Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200308.0;308.0;8.62445782015408e-07;0.024298673293507624;-0.005818341761154484;0.0001327283572188316;-1750.0;1750.0001327283571
0.004;-9979200000.0;-9979200235.0;235.0;7.36353842657518e-07;0.01848033153235314;-0.004379469086571126;-3.152298483947249e-05;-1333.3333333333333;1333.3333018103485
0.008;-9979199999.0;-9979200179.0;179.0;3.990506913774872e-07;0.014100862445782014;-0.003360126091939357;-8.43257878200077e-05;-916.6666666666666;916.6665823408788
0.012;-9979199999.0;-9979200137.0;138.0;1.08491005031045e-07;0.010740736353842657;-0.00246033730315128;-7.263992158661055e-05;-750.0;749.9999273600785
0.016;-9979199999.0;-9979200104.0;105.0;-4.934032409656567e-08;0.008280399050691377;-0.0019802905596863467;-3.945783228190266e-05;-500.0;499.99996054216774
0.02;-9979199999.0;-9979200079.0;80.0;-9.262131014618467e-08;0.0063001084910050305;-0.0015001578313291273;-1.082024651240475e-05;-500.0;499.99998917975347
0.024;-9979199999.0;-9979200060.0;61.0;-7.415475609834723e-08;0.004799950659675903;-0.0011400432809860498;4.616638511959361e-06;-250.0;250.0000046166385
0.028;-9979199999.0;-9979200046.0;47.0;-3.808726772366473e-08;0.0036599073786898534;-0.000839981533445952;9.016872093670626e-06;-250.0;250.0000090168721
0.032;-9979199999.0;-9979200035.0;36.0;-8.367657302926342e-09;0.0028199258452439014;-0.0006599639325116256;7.429902605184596e-06;-166.66666666666666;166.66667409656927
0.036000000000000004;-9979199999.0;-9979200027.0;28.0;6.924957767939042e-09;0.0021599619127322758;-0.0004799702803895789;3.823153767716346e-06;-166.66666666666666;166.66667048982043
0.04000000000000001;-9979199999.0;-9979200021.0;22.0;9.810356837913644e-09;0.001679991632342697;-0.0003599847073849289;7.213497674936506e-07;-83.33333333333333;83.33333405468309
0.04400000000000001;-9979199999.0;-9979200016.0;17.0;7.790577488931421e-09;0.001320006924957768;-0.0002999971146009303;-5.049448372455557e-07;-83.33333333333333;83.33333282838849
0.048000000000000015;-9979199999.0;-9979200012.0;13.0;2.8853990699746004e-09;0.0010200098103568377;-0.00024000201977934896;-1.2262946047392052e-06;-83.33333333333333;83.33333210703873
0.05200000000000002;-9979199999.0;-9979200009.0;10.0;8.656197209923802e-10;0.0007800077905774888;-0.00018000490517841887;-5.04944837245555e-07;-83.33333333333333;83.33333282838849
0.05600000000000002;-9979199999.0;-9979200007.0;8.0;-8.656197209923802e-10;0.0006000028853990699;-0.00012000201977934897;-4.328098604961901e-07;0.0;-4.328098604961901e-07
0.060000000000000026;-9979200935.0;-9979200006.0;7.0;-0.23401911144207035;0.00048000086561972093;-6.000173123944195e-05;-58.50477764411266;0.0;-58.50477764411266
0.06400000000000003;-9979309570.0;-9979200005.0;-930.0;-27.158971586590283;0.000419999134380279;-0.29023911057645063;-6731.238118787053;0.0;-6731.238118787053
0.06800000000000003;-9979615172.0;-9979201164.0;-108406.0;-76.40027675712373;-0.28981911144207034;-33.37351247514821;-12310.326292633363;0.0;-12310.326292633363
0.07200000000000004;-9980300259.0;-9979335817.0;-279355.0;-171.27174570316782;-33.66333158659028;-59.498245170533444;-23717.86723651102;0.0;-23717.86723651102
0.07600000000000004;-9981482290.0;-9979708463.0;-591796.0;-295.5078483383625;-93.16157675712373;-113.61792894604409;-31059.025658798673;-250.0;-30809.025658798673
0.08000000000000004;-9983202645.0;-9980535581.0;-946709.0;-430.0886602889241;-206.7795057031678;-145.53088263519467;-33645.20298764039;-833.3333333333334;-32811.869654307055
0.08400000000000005;-9985600692.0;-9981944822.0;-1257823.0;-599.511844626565;-352.3103883383625;-153.2476519505616;-42355.79608441023;-1750.0;-40605.79608441023
0.08800000000000005;-9988905756.0;-9983967054.0;-1633638.0;-826.2659650390617;-505.5580402889241;-191.97208433764092;-56688.530103124176;-2833.3333333333335;-53855.19676979085
0.09200000000000005;-9993381528.0;-9986757174.0;-2148582.0;-1118.9429002635425;-697.530124626565;-257.65076041249665;-73169.23380612019;-4083.3333333333335;-69085.90047278686
0.09600000000000006;-9999264019.0;-9990577897.0;-2803631.0;-1470.6226177795916;-955.1808850390616;-331.9798752244808;-87919.92937901228;-5583.333333333333;-82336.59604567895
0.10000000000000006;-10006732434.0;-9995726540.0;-3537479.0;-1867.1037174746689;-1287.1607602635424;-395.7105975160491;-99120.27492376934;-7666.666666666667;-91453.60825710266
0.10400000000000006;-10015954359.0;-10002458025.0;-4274409.0;-2305.4810564361997;-1682.8713577795916;-440.69689969507726;-109594.33474038269;-10166.666666666666;-99427.66807371602
