Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500102.0;-103.0;6.08889334992036e-07;-0.00809833797340029;0.0019195983317440496;-0.0001628672521919257;583.3333333333334;-583.3334962005856
0.004;9817500000.0;9817500078.0;-78.0;1.1127488080040935e-07;-0.00617873964165624;0.001499348530991233;-0.00012440361354790666;500.0;-500.00012440361354
0.008;9817500000.0;9817500060.0;-60.0;-1.3057766624537835e-07;-0.004679391110665007;0.001079502385545808;-6.046313676144693e-05;333.3333333333333;-333.3333937964701
0.012;9817500000.0;9817500046.0;-46.0;-1.754282559557474e-07;-0.0035998887251191994;0.0008397581474529543;-1.1212647427592263e-05;250.0;-250.00001121264742
0.016;9817499999.0;9817500035.0;-35.0;-1.254681053922983e-07;-0.002760130577666245;0.0006599551494102895;1.2490037640862272e-05;166.66666666666666;-166.666654176629
0.02;9817499999.0;9817500027.0;-28.0;-5.592130489204246e-08;-0.0021001754282559556;0.00042004996015056347;1.7386700125063965e-05;83.33333333333333;-83.3333159466332
0.024;9817499999.0;9817500021.0;-22.0;-6.8127478041066955e-09;-0.001680125468105392;0.00036006954680050003;1.2277139271983941e-05;166.66666666666666;-166.6666543895274
0.028;9817499999.0;9817500016.0;-17.0;1.5896411542915622e-08;-0.001320055921304892;0.00030004910855708816;5.6772898367555795e-06;83.33333333333333;-83.3333276560435
0.032;9817499999.0;9817500012.0;-13.0;1.8451191969455634e-08;-0.001020006812747804;0.00024002270915934691;6.38695106635003e-07;83.33333333333333;-83.33333269463822
0.036000000000000004;9817499999.0;9817500009.0;-10.0;1.1922308657186718e-08;-0.000779984103588457;0.00018000255478042653;-1.632220828067229e-06;0.0;-1.632220828067229e-06
0.04000000000000001;9817499999.0;9817500007.0;-8.0;5.393425344917801e-09;-0.0005999815488080305;0.0001199934711166877;-1.6322208280672292e-06;0.0;-1.6322208280672292e-06
0.04400000000000001;9817499999.0;9817500006.0;-7.0;0.0;-0.00047998807769134277;5.99934711166877e-05;-1.3483563362294503e-06;0.0;-1.3483563362294503e-06
0.048000000000000015;9817499999.0;9817500005.0;-6.0;-1.7031869510266739e-09;-0.00041999460657465506;5.9994606574655096e-05;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.05200000000000002;9817499999.0;9817500004.0;-5.0;-1.9870514428644527e-09;-0.00035999999999999997;5.999829681304898e-05;-7.096612295944471e-08;0.0;-7.096612295944471e-08
0.05600000000000002;9817499999.0;9817500003.0;-4.0;-8.515934755133369e-10;-0.000300001703186951;5.999971613550813e-05;2.8386449183777894e-07;0.0;2.8386449183777894e-07
0.060000000000000026;9817498936.0;9817500003.0;-4.0;-0.26550594557411794;-0.00024000198705144285;1.1354579673684365e-09;-66.37648618063112;0.0;-66.37648618063112
0.06400000000000003;9817488353.0;9817500003.0;-1067.0;-2.645945405160113;-0.00024000085159347548;-0.3292859447225245;-595.1098648964987;0.0;-595.1098648964987
0.06800000000000003;9817328494.0;9817498685.0;-10332.0;-39.96466290829553;-0.32952594557411796;-2.936339459585995;-9329.679375783855;0.0;-9329.679375783855
0.07200000000000004;9816998068.0;9817485622.0;-157128.0;-82.60640799794557;-3.265865405160113;-46.12647750313542;-10660.43627241251;0.0;-10660.43627241251
0.07600000000000004;9816338383.0;9817288053.0;-289985.0;-164.92121873383158;-49.39234290829553;-50.613165089650025;-20578.702683971504;-83.33333333333333;-20495.36935063817
0.08000000000000004;9815184221.0;9816888031.0;-549648.0;-288.5405450884196;-100.00550799794556;-97.89459073588603;-30904.831588647008;-333.3333333333333;-30571.498255313672
0.08400000000000005;9813290989.0;9816096431.0;-912210.0;-473.30799791691504;-197.90009873383158;-145.373046354588;-46191.86320712386;-833.3333333333334;-45358.529873790525
0.08800000000000005;9810382345.0;9814723339.0;-1432350.0;-727.1611274081107;-343.2731450884196;-215.97585282849548;-63463.282372798916;-1666.6666666666667;-61796.615706132245
0.09200000000000005;9806169391.0;9812486344.0;-2103999.0;-1053.238312325234;-559.2489979169151;-294.1520694911957;-81519.2962292808;-2916.6666666666665;-78602.62956261414
0.09600000000000006;9800368649.0;9809072740.0;-2903349.0;-1450.1855596166736;-853.4010674081107;-374.0381849171231;-99236.81182285992;-4583.333333333333;-94653.47848952659
0.10000000000000006;9792715885.0;9804162983.0;-3794334.0;-1913.1907751978154;-1227.4392523252338;-450.4063472914397;-115751.30389528544;-6916.666666666667;-108834.63722861878
0.10400000000000006;9782966612.0;9797451601.0;-4735716.0;-2437.3182110750718;-1677.8455996166736;-519.4881355811417;-131031.8589693141;-9750.0;-121281.8589693141
