Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;8.709112594481454e-24;0.00023999999999999998;0.0;2.1772781486203635e-21;0.0;2.1772781486203635e-21
0.060000000000000026;0.0;-4.0;4.0;6.937394196521943e-23;0.00023999999999999998;0.0;1.5166207342684493e-20;0.0;1.5166207342684493e-20
0.06400000000000003;0.0;-4.0;4.0;2.7043499204078725e-22;0.00023999999999999998;0.0;5.0265262518891957e-20;0.0;5.0265262518891957e-20
0.06800000000000003;0.0;-4.0;4.0;6.868986678016142e-22;0.00023999999999999998;0.0;1.0411591894020673e-19;0.0;1.0411591894020673e-19
0.07200000000000004;0.0;-4.0;4.0;1.2720105462800736e-21;0.00023999999999999998;0.0;1.4627796961961485e-19;0.0;1.4627796961961485e-19
0.07600000000000004;0.0;-4.0;4.0;1.8210314475834185e-21;0.00023999999999999998;0.0;1.3725522532583623e-19;0.0;1.3725522532583623e-19
0.08000000000000004;0.0;-4.0;4.0;2.0885406854628726e-21;0.00023999999999999998;0.0;6.687730946986352e-20;0.0;6.687730946986352e-20
0.08400000000000005;0.0;-4.0;4.0;1.962809135690606e-21;0.00023999999999999998;0.0;-3.1432887443066683e-20;0.0;-3.1432887443066683e-20
0.08800000000000005;0.0;-4.0;4.0;1.5295827560857462e-21;0.00023999999999999998;0.0;-1.0830659490121491e-19;0.0;-1.0830659490121491e-19
0.09200000000000005;0.0;-4.0;4.0;9.856139472202528e-22;0.00023999999999999998;0.0;-1.3599220221637335e-19;0.0;-1.3599220221637335e-19
0.09600000000000006;0.0;-4.0;4.0;5.075956386878599e-22;0.00023999999999999998;0.0;-1.1950457713309822e-19;0.0;-1.1950457713309822e-19
0.10000000000000006;0.0;-4.0;4.0;1.8260270593342768e-22;0.00023999999999999998;0.0;-8.124823318860807e-20;0.0;-8.124823318860807e-20
0.10400000000000006;0.0;-4.0;4.0;1.2875933122634802e-23;0.00023999999999999998;0.0;-4.243169320269822e-20;0.0;-4.243169320269822e-20
0.10800000000000007;0.0;-4.0;4.0;-4.5443485844721574e-23;0.00023999999999999998;0.0;-1.4579854741839093e-20;0.0;-1.4579854741839093e-20
0.11200000000000007;0.0;-4.0;4.0;-4.473329495403028e-23;0.00023999999999999998;0.0;1.7754772267282423e-22;0.0;1.7754772267282423e-22
0.11600000000000008;0.0;-4.0;4.0;-2.451771706103548e-23;0.00023999999999999998;0.0;5.0538944732486995e-21;0.0;5.0538944732486995e-21
0.12000000000000008;0.0;-4.0;4.0;-6.032855206308052e-24;0.00023999999999999998;0.0;4.621215463681857e-21;0.0;4.621215463681857e-21
0.12400000000000008;0.0;-4.0;4.0;3.91013812952414e-24;0.00023999999999999998;0.0;2.485748333958048e-21;0.0;2.485748333958048e-21
0.12800000000000009;0.0;-4.0;4.0;6.350185904030591e-24;0.00023999999999999998;0.0;6.100119436266128e-22;0.0;6.100119436266128e-22
