Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200681.0;682.0;-2.4794234208291743e-06;0.05381338868511096;-0.01289846179375579;0.0006484213060000422;-3500.0;3500.000648421306
0.004;-9979200000.0;-9979200518.0;518.0;-4.772450061737989e-07;0.04091492689135517;-0.009837406314776;0.0005005446036638439;-2833.3333333333335;2833.333833877937
0.008;-9979200000.0;-9979200394.0;394.0;5.060989968735449e-07;0.031077520576579167;-0.007437997821585343;0.00024583600076183594;-2250.0;2250.000245836001
0.012;-9979200000.0;-9979200300.0;300.0;6.999978143758381e-07;0.023639522754993824;-0.005639016655996951;4.84747043755733e-05;-1666.6666666666667;1666.666715141371
0.016;-9979200000.0;-9979200228.0;228.0;5.043677574315601e-07;0.018000506098996873;-0.004319806101182497;-4.89075142360695e-05;-1250.0;1249.9999510924858
0.02;-9979199999.0;-9979200174.0;174.0;2.291006861559833e-07;0.013680699997814376;-0.0032401956300569437;-6.881676781889421e-05;-916.6666666666666;916.6665978498988
0.024;-9979199999.0;-9979200133.0;134.0;2.9719610420738383e-08;0.010440504367757432;-0.002400275267071277;-4.984526893381123e-05;-750.0;749.9999501547311
0.028;-9979199999.0;-9979200101.0;102.0;-6.088192037646406e-08;0.008040229100686155;-0.0019201993810757344;-2.265038269930061e-05;-500.0;499.9999773496173
0.032;-9979199999.0;-9979200077.0;78.0;-7.357767628435231e-08;0.006120029719610421;-0.001440090601530798;-3.1739389769720624e-06;-416.6666666666667;416.6666634927277
0.036000000000000004;-9979199999.0;-9979200059.0;60.0;-4.934032409656567e-08;0.004679939118079623;-0.0010800126957559069;6.059338046946661e-06;-333.3333333333333;333.33333939267135
0.04000000000000001;-9979199999.0;-9979200045.0;46.0;-2.1063413210814583e-08;0.0035999264223237157;-0.0008399757626478123;7.069227721437771e-06;-250.0;250.00000706922773
0.04400000000000001;-9979199999.0;-9979200034.0;35.0;-1.4426995349873002e-09;0.0027599506596759035;-0.0006599717230891143;4.905178418956821e-06;-166.66666666666666;166.6666715718451
0.048000000000000015;-9979199999.0;-9979200026.0;27.0;7.50203758193396e-09;0.002099978936586789;-0.0004799803792863242;2.236184279230315e-06;-83.33333333333333;83.3333355695176
0.05200000000000002;-9979199999.0;-9979200020.0;21.0;7.50203758193396e-09;0.001619998557300465;-0.0003599910552628833;0.0;-166.66666666666666;166.66666666666666
0.05600000000000002;-9979199999.0;-9979200015.0;16.0;-6.463293916743105e-08;0.0012600075020375817;-0.0002999999999999998;-1.8033744187341255e-05;-83.33333333333333;83.33331529958915
0.060000000000000026;-9979199999.0;-9979200012.0;13.0;-6.399815137203664e-07;0.0009600075020375819;-0.00018007213497674948;-0.00014383714363823386;-83.33333333333333;83.33318949618969
0.06400000000000003;-9979365512.0;-9979200009.0;10.0;-41.37830480954382;0.0007799353670608324;-0.00018057534857455278;-10344.576042390576;0.0;-10344.576042390576
0.06800000000000003;-9979602941.0;-9979200007.0;-165505.0;-59.35739924332343;0.0005993600184862796;-51.30920416956231;-4494.773608444902;0.0;-4494.773608444902
0.07200000000000004;-9979970390.0;-9979405241.0;-197700.0;-91.86203736346359;-51.30860480954382;-19.9107944337796;-8126.159530035039;-83.33333333333333;-8042.826196701706
0.07600000000000004;-9980428570.0;-9979690118.0;-280272.0;-114.54522158351274;-71.21939924332342;-37.45895812014017;-5670.796055012289;-250.0;-5420.796055012289
0.08000000000000004;-9980921021.0;-9980124831.0;-303739.0;-123.11263620811414;-108.67835736346359;-24.09120422004915;-2141.8536561503493;-583.3333333333334;-1558.520322817016
0.08400000000000005;-9981424992.0;-9980655909.0;-265112.0;-125.99269423330604;-132.76956158351274;-6.249794624601407;-720.014506297975;-833.3333333333334;113.31882703535834
0.08800000000000005;-9981944819.0;-9981211986.0;-213006.0;-129.95671796876437;-139.01935620811415;0.24630197480811944;-991.0059338645816;-1000.0;8.994066135418421
0.09200000000000005;-9982471899.0;-9981767078.0;-177741.0;-131.77009019515262;-138.77305423330603;-1.84812373545833;-453.3430565970633;-1000.0;546.6569434029367
0.09600000000000006;-9982970490.0;-9982329562.0;-142337.0;-124.64773717660522;-140.62117796876436;0.3108677736117329;1780.58825463685;-1083.3333333333333;2863.9215879701833
0.10000000000000006;-9983409831.0;-9982890803.0;-79687.0;-109.83512447313113;-140.31031019515262;10.8813530185474;3703.153175868522;-1083.3333333333333;4786.486509201855
0.10400000000000006;-9983777130.0;-9983408518.0;-1313.0;-91.82482589774568;-129.42895717660522;19.515052703474097;4502.574643846362;-1083.3333333333333;5585.907977179695
0.10800000000000007;-9984060104.0;-9983848173.0;71043.0;-70.74344877863453;-109.91390447313113;22.351658575385443;5270.344279777788;-1000.0;6270.344279777788
0.11200000000000007;-9984257542.0;-9984198421.0;138317.0;-49.359529072133135;-87.56224589774568;25.11781711911115;5345.9799266253485;-916.6666666666666;6262.6465932920155
0.11600000000000008;-9984391182.0;-9984448198.0;190656.0;-33.41009252124851;-62.44442877863453;24.524259706501397;3987.359137721157;-666.6666666666666;4654.025804387824
