Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-8.709121066556243e-24;-0.00023999999999999998;0.0;-2.1772802666390608e-21;0.0;-2.1772802666390608e-21
0.05200000000000002;0.0;4.0;-4.0;-6.937400945097988e-23;-0.00023999999999999998;0.0;-1.516622209610591e-20;0.0;-1.516622209610591e-20
0.05600000000000002;0.0;4.0;-4.0;-2.7043525511522504e-22;-0.00023999999999999998;0.0;-5.026531141606129e-20;0.0;-5.026531141606129e-20
0.060000000000000026;0.0;4.0;-4.0;-6.868993317686121e-22;-0.00023999999999999998;0.0;-1.0411601916334676e-19;0.0;-1.0411601916334676e-19
0.06400000000000003;0.0;4.0;-4.0;-1.272011749926849e-21;-0.00023999999999999998;0.0;-1.462781045395592e-19;0.0;-1.462781045395592e-19
0.06800000000000003;0.0;4.0;-4.0;-1.8210330875138063e-21;-0.00023999999999999998;0.0;-1.3725533439673933e-19;0.0;-1.3725533439673933e-19
0.07200000000000004;0.0;4.0;-4.0;-2.088542378821242e-21;-0.00023999999999999998;0.0;-6.687732282685893e-20;0.0;-6.687732282685893e-20
0.07600000000000004;0.0;4.0;-4.0;-1.9628103926393647e-21;-0.00023999999999999998;0.0;3.1432996545469326e-20;0.0;3.1432996545469326e-20
0.08000000000000004;0.0;4.0;-4.0;-1.5295832267661296e-21;-0.00023999999999999998;0.0;1.0830679146830876e-19;0.0;1.0830679146830876e-19
0.08400000000000005;0.0;4.0;-4.0;-9.856135560588184e-22;-0.00023999999999999998;0.0;1.3599241767682782e-19;0.0;1.3599241767682782e-19
0.08800000000000005;0.0;4.0;-4.0;-5.075945590799759e-22;-0.00023999999999999998;0.0;1.1950474924471064e-19;0.0;1.1950474924471064e-19
0.09200000000000005;0.0;4.0;-4.0;-1.8260125385664672e-22;-0.00023999999999999998;0.0;8.124832630583228e-20;0.0;8.124832630583228e-20
0.09600000000000006;0.0;4.0;-4.0;-1.2874450406134367e-23;-0.00023999999999999998;0.0;4.2431700862628085e-20;0.0;4.2431700862628085e-20
0.10000000000000006;0.0;4.0;-4.0;4.5444731634673e-23;-0.00023999999999999998;0.0;1.457979551020184e-20;0.0;1.457979551020184e-20
0.10400000000000006;0.0;4.0;-4.0;4.473417126186429e-23;-0.00023999999999999998;0.0;-1.776400932021773e-22;0.0;-1.776400932021773e-22
0.10800000000000007;0.0;4.0;-4.0;2.4518226568206085e-23;-0.00023999999999999998;0.0;-5.053986173414552e-21;0.0;-5.053986173414552e-21
0.11200000000000007;0.0;4.0;-4.0;6.033085861737971e-24;-0.00023999999999999998;0.0;-4.621285176617029e-21;0.0;-4.621285176617029e-21
0.11600000000000008;0.0;4.0;-4.0;-3.910074874760029e-24;-0.00023999999999999998;0.0;-2.4857901841245e-21;0.0;-2.4857901841245e-21
0.12000000000000008;0.0;4.0;-4.0;-6.3501977438427e-24;-0.00023999999999999998;0.0;-6.100307172706678e-22;0.0;-6.100307172706678e-22
