Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;3.807524375318268e-08;-0.0001886420078935053;-1.992931489567775e-06;-0.0003317463432934317;583.3333333333334;-583.3336650796766
0.004;0.0;2.0;-2.0;-5.052878030705561e-07;-0.00019063493938307308;-1.326985373173743e-06;-0.0001358407617059347;416.6666666666667;-416.6668025074284
0.008;0.0;2.0;-2.0;-5.242971198318197e-07;-0.00019196192475624683;-5.43363046823735e-07;-4.7523291903159065e-06;250.0;-250.0000047523292
0.012;0.0;2.0;-2.0;-3.270513734222843e-07;-0.00019250528780307056;-1.90093167612578e-08;4.9311436602383854e-05;166.66666666666666;-166.66661735523004
0.016;0.0;2.0;-2.0;-1.2073429555679633e-07;-0.00019252429711983182;1.9724574640953463e-07;5.1579269466371995e-05;83.33333333333333;-83.33328175406386
0.02;0.0;2.0;-2.0;8.597811026154013e-09;-0.00019232705137342228;2.0631707786547375e-07;3.233302664573759e-05;0.0;3.233302664573759e-05
0.024;0.0;2.0;-2.0;5.674659675901292e-08;-0.0001921207342955568;1.2933210658295515e-07;1.2037196433214726e-05;0.0;1.2037196433214726e-05
0.028;0.0;2.0;-2.0;5.375428651233466e-08;-0.00019199140218897386;4.8148785732862916e-08;-7.480775616695648e-07;0.0;-7.480775616695648e-07
0.032;0.0;2.0;-2.0;3.156363236466758e-08;-0.000191943253403241;-2.992310246672158e-09;-5.547663536916769e-06;0.0;-5.547663536916769e-06
0.036000000000000004;0.0;2.0;-2.0;1.0395852979060726e-08;-0.00019194624571348766;-2.2190654147682476e-08;-5.291944846401714e-06;0.0;-5.291944846401714e-06
0.04000000000000001;0.0;2.0;-2.0;-2.0954132032030238e-09;-0.00019196843636763535;-2.1167779385604987e-08;-3.122816545565937e-06;0.0;-3.122816545565937e-06
0.04400000000000001;0.0;2.0;-2.0;-6.2515280802157675e-09;-0.00019198960414702095;-1.2491266182247359e-08;-1.039028719253186e-06;0.0;-1.039028719253186e-06
0.048000000000000015;0.0;2.0;-2.0;-5.464554819527066e-09;-0.0001920020954132032;-4.156114877029498e-09;1.9674331517217544e-07;0.0;1.9674331517217544e-07
0.05200000000000002;0.0;2.0;-2.0;-3.016409044675632e-09;-0.00019200625152808023;7.869732607007802e-10;6.120364437128585e-07;0.0;6.120364437128585e-07
0.05600000000000002;0.0;2.0;-2.0;2.8188216399683965e-13;-0.00019200546455481953;2.4481457748342077e-09;7.541727317099072e-07;0.0;7.541727317099072e-07
0.060000000000000026;0.0;2.0;-2.0;2.80914543588406e-12;-0.0001920030164090447;3.0166909268454674e-09;6.318158179718051e-10;0.0;6.318158179718051e-10
0.06400000000000003;0.0;2.0;-2.0;1.3807519452052618e-11;-0.00019199999971811785;2.527263283629705e-12;2.7495935040421393e-09;0.0;2.7495935040421393e-09
0.06800000000000003;0.0;2.0;-2.0;4.3101620304207726e-11;-0.00019199999719085456;1.0998374005153147e-11;7.323525213038777e-09;0.0;7.323525213038777e-09
0.07200000000000004;0.0;2.0;-2.0;9.430053959190688e-11;-0.00019199998619248056;2.9294100863585734e-11;1.2799729821924788e-08;0.0;1.2799729821924788e-08
0.07600000000000004;0.0;2.0;-2.0;1.5199726890130806e-10;-0.0001919999568983797;5.119891929037182e-11;1.4424182327350294e-08;0.0;1.4424182327350294e-08
0.08000000000000004;51294.0;2.0;-2.0;12.823618877756475;-0.0001919999056994604;5.769672931153595e-11;3205.9047194011196;0.0;3205.9047194011196
0.08400000000000005;68648.0;2.0;51292.0;4.338512978036265;-0.0001919998480027311;17.74784287760448;-2121.2764749300527;0.0;-2121.2764749300527
0.08800000000000005;86460.0;70992.0;-2344.0;4.452908304647774;17.747650877756477;-13.634161899720212;28.598831652877355;0.0;28.598831652877355
0.09200000000000005;104443.0;87445.0;-985.0;4.4957305148621725;4.113488978036265;0.24485932661150933;10.705552553599507;0.0;10.705552553599507
0.09600000000000006;121645.0;104878.0;-435.0;4.300713656892647;4.358348304647774;0.09562221021439843;-48.75421449238138;0.0;-48.75421449238138
0.10000000000000006;136823.0;122693.0;-1048.0;3.7943388564630576;4.453970514862172;-0.25386485796952574;-126.59370010739734;0.0;-126.59370010739734
0.10400000000000006;149099.0;139493.0;-2670.0;3.0689855795290946;4.200105656892647;-0.6620868004295892;-181.33831923349075;83.33333333333333;-264.6716525668241
0.10800000000000007;157883.0;153645.0;-4546.0;2.1961130264834128;3.5380188564630575;-0.9054492769339628;-218.21813826142045;83.33333333333333;-301.55147159475376
0.11200000000000007;162881.0;164175.0;-6292.0;1.2493608803240046;2.6325695795290946;-1.040488553045682;-236.68803653985205;83.33333333333333;-320.0213698731854
0.11600000000000008;164412.0;170543.0;-7662.0;0.38290463342428005;1.5920810264834127;-1.078272146159408;-216.61406172493113;0.0;-216.61406172493113
0.12000000000000008;163303.0;172598.0;-8186.0;-0.2771908778033793;0.5138088803240046;-0.9167602468997246;-165.02387780691484;0.0;-165.02387780691484
0.12400000000000008;160467.0;170987.0;-7684.0;-0.7090797516303776;-0.40295136657571995;-0.6119035112276593;-107.97221845674957;0.0;-107.97221845674957
0.12800000000000009;156547.0;166928.0;-6461.0;-0.9800855566690293;-1.0148548778033792;-0.3144808738269984;-67.75145125966291;0.0;-67.75145125966291
0.1320000000000001;151731.0;161611.0;-5064.0;-1.2038575470563064;-1.3293357516303776;-0.13689380503865167;-55.94299759681928;0.0;-55.94299759681928
0.1360000000000001;145903.0;155747.0;-4016.0;-1.4571691716007211;-1.4662295566690293;-0.12316399038727699;-63.32790613610367;0.0;-63.32790613610367
0.1400000000000001;138742.0;149390.0;-3487.0;-1.7902821072625006;-1.5893935470563063;-0.20252762454441475;-83.27823391544487;0.0;-83.27823391544487
0.1440000000000001;129604.0;142223.0;-3481.0;-2.2844888761547972;-1.791921171600721;-0.3325369356617798;-123.55169222307416;0.0;-123.55169222307416
