Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499506.0;493.0;-1.0202089836649777e-06;0.038932881246273685;-0.009356707171894674;0.000701429159331152;-3000.0;3000.000701429159
0.004;9817499999.0;9817499624.0;375.0;4.961951317324377e-07;0.02957617407437901;-0.0070771942833626755;0.00037910102884935386;-2166.6666666666665;2166.6670457676955
0.008;9817499999.0;9817499713.0;286.0;9.060954579461905e-07;0.022498979791016335;-0.005338483595884604;0.0001024750815534382;-1583.3333333333333;1583.3334358084148
0.012;9817499999.0;9817499781.0;218.0;7.156223839230408e-07;0.01716049619513173;-0.004079590099673786;-4.7618268505787425e-05;-1166.6666666666667;1166.6666190483982
0.016;9817500000.0;9817499833.0;166.0;3.602240401421415e-07;0.013080906095457945;-0.0031201904730740245;-8.884958594522481e-05;-833.3333333333334;833.3332444837474
0.02;9817500000.0;9817499872.0;128.0;7.777887076355145e-08;0.00996071562238392;-0.0022803553983437794;-7.061129234464752e-05;-666.6666666666666;666.6665960553743
0.024;9817500000.0;9817499902.0;98.0;-6.50049686308514e-08;0.007680360224040141;-0.0018002824451693782;-3.569595984860071e-05;-500.0;499.99996430404013
0.028;9817500000.0;9817499925.0;75.0;-9.623006273300707e-08;0.005880077778870763;-0.0013801427838393944;-7.80627352553892e-06;-416.6666666666667;416.66665886039317
0.032;9817499999.0;9817499942.0;58.0;-7.153385194312031e-08;0.004499934995031369;-0.001020031225094102;6.174052697471691e-06;-333.3333333333333;333.33333950738603
0.036000000000000004;9817499999.0;9817499955.0;44.0;-3.37798745286957e-08;0.0034799037699372666;-0.0008399753037892097;9.438494353606153e-06;-166.66666666666666;166.666676105161
0.04000000000000001;9817499999.0;9817499965.0;34.0;-5.109560853080022e-09;0.002639928466148057;-0.0005999622460225859;7.16757841890392e-06;-166.66666666666666;166.66667383424507
0.04400000000000001;9817499999.0;9817499973.0;26.0;8.232070263295592e-09;0.002039966220125471;-0.0004799713296863243;3.3354077790939036e-06;-83.33333333333333;83.33333666874111
0.048000000000000015;9817499999.0;9817499979.0;20.0;1.0502986197997821e-08;0.0015599948904391468;-0.00035998665836888357;5.677289836755572e-07;-166.66666666666666;166.66666723439565
0.05200000000000002;9817499999.0;9817499983.0;16.0;6.528883312268917e-09;0.0012000082320702632;-0.0002399977290840653;-9.935257214322262e-07;-83.33333333333333;83.33333233980761
0.05600000000000002;9817499999.0;9817499986.0;13.0;6.443723964717583e-08;0.0009600105029861979;-0.0001800039741028858;1.4477089083726729e-05;-83.33333333333333;83.33334781042241
0.060000000000000026;9817499999.0;9817499989.0;10.0;6.401144290941917e-07;0.0007800065288833121;-0.00017994209164366498;0.00014391929736175396;0.0;0.00014391929736175396
0.06400000000000003;9817499999.0;9817499991.0;8.0;3.147773349989131e-06;0.0006000644372396471;-0.000119424322810553;0.0006269147302237349;0.0;0.0006269147302237349
0.06800000000000003;9817499999.0;9817499992.0;7.0;9.888987302152708e-06;0.00048064011442909414;-5.7492341079105034e-05;0.0016853034880408941;0.0;0.0016853034880408941
0.07200000000000004;9817499999.0;9817499993.0;6.0;2.2038955281793324e-05;0.0004231477733499891;-5.325878604783645e-05;0.003037491994910154;0.0;0.003037491994910154
0.07600000000000004;9817499999.0;9817499994.0;5.0;3.693105425258688e-05;0.00036988898730215265;-4.785003202035934e-05;0.0037230247426983895;0.0;0.0037230247426983895
0.08000000000000004;9817499999.0;9817499995.0;4.0;4.822403533136925e-05;0.0003220389552817933;-4.5107901029206446e-05;0.002823245269695592;0.0;0.002823245269695592
0.08400000000000005;9817499999.0;9817499996.0;3.0;5.0119682407861934e-05;0.00027693105425258686;-4.870701892121761e-05;0.0004739117691231709;0.0;0.0004739117691231709
0.08800000000000005;9817499999.0;9817499996.0;3.0;4.179762710065377e-05;0.00022822403533136925;1.8956470764926701e-06;-0.0020805138268020417;0.0;-0.0020805138268020417
0.09200000000000005;9817499999.0;9817499996.0;3.0;2.7640453299228214e-05;0.00023011968240786192;-8.322055307208174e-06;-0.0035392934503563882;0.0;-0.0035392934503563882
0.09600000000000006;9817500000.0;9817499996.0;3.0;1.3592567327160209e-05;0.00022179762710065374;-1.4157173801425556e-05;-0.0035119714930170014;0.0;-0.0035119714930170014
0.10000000000000006;9817500000.0;9817499996.0;4.0;3.5840730739437973e-06;0.0002076404532992282;4.595211402793202e-05;-0.0025021235633041028;0.0;-0.0025021235633041028
0.10400000000000006;9817500000.0;9817499997.0;3.0;-1.5237845921851978e-06;0.0002535925673271602;-7.000849425321644e-05;-0.0012769644165322488;0.0;-0.0012769644165322488
0.10800000000000007;9817500000.0;9817499997.0;3.0;-2.91273355074745e-06;0.00018358407307394377;-5.107857666128971e-06;-0.000347237239640563;0.0;-0.000347237239640563
0.11200000000000007;9817500000.0;9817499997.0;3.0;-2.347559347498432e-06;0.0001784762154078148;-1.3889489585622642e-06;0.00014129355081225444;0.0;0.00014129355081225444
0.11600000000000008;9817499999.0;9817499997.0;3.0;-1.2365137264453654e-06;0.00017708726644925253;5.651742032490267e-07;0.00027776140526326664;0.0;0.00027776140526326664
0.12000000000000008;9817499999.0;9817499997.0;2.0;-3.358116938440925e-07;0.00017765244065250156;-5.8888954378946934e-05;0.00022517550815031822;0.0;0.00022517550815031822
0.12400000000000008;9817499999.0;9817499997.0;2.0;1.3824200752499838e-07;0.00011876348627355463;9.007020326012632e-07;0.00011851342534227272;0.0;0.00011851342534227272
0.12800000000000009;9817499999.0;9817499997.0;2.0;2.6342624842545895e-07;0.00011966418830615589;4.7405370136909875e-07;3.1296060225115144e-05;0.0;3.1296060225115144e-05
0.1320000000000001;9817447926.0;9817499997.0;2.0;-13.01826075697379;0.00012013824200752499;1.25184240900466e-07;-3254.56525510001;0.0;-3254.56525510001
0.1360000000000001;9817445948.0;9817499997.0;-52071.0;-0.4945816698054491;0.00012026342624842546;-16.142641020400035;3130.919771792085;0.0;3130.919771792085
0.1400000000000001;9817444656.0;9817435427.0;10521.0;-0.32309970511184277;-16.142520756973788;16.27919908716834;42.87049117340158;0.0;42.87049117340158
0.1440000000000001;9817444148.0;9817435973.0;8683.0;-0.12685057173746045;0.13667833019455083;0.06120196469360639;49.06228334359558;0.0;49.06228334359558
0.1480000000000001;9817444534.0;9817436764.0;7384.0;0.09629725544527651;0.19788029488815723;0.11830913337438226;55.78695679568424;0.0;55.78695679568424
0.1520000000000001;9817445776.0;9817438028.0;6506.0;0.3105622836745449;0.3161894282625395;0.170467827182737;53.5662570573171;0.0;53.5662570573171
