Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200300.0;301.0;-1.4441422345222875e-06;0.023696060276109855;-0.005639050415166071;0.00038649920542309786;-1666.6666666666667;1666.6670531658722
0.004;-9979200000.0;-9979200228.0;228.0;-2.6401401490267597e-07;0.018057009860943784;-0.004378454003178307;0.00029503205490490287;-1333.3333333333333;1333.3336283653882
0.008;-9979200000.0;-9979200174.0;174.0;3.096033202082746e-07;0.013678555857765477;-0.003238819871780379;0.00014340433377773765;-1083.3333333333333;1083.333476737667
0.012;-9979200000.0;-9979200133.0;133.0;4.1636308579733485e-07;0.010439735985985098;-0.00245942638266489;2.6689941397265065e-05;-750.0;750.0000266899414
0.016;-9979199999.0;-9979200102.0;102.0;2.966190243933889e-07;0.007980309603320208;-0.001859893240234411;-2.9936015350986483e-05;-500.0;499.9999700639847
0.02;-9979199999.0;-9979200078.0;79.0;1.3330543703282656e-07;0.006120416363085797;-0.0013801197440614036;-4.0828396840140585e-05;-416.6666666666667;416.66662583826985
0.024;-9979199999.0;-9979200060.0;61.0;1.58696948848603e-08;0.004740296619024393;-0.0010801633135873608;-2.9358935536991567e-05;-333.3333333333333;333.3333039743978
0.028;-9979199999.0;-9979200046.0;47.0;-3.6933108095674885e-08;0.0036601333054370323;-0.0008401174357421477;-1.3200700745133797e-05;-250.0;249.99998679929925
0.032;-9979199999.0;-9979200035.0;36.0;-4.328098604961901e-08;0.0028200158696948846;-0.0006600528028029807;-1.5869694884860312e-06;-166.66666666666666;166.66666507969717
0.036000000000000004;-9979199999.0;-9979200027.0;28.0;-2.9719610420738383e-08;0.002159963066891904;-0.0004800063478779537;3.3903439072201567e-06;-83.33333333333333;83.33333672367723
0.04000000000000001;-9979199999.0;-9979200021.0;22.0;-1.2118676093893321e-08;0.0016799567190139502;-0.00035998643862437084;4.400233581711266e-06;-166.66666666666666;166.66667106690025
0.04400000000000001;-9979199999.0;-9979200016.0;17.0;-5.770798139949201e-10;0.0013199702803895793;-0.00029998239906567337;2.8853990699746e-06;-83.33333333333333;83.3333362187324
0.048000000000000015;-9979199999.0;-9979200012.0;13.0;4.328098604961901e-09;0.001019987881323906;-0.00023998845840372005;1.2262946047392052e-06;-83.33333333333333;83.33333455962793
0.05200000000000002;-9979199999.0;-9979200009.0;10.0;4.6166385119593606e-09;0.0007799994229201859;-0.000179995094821581;7.213497674936496e-08;0.0;7.213497674936496e-08
0.05600000000000002;-9979199999.0;-9979200007.0;8.0;3.173938976972061e-09;0.0006000043280986049;-0.00011999971146009302;-3.6067488374682486e-07;0.0;-3.6067488374682486e-07
0.060000000000000026;-9979199999.0;-9979200006.0;7.0;-6.463293916743105e-08;0.0004800046166385119;-6.000144269953497e-05;-1.695171953610078e-05;0.0;-1.695171953610078e-05
0.06400000000000003;-9979199999.0;-9979200005.0;6.0;-6.399815137203664e-07;0.00042000317393897695;-6.00678068781444e-05;-0.00014383714363823386;0.0;-0.00014383714363823386
0.06800000000000003;-9979283077.0;-9979200004.0;5.0;-20.76970918910855;0.00035993536706083255;-6.057534857455295e-05;-5192.427137281759;0.0;-5192.427137281759
0.07200000000000004;-9979402343.0;-9979200003.0;-83074.0;-29.816368838577215;0.0002993600184862796;-25.754448549127037;-2261.6649123671664;0.0;-2261.6649123671664
0.07600000000000004;-9979587167.0;-9979303019.0;-99324.0;-46.20614235906103;-25.75414918910855;-10.021659649468663;-4097.443380120954;0.0;-4097.443380120954
0.08000000000000004;-9979817877.0;-9979446122.0;-141045.0;-57.677314164577474;-35.77580883857721;-18.89303352048382;-2867.7929513791105;-83.33333333333333;-2784.459618045777
0.08400000000000005;-9980065951.0;-9979664797.0;-153080.0;-62.01854785111594;-54.66884235906103;-12.193271805516446;-1085.3084216346165;-250.0;-835.3084216346165
0.08800000000000005;-9980319728.0;-9979932245.0;-133706.0;-63.444218975256724;-66.86211416457748;-3.1787936865384694;-356.41778103519607;-416.6666666666667;60.24888563147063
0.09200000000000005;-9980580860.0;-9980212408.0;-107320.0;-65.28312992421296;-70.04090785111595;0.15748887585922944;-459.72773723905823;-500.0;40.27226276094176
0.09600000000000006;-9980844218.0;-9980491941.0;-88919.0;-65.83933099601981;-69.88341897525672;-0.734850948956236;-139.05026795171338;-583.3333333333334;444.28306538161996
0.10000000000000006;-9981091108.0;-9980774414.0;-69804.0;-61.722472624612436;-70.61826992421295;0.5906989281931487;1029.2145928518437;-583.3333333333334;1612.547926185177
0.10400000000000006;-9981305392.0;-9981054524.0;-36584.0;-53.57101927379006;-70.0275709960198;6.110058371407369;2037.8633377055949;-583.3333333333334;2621.1966710389283
0.10800000000000007;-9981479983.0;-9981310194.0;4802.0;-43.647958526316025;-63.917512624612435;10.634613350822377;2480.765186868508;-500.0;2980.765186868508
0.11200000000000007;-9981608376.0;-9981523325.0;43342.0;-32.09814447809434;-53.28289927379006;12.235460747474036;2887.453512055421;-500.0;3387.453512055421
0.11600000000000008;-9981690002.0;-9981687514.0;79138.0;-20.40643984685077;-41.04743852631602;13.697574048221682;2922.9261578108926;-416.6666666666667;3339.5928244775596
0.12000000000000008;-9981735980.0;-9981796913.0;106911.0;-11.49457754298836;-27.34986447809434;13.35808463124357;2227.9655759656025;-333.3333333333333;2561.298909298936
0.12400000000000008;-9981762801.0;-9981852880.0;116900.0;-6.705342187493067;-13.99177984685077;9.51120230386241;1197.308838873823;-166.66666666666666;1363.9755055404898
0.12800000000000009;-9981784912.0;-9981870802.0;108001.0;-5.5276629887099045;-4.48057754298836;4.255295355495292;294.4197996957907;-83.33333333333333;377.753133029124
0.1320000000000001;-9981811217.0;-9981871703.0;86791.0;-6.576215757609857;-0.22528218749306816;-0.09492080121683699;-262.13819222498813;0.0;-262.13819222498813
0.1360000000000001;-9981845233.0;-9981872983.0;61766.0;-8.504051721823004;-0.32020298870990516;-2.550052768899952;-481.95899105328664;0.0;-481.95899105328664
0.1400000000000001;-9981887041.0;-9981884464.0;39231.0;-10.452022900413862;-2.8702557576098573;-3.279935964213147;-486.9927946477146;0.0;-486.9927946477146
0.1440000000000001;-9981935316.0;-9981909064.0;22023.0;-12.06863779349297;-6.150191721823004;-2.980451178590858;-404.15372326977695;-83.33333333333333;-320.82038993644363
0.1480000000000001;-9981988635.0;-9981945586.0;10270.0;-13.32980842453969;-9.130642900413863;-2.321794893079108;-315.2926577616801;-83.33333333333333;-231.9593244283468
0.1520000000000001;-9982046071.0;-9981991395.0;2760.0;-14.358889962190734;-11.45243779349297;-1.7117706310467202;-257.27038441276085;-83.33333333333333;-173.9370510794275
0.1560000000000001;-9982107247.0;-9982044051.0;-2020.0;-15.294096501977705;-13.16420842453969;-1.3158815376510429;-233.8016349467429;-83.33333333333333;-150.46830161340955
0.16000000000000011;-9982172135.0;-9982101971.0;-5276.0;-16.222049098873896;-14.480089962190734;-1.1305665397869706;-231.98814922404765;-83.33333333333333;-148.6548158907143
0.16400000000000012;-9982240844.0;-9982164413.0;-7722.0;-17.17713495420856;-15.610656501977704;-1.074712596896191;-238.77146383366642;-166.66666666666666;-72.10479716699977
0.16800000000000012;-9982313473.0;-9982231154.0;-9690.0;-18.15725712325123;-16.685369098873895;-1.0731658553346648;-245.03054226066735;-83.33333333333333;-161.697208927334
0.17200000000000013;-9982390041.0;-9982302188.0;-11285.0;-19.142020523927755;-17.75853495420856;-1.0758221690426701;-246.190850169131;-166.66666666666666;-79.52418350246435
0.17600000000000013;-9982470504.0;-9982377525.0;-12516.0;-20.11579198790247;-18.83435712325123;-1.0586234006765238;-243.44286599367848;-83.33333333333333;-160.10953266034517
0.18000000000000013;-9982554744.0;-9982457096.0;-13408.0;-21.06003671364896;-19.892980523927754;-1.0272914639747164;-236.06118143662246;-166.66666666666666;-69.3945147699558
0.18400000000000014;-9982642546.0;-9982540777.0;-13967.0;-21.95035925161652;-20.92027198790247;-0.9777847257464884;-222.58063449188992;-166.66666666666666;-55.91396782522326
0.18800000000000014;-9982733703.0;-9982628369.0;-14177.0;-22.78922544740357;-21.89805671364896;-0.9029225379675587;-209.71654894676294;-166.66666666666666;-43.04988228009629
0.19200000000000014;-9982828048.0;-9982719572.0;-14131.0;-23.58625972994545;-22.800979251616518;-0.8361061957870533;-199.25857063546994;-166.66666666666666;-32.591903968803265
0.19600000000000015;-9982925375.0;-9982814120.0;-13928.0;-24.33181088485872;-23.63708544740357;-0.784854282541879;-186.3877887283172;-166.66666666666666;-19.721122061650526
0.20000000000000015;-9983025501.0;-9982911807.0;-13568.0;-25.031460273446942;-24.42193972994545;-0.7239511549132693;-174.91234714705595;-166.66666666666666;-8.24568048038929
0.20400000000000015;-9983128283.0;-9983012390.0;-13111.0;-25.695626191993618;-25.14589088485872;-0.6722293885882245;-166.04147963666892;-83.33333333333333;-82.70814630333561
0.20800000000000016;-9983233540.0;-9983115662.0;-12621.0;-26.314257500570932;-25.818120273446944;-0.6347659185466732;-154.6578271443284;0.0;-154.6578271443284
0.21200000000000016;-9983341082.0;-9983221473.0;-12067.0;-26.885394214531903;-26.452886191993617;-0.5853913085773144;-142.78417849024282;83.33333333333333;-226.11751182357617
