Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;-1491.0;5.0;-5.0;-0.37282109284299214;-0.00021499999999999997;0.0;-93.20527321074803;0.0;-93.20527321074803
0.07200000000000004;-16352.0;5.0;-1496.0;-3.715413052430424;-0.00021499999999999997;-0.4369340928429921;-835.6479898968579;0.0;-835.6479898968579
0.07600000000000004;-89400.0;-1743.0;-14609.0;-18.262008559090038;-0.43714909284299214;-3.9064509595874317;-3636.6488766649036;0.0;-3636.6488766649036
0.08000000000000004;-330798.0;-19117.0;-70283.0;-60.34949452570817;-4.343600052430424;-16.94057750665961;-10521.871491654532;0.0;-10521.871491654532
0.08400000000000005;-942885.0;-104253.0;-226545.0;-153.02151320441638;-21.284177559090036;-48.80675196661812;-23168.00466967705;0.0;-23168.00466967705
0.08800000000000005;-2222150.0;-384616.0;-558269.0;-319.81644395385024;-70.09092952570816;-106.9361506787082;-41698.73268735847;-250.0;-41448.73268735847
0.09200000000000005;-4530781.0;-1092724.0;-1129426.0;-577.1575073965143;-177.02708020441636;-191.35468174943387;-64335.265860666026;-666.6666666666666;-63668.59919399936
0.09600000000000006;-8260069.0;-2566251.0;-1964530.0;-932.3219632176894;-368.38176195385023;-293.2505354426641;-88791.11395529375;-1666.6666666666667;-87124.44728862708
0.10000000000000006;-13811749.0;-5212780.0;-3047289.0;-1387.9201079607735;-661.6322973965143;-401.723092821175;-113899.53618577104;-3083.3333333333335;-110816.20285243771
0.10400000000000006;-21593253.0;-9466201.0;-4345548.0;-1945.3758078566955;-1063.3553902176893;-511.4232817430841;-139363.9249739805;-5416.666666666667;-133947.2583073138
0.10800000000000007;-32004843.0;-15765315.0;-5827938.0;-2602.8974429916325;-1574.7786719607734;-621.1984698959222;-164380.40878373425;-8583.333333333334;-155797.0754504009
0.11200000000000007;-45413756.0;-24549223.0;-7455620.0;-3352.2280090331324;-2195.9771418566957;-727.5119611349369;-187332.64151037496;-12583.333333333334;-174749.30817704165
0.11600000000000008;-62130410.0;-36243179.0;-9170577.0;-4179.163313969995;-2923.4891029916325;-823.0737170414995;-206733.82623421572;-17500.0;-189233.82623421572
0.12000000000000008;-82394258.0;-51229430.0;-10900980.0;-5065.961852404313;-3746.562820033132;-901.3426339368634;-221699.63460857933;-23083.333333333332;-198616.30127524602
0.12400000000000008;-106366258.0;-69821051.0;-12573207.0;-5992.999539309728;-4647.9054539699955;-958.7042994343174;-231759.42172635382;-29500.0;-202259.42172635382
0.12800000000000009;-134131811.0;-92247490.0;-14118768.0;-6941.388150003794;-5606.609753404313;-993.4968099054149;-237097.15267351657;-36416.666666666664;-200680.4860068499
0.1320000000000001;-165718197.0;-118647916.0;-15483895.0;-7896.5961136907;-6600.106563309728;-1007.0890716940667;-238801.99092172642;-43833.333333333336;-194968.65758839308
0.1360000000000001;-201119319.0;-149076698.0;-16641499.0;-8850.280028971567;-7607.195635003794;-1004.9849356869054;-238420.97882021675;-51583.333333333336;-186837.6454868834
0.1400000000000001;-240314542.0;-183525420.0;-17593899.0;-9798.805302782703;-8612.1805706907;-994.6371152808679;-237131.31845278395;-59416.666666666664;-177714.6517861173
0.1440000000000001;-283269736.0;-221952690.0;-18361852.0;-10738.797989142116;-9606.817685971568;-981.547252811135;-234998.17158985342;-67333.33333333333;-167664.8382565201
0.1480000000000001;-329921591.0;-264306149.0;-18963587.0;-11662.963055248989;-10588.364938782703;-965.8672913594128;-231041.26652671813;-75000.0;-156041.26652671813
0.1520000000000001;-380160435.0;-310523077.0;-19398514.0;-12559.710465249475;-11554.232230142115;-942.8669271068738;-224186.8525001214;-82666.66666666667;-141520.18583345474
0.1560000000000001;-433820512.0;-360511473.0;-19648962.0;-13415.018676471731;-12497.09915724899;-907.5166740004843;-213827.0528055641;-90166.66666666667;-123660.38613889743
0.16000000000000011;-490676137.0;-414129936.0;-19690576.0;-14213.905565359977;-13404.615831249474;-857.0976132222568;-199721.72222206154;-97583.33333333333;-102138.38888872822
0.16400000000000012;-550445206.0;-471176789.0;-19499348.0;-14942.26652790678;-14261.71344447173;-790.6640848882471;-182090.24063670085;-104666.66666666667;-77423.57397003418
0.16800000000000012;-612801173.0;-531386299.0;-19058907.0;-15588.990950024803;-15052.377529359977;-709.4219995468029;-161681.10552950564;-111250.0;-50431.10552950566
0.17200000000000013;-677388238.0;-594433497.0;-18367676.0;-16146.765633215848;-15761.79952890678;-617.0014891180235;-139443.67079776112;-117416.66666666667;-22027.004131094443
0.17600000000000013;-743836675.0;-659948701.0;-17439537.0;-16612.108389800014;-16378.801018024804;-517.8647061910433;-116335.68914604167;-122833.33333333333;6497.644187291669
0.18000000000000013;-811781669.0;-727535363.0;-16301312.0;-16986.24777107569;-16896.665724215847;-416.399081584168;-93534.84531891899;-127666.66666666667;34131.821347747675
0.18400000000000014;-880884960.0;-796787622.0;-14994047.0;-17275.821873045323;-17313.064805800015;-317.9269862756737;-72393.52549240811;-131666.66666666666;59273.14117425854
