Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;2150.0;-4.0;4.0;0.5376951033505837;0.00023999999999999998;0.0;134.42377583764593;0.0;134.42377583764593
0.060000000000000026;23584.0;-4.0;2154.0;5.358493506852099;0.00023999999999999998;0.6666951033505837;1205.1996008753788;0.0;1205.1996008753788
0.06400000000000003;128937.0;2663.0;20921.0;26.33808217418753;0.6669351033505837;5.946818403501515;5244.897166833858;0.0;5244.897166833858
0.06800000000000003;477161.0;29118.0;99819.0;87.05612885191154;6.613753506852099;25.713468667335434;15179.511669431002;0.0;15179.511669431002
0.07200000000000004;1360544.0;158426.0;318735.0;220.84566219268956;32.32722217418753;73.85300667772401;33447.38333519451;83.33333333333333;33364.05000186117
0.07600000000000004;3208111.0;583146.0;777398.0;461.8918006772885;106.18022885191154;161.30931334077803;60261.53462114973;333.3333333333333;59928.201287816395
0.08000000000000004;6545079.0;1653104.0;1555007.0;834.2419864887015;267.48954219268956;287.7026784845989;93087.54645285326;1000.0;92087.54645285326
0.08400000000000005;11940468.0;3873872.0;2671207.0;1348.8471583161813;555.1922206772884;439.3221858114131;128651.29295686995;2416.6666666666665;126234.62629020329
0.08800000000000005;19980521.0;7851929.0;4088539.0;2010.0131718033815;994.5144064887015;599.6450918274797;165291.50337180003;4750.0;160541.50337180003
0.09200000000000005;31261981.0;14228566.0;5751955.0;2820.3647046904266;1594.1594983161813;760.9709734872004;202587.88322176127;8250.0;194337.88322176127
0.09600000000000006;46373331.0;23649087.0;7612894.0;3777.837397158871;2355.1304718033816;922.0078728870449;239368.17311711115;12833.333333333334;226534.83978377783
0.10000000000000006;65857153.0;36757640.0;9615691.0;4870.955228823596;3277.1383446904265;1077.6405124684443;273279.4579161813;18833.333333333332;254446.12458284796
0.10400000000000006;90175356.0;54176755.0;11680398.0;6079.550587815218;4354.778857158871;1217.0002516647255;302148.83974790544;26000.0;276148.83974790544
0.10800000000000007;119688061.0;76463871.0;13711485.0;7378.175763602716;5571.779108823596;1330.4605789916213;324656.2939468745;34416.666666666664;290239.6272802078
0.11200000000000007;154641862.0;104072829.0;15615232.0;8738.449890089345;6902.239687815218;1412.8499957874992;340068.53162165725;43833.333333333336;296235.19828832394
0.11600000000000008;195173317.0;137333187.0;17308675.0;10132.863332506313;8315.089683602717;1461.8807064866287;348603.36060424196;54083.333333333336;294520.02727090864
0.12000000000000008;241333364.0;176441068.0;18732249.0;11540.01106947855;9776.970390089346;1479.8278824169665;351786.9342430595;65083.333333333336;286703.6009097261
0.12400000000000008;293122262.0;221468261.0;19865103.0;12947.223904888831;11256.798272506312;1475.1189769722387;351803.20885257015;76416.66666666667;275386.54218590347
0.12800000000000009;350520192.0;272395929.0;20726333.0;14349.481901089783;12731.91724947855;1458.886635410281;350564.4990502378;88000.0;262564.4990502378
