Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;2.5627569111965076e-23;-0.00021499999999999997;0.0;6.4068922779912686e-21;0.0;6.4068922779912686e-21
0.06400000000000003;0.0;5.0;-5.0;2.041408321450153e-22;-0.00021499999999999997;0.0;4.462831575826256e-20;0.0;4.462831575826256e-20
0.06800000000000003;0.0;5.0;-5.0;7.957861806961222e-22;-0.00021499999999999997;0.0;1.4791133713777673e-19;0.0;1.4791133713777673e-19
0.07200000000000004;0.0;5.0;-5.0;2.021278652239027e-21;-0.00021499999999999997;0.0;3.0637311788572624e-19;0.0;3.0637311788572624e-19
0.07600000000000004;0.0;5.0;-5.0;3.743038122876303e-21;-0.00021499999999999997;0.0;4.30439867659319e-19;0.0;4.30439867659319e-19
0.08000000000000004;0.0;5.0;-5.0;5.358596255021762e-21;-0.00021499999999999997;0.0;4.038895330363648e-19;0.0;4.038895330363648e-19
0.08400000000000005;0.0;5.0;-5.0;6.145774664959258e-21;-0.00021499999999999997;0.0;1.9679460248437387e-19;0.0;1.9679460248437387e-19
0.08800000000000005;0.0;5.0;-5.0;5.775797494440732e-21;-0.00021499999999999997;0.0;-9.249429262963143e-20;0.0;-9.249429262963143e-20
0.09200000000000005;0.0;5.0;-5.0;4.50098168483647e-21;-0.00021499999999999997;0.0;-3.1870395240106547e-19;0.0;-3.1870395240106547e-19
0.09600000000000006;0.0;5.0;-5.0;2.900293245449495e-21;-0.00021499999999999997;0.0;-4.0017210984674374e-19;0.0;-4.0017210984674374e-19
0.10000000000000006;0.0;5.0;-5.0;1.4936709215997728e-21;-0.00021499999999999997;0.0;-3.5165558096243057e-19;0.0;-3.5165558096243057e-19
0.10400000000000006;0.0;5.0;-5.0;5.373421380386871e-22;-0.00021499999999999997;0.0;-2.3908219589027145e-19;0.0;-2.3908219589027145e-19
0.10800000000000007;0.0;5.0;-5.0;3.790047784473335e-23;-0.00021499999999999997;0.0;-1.2486041504848844e-19;0.0;-1.2486041504848844e-19
0.11200000000000007;0.0;5.0;-5.0;-1.3371341434948334e-22;-0.00021499999999999997;0.0;-4.290347304855417e-20;0.0;-4.290347304855417e-20
0.11600000000000008;0.0;5.0;-5.0;-1.3162644646331293e-22;-0.00021499999999999997;0.0;5.217419715426033e-22;0.0;5.217419715426033e-22
0.12000000000000008;0.0;5.0;-5.0;-7.214245839167649e-23;-0.00021499999999999997;0.0;1.4870997017909108e-20;0.0;1.4870997017909108e-20
0.12400000000000008;0.0;5.0;-5.0;-1.7750635202933094e-23;-0.00021499999999999997;0.0;1.359795579718585e-20;0.0;1.359795579718585e-20
0.12800000000000009;0.0;5.0;-5.0;1.1506551165527608e-23;-0.00021499999999999997;0.0;7.314296592115175e-21;0.0;7.314296592115175e-21
0.1320000000000001;0.0;5.0;-5.0;1.8686111260415864e-23;-0.00021499999999999997;0.0;1.7948900237220642e-21;0.0;1.7948900237220642e-21
0.1360000000000001;0.0;5.0;-5.0;1.4107291426913682e-23;-0.00021499999999999997;0.0;-1.1447049583755456e-21;0.0;-1.1447049583755456e-21
0.1400000000000001;0.0;5.0;-5.0;6.634638786772509e-24;-0.00021499999999999997;0.0;-1.868163160035293e-21;0.0;-1.868163160035293e-21
0.1440000000000001;0.0;5.0;-5.0;9.680216967652763e-25;-0.00021499999999999997;0.0;-1.4166542725018081e-21;0.0;-1.4166542725018081e-21
0.1480000000000001;0.0;5.0;-5.0;-1.728060042251765e-24;-0.00021499999999999997;0.0;-6.740204347542603e-22;0.0;-6.740204347542603e-22
0.1520000000000001;0.0;5.0;-5.0;-2.1613856624152306e-24;-0.00021499999999999997;0.0;-1.083314050408664e-22;0.0;-1.083314050408664e-22
0.1560000000000001;0.0;5.0;-5.0;-1.5080025509682123e-24;-0.00021499999999999997;0.0;1.6334577786175456e-22;0.0;1.6334577786175456e-22
0.16000000000000011;0.0;5.0;-5.0;-6.679048159087522e-25;-0.00021499999999999997;0.0;2.1002443376486504e-22;0.0;2.1002443376486504e-22
0.16400000000000012;0.0;5.0;-5.0;-7.678851368028771e-26;-0.00021499999999999997;0.0;1.4777907555711613e-22;0.0;1.4777907555711613e-22
0.16800000000000012;0.0;5.0;-5.0;1.8666714033984696e-25;-0.00021499999999999997;0.0;6.586391350503367e-23;0.0;6.586391350503367e-23
0.17200000000000013;0.0;5.0;-5.0;2.1785342714446346e-25;-0.00021499999999999997;0.0;7.796571701154124e-24;0.0;7.796571701154124e-24
0.17600000000000013;0.0;5.0;-5.0;1.4486276079473014e-25;-0.00021499999999999997;0.0;-1.8247666587433332e-23;0.0;-1.8247666587433332e-23
0.18000000000000013;0.0;5.0;-5.0;5.910719758218413e-26;-0.00021499999999999997;0.0;-2.14388908031365e-23;0.0;-2.14388908031365e-23
0.18400000000000014;0.0;5.0;-5.0;1.8466152876321743e-27;-0.00021499999999999997;0.0;-1.4315145573637988e-23;0.0;-1.4315145573637988e-23
0.18800000000000014;0.0;5.0;-5.0;-2.167284369923792e-26;-0.00021499999999999997;0.0;-5.8798647467175235e-24;0.0;-5.8798647467175235e-24
0.19200000000000014;0.0;5.0;-5.0;-2.2562815204481294e-26;-0.00021499999999999997;0.0;-2.2249287631084317e-25;0.0;-2.2249287631084317e-25
