Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;1.3796740478600566e-34;-0.00023999999999999998;0.0;5.7081034996089586e-33;0.0;5.7081034996089586e-33
0.004;0.0;4.0;-4.0;9.316126212583994e-35;-0.00023999999999999998;0.0;-1.120153566504143e-32;0.0;-1.120153566504143e-32
0.008;0.0;4.0;-4.0;3.892212583753845e-35;-0.00023999999999999998;0.0;-1.3559784072075373e-32;0.0;-1.3559784072075373e-32
0.012;0.0;4.0;-4.0;2.1154510132955174e-36;-0.00023999999999999998;0.0;-9.201668706060733e-33;0.0;-9.201668706060733e-33
0.016;0.0;4.0;-4.0;-1.336983908196514e-35;-0.00023999999999999998;0.0;-3.871322523815165e-33;0.0;-3.871322523815165e-33
0.02;0.0;4.0;-4.0;-1.4314207285222368e-35;-0.00023999999999999998;0.0;-2.3609205081430668e-34;0.0;-2.3609205081430668e-34
0.024;0.0;4.0;-4.0;-9.098567001997532e-36;-0.00023999999999999998;0.0;1.3039100708062088e-33;0.0;1.3039100708062088e-33
0.028;0.0;4.0;-4.0;-3.467107641948601e-36;-0.00023999999999999998;0.0;1.4078648400122329e-33;0.0;1.4078648400122329e-33
0.032;0.0;4.0;-4.0;1.300673441293731e-37;-0.00023999999999999998;0.0;8.992937465194935e-34;0.0;8.992937465194935e-34
0.036000000000000004;0.0;4.0;-4.0;1.511832154293886e-36;-0.00023999999999999998;0.0;3.454412025411282e-34;0.0;3.454412025411282e-34
0.04000000000000001;0.0;4.0;-4.0;1.4715373713710903e-36;-0.00023999999999999998;0.0;-1.00736957306989e-35;0.0;-1.00736957306989e-35
0.04400000000000001;0.0;4.0;-4.0;8.806392190580376e-37;-0.00023999999999999998;0.0;-1.4772453807826317e-34;0.0;-1.4772453807826317e-34
0.048000000000000015;0.0;4.0;-4.0;3.0125744617310626e-37;-0.00023999999999999998;0.0;-1.4484544322123284e-34;0.0;-1.4484544322123284e-34
0.05200000000000002;680.0;4.0;-4.0;0.17011214087912793;-0.00023999999999999998;0.0;42.528035219781984;0.0;42.528035219781984
0.05600000000000002;7461.0;4.0;676.0;1.6952819481846397;-0.00023999999999999998;0.21091214087912794;381.29245182637794;0.0;381.29245182637794
