Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;690.0;-690.0;3.5879866104572387e-06;-0.05441511573556968;0.013020607325181593;-0.00047590075036353576;3833.3333333333335;-3833.3338092340837
0.004;0.0;525.0;-525.0;1.4281125348504483e-06;-0.04139450841038809;0.009898096396998547;-0.0005399685189016976;3000.0;-3000.0005399685188
0.008;0.0;400.0;-400.0;9.980923910292457e-09;-0.03149641201338954;0.007497840125924395;-0.00035453290273503897;2250.0;-2250.0003545329027
0.012;0.0;305.0;-305.0;-5.587265805192728e-07;-0.023998571887465146;0.00569858186838906;-0.00014217687610739132;1666.6666666666667;-1666.6668088435429
0.016;0.0;232.0;-232.0;-5.669657262101323e-07;-0.018299990019076087;0.004379431292495569;-2.0597864227148605e-06;1250.0;-1250.0000020597863
0.02;0.0;177.0;-177.0;-3.487689781773582e-07;-0.013920558726580518;0.0032999917608543088;5.454918700819352e-05;916.6666666666666;-916.6666121174796
0.024;0.0;135.0;-135.0;-1.2562761677517123e-07;-0.010620566965726209;0.002520218196748032;5.578534035054674e-05;750.0;-749.9999442146596
0.028;0.0;103.0;-103.0;1.2314670503956237e-08;-0.008100348768978177;0.0019202231413614013;3.4485571819781866e-05;500.0;-499.9999655144282
0.032;0.0;79.0;-79.0;6.243969532720425e-08;-0.006180125627616775;0.0014401379422872796;1.2531256205812002e-05;416.6666666666667;-416.66665413541045
0.036000000000000004;0.0;61.0;-61.0;5.80100653503998e-08;-0.004739987685329496;0.0010800501250248233;-1.107407494201112e-06;333.3333333333333;-333.3333344407408
0.04000000000000001;0.0;47.0;-47.0;3.358432689151251e-08;-0.0036599375603046723;0.000839995570370023;-6.106434614721823e-06;250.0;-250.00000610643463
0.04400000000000001;0.0;36.0;-36.0;1.0736977825923754e-08;-0.0028199419899346493;0.0006599755742615412;-5.7118372663971885e-06;166.66666666666666;-166.66667237850393
