Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499733.0;9817500002.0;-3.0;-0.0664234108262511;-0.00017999999999999998;0.0;-16.605852706562775;0.0;-16.605852706562775
0.05600000000000002;9817497085.0;9817500002.0;-269.0;-0.6619539823443711;-0.00017999999999999998;-0.0823834108262511;-148.88264287953;0.0;-148.88264287953
0.060000000000000026;9817484070.0;9817499672.0;-2587.0;-3.253638055452553;-0.0825634108262511;-0.73461057151812;-647.9210182770454;0.0;-647.9210182770454
0.06400000000000003;9817441054.0;9817496404.0;-12334.0;-10.75405485427702;-0.8171739823443711;-3.1765040731081817;-1875.104199706117;0.0;-1875.104199706117
0.06800000000000003;9817331937.0;9817480430.0;-39376.0;-27.279302856246243;-3.993678055452553;-9.122936798824469;-4131.312000492306;0.0;-4131.312000492306
0.07200000000000004;9817103743.0;9817427964.0;-96027.0;-57.04842549868069;-13.116614854277021;-19.92430800196922;-7442.280660608612;0.0;-7442.280660608612
0.07600000000000004;9816691639.0;9817295801.0;-192058.0;-103.02599707407899;-33.04092285624624;-35.53098264243445;-11494.392893849574;-83.33333333333333;-11411.05956051624
0.08000000000000004;9816025412.0;9817021514.0;-329875.0;-166.55693020636872;-68.57190549868069;-54.246591575398284;-15882.733283072434;-250.0;-15632.733283072434
0.08400000000000005;9815032758.0;9816530241.0;-504829.0;-248.16341734289284;-122.81849707407898;-74.02817313228974;-20401.62178413103;-583.3333333333334;-19818.288450797696
0.08800000000000005;9813640122.0;9815742855.0;-710097.0;-348.1589245693643;-196.8466702063687;-93.92256713652412;-24998.876806617856;-1000.0;-23998.876806617856
0.09200000000000005;9811775012.0;9814579779.0;-939657.0;-466.2774084056074;-290.76923734289284;-113.76910722647142;-29529.62095906078;-1583.3333333333333;-27946.287625727444
0.09600000000000006;9809435634.0;9812961626.0;-1186614.0;-584.8444962007945;-404.53834456936426;-132.93590383624309;-29641.771948796788;-2333.3333333333335;-27308.438615463452
0.10000000000000006;9806448028.0;9810811730.0;-1376096.0;-746.9016207893211;-537.4742484056073;-129.93600779518715;-40514.28114713164;-3250.0;-37264.28114713164
0.10400000000000006;9802816461.0;9808142089.0;-1694061.0;-907.8917287401906;-667.4102562007945;-181.13502458852656;-40247.52698771738;-4250.0;-35997.52698771738
0.10800000000000007;9798510830.0;9804747908.0;-1931447.0;-1076.4074623352506;-848.545280789321;-175.2332679508695;-42128.93339876499;-5333.333333333333;-36795.60006543165
0.11200000000000007;9793515600.0;9800652794.0;-2141964.0;-1248.80767842644;-1023.7785487401906;-181.14675359505998;-43100.05402279734;-6583.333333333333;-36516.720689464004
0.11600000000000008;9787826176.0;9795833093.0;-2317493.0;-1422.3556983560782;-1204.9253023352505;-182.93195609118925;-43387.00498240956;-8000.0;-35387.00498240956
0.12000000000000008;9781444005.0;9790281664.0;-2455488.0;-1595.5426711024172;-1387.8572584264398;-181.8277199296383;-43296.74318658476;-9416.666666666666;-33880.0765199181
