Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;383.20450745502535;9.668940244184931;568.8946756288428;0.403259426762995;0.31084598306486266;0.9916298538412894;-7.645624669726906e-05;-1.9198612048729906;1.9198500027155647;-0.9391869278122528;-6.374688117897569e-05;3.007818299745757e-05;-3.9616477812397375;-10.127909112199845;-2.859054488252503;-11.036325326459407;-0.032057888962359914;-0.12452951733355752;-0.04622428638322756;-0.11344283921164466;369.0274038046782
0.21600000000000005;383.2028654004387;13.920556010842393;570.1567339664063;0.4323273170093604;0.2674452612689901;1.093524639483979;-6.432046427431963e-05;-1.9198686025141278;1.9198500027155647;-1.045983149794063;-6.987619585831742e-05;-3.571764980993101e-05;-3.6848896907453517;-10.049585478389858;-2.8386303896952434;-11.009738389586673;-0.031838004186230014;-0.12424380861163613;-0.04283639378074378;-0.11260039751697319;369.58150346321673
0.22800000000000006;383.20294228483584;18.00920762221433;571.8600000754453;0.45637880573121103;0.2215280639687194;1.1928436527310993;-5.339801707313639e-05;-1.9198686025141278;1.91985107689972;-1.152794951021109;-7.600573370586156e-05;4.135745884382641e-05;-3.715017071078916;-10.456261388985173;-2.818391148869444;-10.983392090058251;-0.03161383246999292;-0.12395062216148978;-0.040531384346300534;-0.1112625738608014;369.10352264934687
0.24000000000000007;383.20362448798375;21.89536680248422;573.9904470808892;0.475479495820677;0.17350817150668976;1.2901591954303038;-4.126223465018695e-05;-1.919866488957342;1.9198521510838746;-1.2595791886996106;-8.21352715534057e-05;1.1279275846368843e-05;-3.9956306543957525;-10.369315215800391;-2.7985674609963356;-10.957586733871318;-0.03138803693538845;-0.12365337758509483;-0.04171581762772673;-0.1103722304330419;369.3184201011806
0.25200000000000006;383.20409508996437;25.53331437485431;576.5273245547429;0.4896554454869451;0.12386494916384329;1.385895111891394;-2.6699119000444897e-05;-1.919866488957342;1.91985107689972;-1.3664329347700712;-9.071653527268653e-05;-3.007818299745757e-05;-3.7799342435014727;-9.24906751992975;-2.779385284653098;-10.932616461127601;-0.031163161336586066;-0.12335547334223189;-0.041785647351140674;-0.10915697321941877;369.59446371967715
0.26400000000000007;383.2046878916459;28.874833905256025;579.4334233403976;0.49892999785536196;0.07318759385969095;1.4803105360777373;-1.092222627342983e-05;-1.919866488957342;1.91985107689972;-1.4732555219137282;-9.929779899196736e-05;4.887674792712434e-05;-3.773572687879584;-9.69874012590559;-2.7610632662036725;-10.908765893303014;-0.030941767531060194;-0.12306029793207625;-0.04159581886992487;-0.10863422311872224;369.0374391436702
0.2760000000000001;383.2046449458046;31.893205159329927;582.6840636993886;0.5033738396457534;0.021807075411574468;1.5741279193525262;-0.0;-1.9198686025141278;1.91985107689972;-1.5800553390556316;-0.00010542733683951149;-1.5038920388017806e-05;-3.3557639877446017;-9.58952446865911;-2.7438102475772643;-10.886306889014604;-0.0307263812735306;-0.12277121655268124;-0.039062756703889465;-0.10744565230990599;369.6585082384511
0.2880000000000001;383.2041405640461;34.548960793537816;586.2367676006869;0.5029944878925747;-0.029741535596008076;1.6676945430444525;6.068001675351424e-06;-1.9198717730416934;1.9198521510838746;-1.6868743308210297;-0.00010910514881531896;-1.3159098117193324e-05;-3.272806471712954;-10.040057237061273;-2.727822885801878;-10.865495445263873;-0.030519457290045408;-0.12249152459930333;-0.038043275881990114;-0.10683238966623337;369.6351702776287
0.3000000000000001;383.20550038362757;36.80882865041874;590.0468189327381;0.4977904308122222;-0.08098297078988495;1.7614788651474977;1.3349559500222449e-05;-1.919867545735735;1.9198532254635843;-1.7936729495762351;-0.000112782737622924;5.0756570197948814e-05;-3.687378743978151;-9.902578279254254;-2.7132834114262447;-10.846568779477181;-0.030323354111472817;-0.12222441001425956;-0.03818273824437044;-0.10540415560647116;369.1534552883365
0.3120000000000001;383.20599078651355;38.65318274269935;594.0841799365282;0.48772862395200967;-0.1315850367553918;1.8561724360696787;1.8203784098300857e-05;-1.919866488957342;1.9198521510838746;-1.900477560264929;-0.00011523446349466068;-3.007818299745757e-05;-3.600364958608231;-8.906431129999365;-2.700357551380895;-10.829742625603703;-0.030140307037854194;-0.12197291747870476;-0.037878879797411356;-0.1051158670716152;369.8904285075945
0.3240000000000001;383.20631531824324;40.0544816474908;598.2910055598263;0.47278568659273584;-0.18095748672946327;1.9520325193565387;2.427178577365228e-05;-1.919866488957342;1.9198521510838746;-2.0073013457952835;-0.00011891227547046813;1.3159098117193324e-05;-3.397629900588105;-9.336180540500424;-2.6891926399541113;-10.815208775090722;-0.02997240251399153;-0.12173991361463991;-0.037511681466987544;-0.10457192444912966;369.5062415737976
0.33600000000000013;383.2059237877385;41.00087135611336;602.6222736494049;0.4529209790154239;-0.22866672667881185;2.0495911707648924;2.7912675149964503e-05;-1.9198686025141278;1.9198553738318938;-2.114086781860483;-0.00011891227547046813;3.7597472080755495e-05;-3.1233034644387794;-9.815491337620177;-2.679915939415012;-10.8031328907657;-0.029821554383892918;-0.12152805429524109;-0.036365498207848235;-0.10436891457908755;369.4547085080142
0.34800000000000014;383.20597973335475;41.48109915073393;607.0373824096908;0.42804674927641895;-0.27429917737431775;2.14944369533533;3.0339787449003707e-05;-1.9198686025141278;1.9198553738318938;-2.2209369325526844;-0.00011891227547046813;-3.7597472080755495e-05;-3.200783923064896;-9.219416858451286;-2.6726331894255217;-10.793652618542783;-0.029689482077724077;-0.12133975438033076;-0.0351623042203581;-0.10340419682897645;370.0957436194904
0.36000000000000015;383.20617349952346;41.48695601759715;611.4706634387318;0.3982238138742473;-0.31719832382552016;2.251648345913084;3.398067682531592e-05;-1.9198686025141278;1.9198564480160485;-2.3277595196963414;-0.00012136400134220482;3.195800526828205e-05;-3.1979777486722765;-9.716432626096669;-2.6674276202775085;-10.78687630291069;-0.029577691010496843;-0.12117716019015604;-0.03525107747654626;-0.10338764595129257;369.44040529422153
0.37200000000000016;383.2067732279039;41.02142706750485;615.8804278538969;0.36344192432200945;-0.3569354321620661;2.356713448546459;3.5194232974835525e-05;-1.919866488957342;1.919859670764068;-2.434554543073288;-0.00012013813840633646;2.0678729421913205e-05;-3.447247542265127;-9.829067851703003;-2.678171446030821;-10.80086200789902;-0.02948742530611193;-0.12104210826813533;-0.03597326967813614;-0.10454856052615201;369.5223965028117
0.3840000000000002;383.2070603096936;40.086833091475555;620.2206296220425;0.3237909614492359;-0.392986683289134;2.4648677942217745;3.762134527387473e-05;-1.919865432178949;1.919859670764068;-2.5413867177468585;-0.00011891227547046813;-3.571764980993101e-05;-3.3838811029660474;-9.259256203926137;-2.7516753257393933;-10.89654520313199;-0.029300701752451207;-0.12086929639487373;-0.035492191823680165;-0.10385057604999359;369.9738825991796
0.3960000000000002;383.2071376316446;38.69797199723351;624.4278060503078;0.27960670092123746;-0.4247235383344399;2.575893160072413;3.762134527387473e-05;-1.919865432178949;1.9198607449482228;-2.64815657413049;-0.00012258986427807317;4.5117103385475374e-05;-3.2000796658687363;-9.750899593571852;-2.834247970442135;-11.004033603952768;-0.02918142766843881;-0.12063700249216473;-0.03533409951461355;-0.10375452123073843;369.207750746079
0.4080000000000002;383.20706743668853;36.8990112132753;628.4063999535722;0.23190917975273673;-0.4513605438841205;2.6882426613798467;3.762134527387473e-05;-1.919865432178949;1.9198661160645518;-2.753270210792417;-0.00011646054959873144;1.8798222708244806e-06;-3.0463760729227944;-9.500085229703512;-2.85984605867331;-11.037355748083506;-0.030037474396525477;-0.12115443750605813;-0.03357998316713839;-0.1009736536062878;363.8668581171632
0.4200000000000002;383.20692038688003;34.91631030236844;631.8328711992608;0.18551093654010067;-0.4711381889906128;2.792425029819256;3.1553343598523305e-05;-1.919865432178949;1.9198693386170158;-2.8485807514885795;-0.00011646054959873144;-4.5117103385475374e-05;-3.099830564767672;-10.185593174703834;-2.857255323181761;-11.033983275081892;-0.0312688370897552;-0.12252728800912577;-0.03416920816542848;-0.10848405708427729;329.8969520170062
0.4320000000000002;383.20801336034316;33.253145958623094;634.2189698408305;0.14973885142572418;-0.48283931657318213;2.870316718524366;2.7912675149964503e-05;-1.9198633186221632;1.9198854519660025;-2.918767563181783;-0.00011400860055879232;-3.383782753910653e-05;-3.444942186734467;-10.8373609106503;-2.8548495701279526;-11.030851601760151;-0.03161063197296928;-0.1234621959165752;-0.035949128499491466;-0.11491255937373013;242.37802501020855
0.44400000000000023;383.21104384074715;32.307511567510204;635.4223832672684;0.1303932407151279;-0.48798549081234294;2.9117676964662467;3.0339787449003707e-05;-1.9198559207886394;1.9199037134877435;-2.9558491517918983;-0.000112782737622924;2.6318196234386648e-05;-3.9001845709104463;-11.852776421826231;-2.8548495701279526;-11.030851601760151;-0.0314893658444163;-0.12362632987216103;-0.04052212919420584;-0.12606940671595132;127.54186185532906
0.45600000000000024;383.21140360499214;32.018260332869275;635.775062055978;0.12461793670534192;-0.4893770210977448;2.9240597610138823;3.398067682531592e-05;-1.9198548640102464;1.9199004909352793;-2.9668063286177526;-0.00011523446349466068;4.135745884382641e-05;-3.91730641090156;-10.686948204142837;-2.8548495701279526;-11.030851601760151;-0.03145935630540684;-0.12359721916381389;-0.041377390497293734;-0.12675090187198826;38.01029927682608
0.46800000000000025;383.2095789739255;32.005531302737765;635.794803334953;0.12437161104356373;-0.48944789352739604;2.924582022738657;3.5194232974835525e-05;-1.9198601480945976;1.9198951198189504;-2.9672725150057726;-0.000112782737622924;4.135745884382641e-05;-3.411607677605352;-10.583637119095606;-2.8548495701279526;-11.030851601760151;-0.03146856095861711;-0.12359300634681471;-0.0399589081515889;-0.12490287548419754;1.9633368218341902
0.48000000000000026;383.2084818375984;32.01647607705459;635.7872970304126;0.12456475841429761;-0.4894147143381016;2.924180305595664;3.1553343598523305e-05;-1.9198622616513839;1.9198897487026216;-2.9669165834664284;-0.00010910514881531896;4.135745884382641e-05;-3.1394845517454284;-10.592292788343274;-2.8548495701279526;-11.030851601760151;-0.03146929991893781;-0.12359503854359306;-0.036253974009316396;-0.12493468764021122;1.1097309412952336
0.49200000000000027;383.2075012361344;32.01707492323768;635.7906133286451;0.12457563392585795;-0.48942350085924924;2.924158532357055;3.1553343598523305e-05;-1.919864375400556;1.9198843775862928;-2.9668986072296315;-0.00010542733683951149;4.135745884382641e-05;-3.237562872370473;-10.569250795303097;-2.8545973598868155;-11.030523288754873;-0.031468717242184176;-0.12359502833238621;-0.03757156539344325;-0.12466292596157329;1.1097309412952336
0.5040000000000002;383.20714640643513;32.017206952282216;635.7935222169112;0.12457645694613914;-0.4894327048234437;2.924158594570188;3.1553343598523305e-05;-1.919864375400556;1.9198800808496734;-2.966899805616329;-0.0001005236619278357;4.135745884382641e-05;-3.4274150961941507;-10.658577424379859;-2.8276070549691927;-10.99538883562071;-0.031473164537818996;-0.12359726686789378;-0.03766043235778497;-0.12567988909726402;0.2444518610198678
0.5160000000000002;383.2069578439233;32.01727962848564;635.7951728825683;0.12457759668494969;-0.48943695148573263;2.9241566234879333;3.1553343598523305e-05;-1.919864375400556;1.9198768581016543;-2.9668986072296315;-9.929779899196736e-05;4.135745884382641e-05;-3.4171462398764976;-10.638816044401601;-2.738465457627206;-10.879349343611134;-0.03149922013304221;-0.12362018935656521;-0.03766695590692788;-0.125445401106793;0.13858247430843668
0.5280000000000002;383.2065367707294;32.043877886128655;635.7672435789807;0.1250825863626688;-0.4893271200979362;2.923091945688585;2.7912675149964503e-05;-1.919864375400556;1.91987363554919;-2.9659506549901895;-9.439434724849397e-05;3.947729435157997e-05;-3.346487699881117;-10.605121707796213;-2.6464529719248895;-10.759572691410048;-0.03129434540703566;-0.1235057560283195;-0.03688809192990649;-0.12508312462949775;3.2142160195244096
0.5400000000000003;383.2070301918746;32.334852012897464;635.4118585911401;0.13087980278088632;-0.48792222638150257;2.9107562600575974;2.184467347461308e-05;-1.9198622616513839;1.9198768581016543;-2.9549551286991798;-9.194239820855487e-05;2.6318196234386648e-05;-3.557610093980687;-12.00905328173565;-2.6371636064118253;-10.747480320566208;-0.030455008601535192;-0.12280522833986594;-0.03712895074109157;-0.1276123574608481;38.275742229920645
0.5520000000000003;383.20726391789236;33.21451773644784;634.2832983586766;0.1488439057073785;-0.48312859392989316;2.872279936638378;1.6990227948781255e-05;-1.9198612048729906;1.9198822292179833;-2.920514863128669;-8.703894646508148e-05;-4.887674792712434e-05;-3.606126043147609;-12.353785679361767;-2.662565392105742;-10.780546929151456;-0.029429655888272982;-0.12158440598676665;-0.03781950310039223;-0.13141944428724958;119.24123548390853
0.5640000000000003;383.2092194475322;34.755711373998714;632.0840334326981;0.18183998392611478;-0.4724876165201684;2.8005471537746516;2.0631117325093474e-05;-1.9198548640102464;1.9198865261501572;-2.8559402641103375;-8.21352715534057e-05;-4.5117103385475374e-05;-3.8311508763108812;-12.47629726001722;-2.6720551367270686;-10.792900142218773;-0.029223606590134094;-0.12084364698575141;-0.03980215824040268;-0.13283032914942808;223.793799899585
0.5760000000000003;383.2090451344611;36.645132406635604;628.8997394153619;0.22551312843864424;-0.45444079145203387;2.7029245933097807;2.3058229624132678e-05;-1.9198548640102464;1.9198843775862928;-2.76676444817902;-7.845768274580066e-05;-6.0156023773493175e-05;-3.5420871589651215;-11.20764876519432;-2.693161821157491;-10.820375630792785;-0.029432252893038514;-0.12082685932987228;-0.03940329806050528;-0.13239883624497145;308.55442545599794
0.5880000000000003;383.2070854541792;38.43912814856878;625.0970561890499;0.27204428656481694;-0.4294747705015556;2.594236103028898;2.548534192317188e-05;-1.9198601480945976;1.9198768581016543;-2.6654713824101033;-7.110228196238817e-05;1.8798222708244806e-06;-3.2324261298866905;-11.05244796936012;-2.709023944127202;-10.841024045746375;-0.029484407245669253;-0.12092234409888643;-0.037819997217317484;-0.13054037922714226;350.3849467882375
0.6000000000000003;383.20655290377005;39.87991270474215;620.9899186439416;0.31620923368826115;-0.3990537671619669;2.48462383261124;2.548534192317188e-05;-1.9198612048729906;1.9198714869853253;-2.560651359215747;-6.987619585831742e-05;1.8798907151088726e-05;-3.160326175571514;-10.887529295630975;-2.7230714118728154;-10.859310245116562;-0.029654971469248094;-0.12108177635347388;-0.03643302495994471;-0.12834649547898525;362.71008190286045
0.6120000000000003;383.2054814714703;40.892807848163585;616.7073278706316;0.35642232998942946;-0.36403043887298225;2.376747503274078;2.427178577365228e-05;-1.9198633186221632;1.9198628933165323;-2.4545214603091168;-6.374688117897569e-05;-5.639637923184422e-05;-3.1681378073845026;-10.651023230390846;-2.73862092627934;-10.879551723915196;-0.029809270000803835;-0.12128854664763779;-0.03682587343366125;-0.12573706245423646;366.72860380755645
0.6240000000000003;383.20429383994576;41.44768855373035;612.3116202359338;0.39212365771861407;-0.32496675160065785;2.271152663435824;2.548534192317188e-05;-1.919866488957342;1.9198553738318938;-2.347819913930747;-5.63914803955632e-05;2.0678729421913205e-05;-3.0243321118019346;-10.56598292889312;-2.7554952475630485;-10.901517761411657;-0.029942373381809384;-0.12147349292983509;-0.03516018520329583;-0.12459211317186165;369.2159417486737
0.6360000000000003;383.2033573238773;41.53230604094845;607.8847301332062;0.4228625890438058;-0.2826683178235231;2.1685333579863193;2.3058229624132678e-05;-1.9198686025141278;1.9198521510838746;-2.2411579154042305;-4.780999350807995e-05;1.1279275846368843e-05;-2.973771558202942;-10.330220645731266;-2.773502035244626;-10.924957979643501;-0.030106315061094856;-0.12167449104797134;-0.034450908979120405;-0.12170035937716524;368.9748997505597
0.6480000000000004;383.20376919130024;41.143731759391564;603.4731361893578;0.4486165778554761;-0.23763273719803932;2.06852664101504;2.427178577365228e-05;-1.919866488957342;1.91985107689972;-2.1344911231127575;-4.0454592724667466e-05;-4.6996925656299856e-05;-3.3229910555197497;-10.387260176745357;-2.792436040525256;-10.94960519732769;-0.030287922636061643;-0.12190183142900345;-0.034552377425922015;-0.12244049285448616;369.0561434098703
0.6600000000000004;383.20392915205235;40.28598384181723;599.1175557181205;0.4694491734751218;-0.19025292011568454;1.9705213678935432;2.3058229624132678e-05;-1.919865432178949;1.9198521510838746;-2.027730854040873;-3.677700391706243e-05;3.195800526828205e-05;-3.4241918325267657;-11.519694797302307;-2.8120814457971828;-10.975178475303201;-0.03048152507507681;-0.12214832326967039;-0.03591431696259265;-0.12254689893268379;369.93629720494573
0.6720000000000004;383.20376103308763;38.97076656020299;594.8846809475804;0.48531968662114255;-0.14119012940195794;1.8744419765728788;2.3058229624132678e-05;-1.919865432178949;1.9198521510838746;-1.9209849658275275;-3.064746606951829e-05;-1.3159098117193324e-05;-3.1987131673642137;-10.888061860935444;-2.832214324621949;-11.001386318791605;-0.030686531740077187;-0.12241105438581534;-0.035319036700410256;-0.12203022491311007;369.3747063134589
0.6840000000000004;383.2034268558924;37.21132918584093;590.811835748708;0.49631510876939416;-0.09081149564562638;1.779621385692128;2.3058229624132678e-05;-1.919865432178949;1.9198532254635843;-1.81415758513708;-1.9614476478500768e-05;-3.947729435157997e-05;-3.1972581776452165;-11.431822886254377;-2.8526051941362645;-11.027929999974761;-0.03090052963811004;-0.12268735257561575;-0.03524314569714745;-0.12164669505588822;369.71918451861467
0.6960000000000004;383.20298007566214;35.02464311642848;586.947580952397;0.5024523987151344;-0.039585368438733615;1.6855927081592157;2.427178577365228e-05;-1.919866488957342;1.9198521510838746;-1.7073421885317748;-1.2259075695088283e-05;3.7597472080755495e-05;-3.0319946772952386;-10.302159875007245;-2.8730216307925187;-11.054506963017914;-0.03112097794977107;-0.12297400046029669;-0.03524325875219087;-0.1215773591845088;370.0043257429645
0.7080000000000004;383.20291687325323;32.442395745391906;583.3419475217883;0.5037553552074804;0.011928950625332212;1.5920613962168855;2.427178577365228e-05;-1.919865432178949;1.91985107689972;-1.6005064186981113;-2.45172587173669e-06;-3.571764980993101e-05;-3.3216181974967447;-10.220063877041422;-2.893230919618231;-11.080814272725888;-0.03134539083289025;-0.12326772030771538;-0.03466063003196257;-0.12053881574478631;369.57740114752903
0.7200000000000004;383.20248759652145;29.48768830592576;580.0270587056668;0.500232017295108;0.06340200065930342;1.4983082674875856;2.3058229624132678e-05;-1.919865432178949;1.9198532254635843;-1.4936406883243418;8.581263719280832e-06;-1.5038920388017806e-05;-3.1878358155365336;-11.347475922725012;-2.913002706797411;-11.10655206752355;-0.031571212034588084;-0.12356517096260412;-0.03519913643775946;-0.12067718463888986;370.04864317595957
0.7320000000000004;383.201543818966;26.198056687944025;577.0497090030217;0.4918665483874833;0.11428761989338371;1.4039917786708696;2.3058229624132678e-05;-1.919867545735735;1.9198521510838746;-1.3868564508640064;2.206620235023746e-05;3.195800526828205e-05;-3.023336596348229;-10.171374525397217;-2.932111625338424;-11.131426977401789;-0.03179586538014571;-0.12386296136008039;-0.03520557444769589;-0.12006998575895057;369.7436046921039
0.7440000000000004;383.2011773476839;22.61441347292851;574.4410099958013;0.47864523028590267;0.16410801372874384;1.3086854086700448;2.3058229624132678e-05;-1.919866488957342;1.91985107689972;-1.2800590304954984;4.0454592724667466e-05;-4.887674792712434e-05;-3.279577541266019;-10.188432945118558;-2.95033986389999;-11.155155467869985;-0.03201679048972144;-0.12415769682887991;-0.034160536722714;-0.12016575447608775;369.38207593832954
0.7560000000000004;383.20042160643;18.767312914011104;572.2243241919243;0.4604805710730186;0.21252716681716133;1.2116543971682556;2.184467347461308e-05;-1.919866488957342;1.9198521510838746;-1.1732208638884394;6.129493213903658e-05;1.1279275846368843e-05;-3.1125855361332704;-11.22543981455238;-2.967479649494764;-11.177467071799182;-0.03223146924842321;-0.12444601795461908;-0.03436965804927552;-0.11941477310518084;370.00261722007576
