Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;384.6966208626703;-26.940000337798008;629.1379162572402;-0.0270478171578179;0.23852366150707272;-0.011154454253880028;-4.4185550683400743e-10;-1.9202323047356507;1.9196015810564828;-8.726646259971648e-10;-0.2640112042210346;-1.3688856878386898e-09;-19.036037551004206;-21.443045664978655;-3.640229910074322;-10.162187673887866;-0.07038950443353807;-0.16415758516845955;-0.08163947926150811;-0.17286403904760217;1415.7344835630831
0.168;381.80980875346313;-26.940000355874208;648.2804410157789;-0.026537058201571356;0.13878063544894012;-0.008434304137322471;-4.4185550683400743e-10;-1.920099441353956;1.9197339679469048;-8.726646259971648e-10;-0.3640552281385384;-1.3688856878386898e-09;-19.674804111164246;-22.018348333120336;-3.3359222331877185;-9.90866663742473;-0.04677300836141854;-0.1339335970451774;-0.08728060462146148;-0.17880133084690888;1613.2479569564373
0.18000000000000002;376.62181583459073;-26.940000375741512;668.3210788939018;-0.026295449422115855;0.03215149564159601;-0.005607926412102264;-4.4185550683400743e-10;-1.9199703227731753;1.9198480536179006;-8.726646259971648e-10;-0.47096471561658143;-1.3688856878386898e-09;-19.622767515712262;-22.10250181153873;-3.068705833264915;-9.707511074726115;-0.03726364937361172;-0.117000920121331;-0.09013962195432958;-0.18161939404925445;1725.1055314704806
0.19200000000000003;369.14064995585824;-26.940000396348594;688.0958927262407;-0.02635918979116644;-0.07661050432151834;-0.0027445586357632296;-4.4185550683400743e-10;-1.9198976957598815;1.9199050213602409;-8.726646259971648e-10;-0.5798939398220953;-1.3688856878386898e-09;-19.426767266085214;-22.013075875863716;-2.789894922229258;-9.512272666076676;-0.0377249360894749;-0.11263797712304326;-0.09123084116160085;-0.18201324441665226;1761.8864125751197
0.20400000000000004;359.570637933102;-26.940000416995886;706.9040437270157;-0.02673833195612825;-0.18502300028436347;0.00015772159437755134;-4.4185550683400743e-10;-1.9198857175913895;1.9199104480142177;-8.726646259971648e-10;-0.6883619815812806;-1.3688856878386898e-09;-8.423192705710122;-16.860478038150223;-2.502667503666594;-9.325176820663142;-0.03540401403016929;-0.11099694157188024;-0.0916076642087967;-0.1811458266263267;1758.5735745075535
0.21600000000000005;348.10184644545905;-26.940000437377336;724.4545411211393;-0.027449598676827235;-0.2926986567008067;0.0031596138886707814;-4.4185550683400743e-10;-1.919886769560123;1.9199070213022307;-8.726646259971648e-10;-0.7960726096539331;-1.3688856878386898e-09;-7.690782028764905;-15.128113708346088;-2.2102975160425964;-9.148356135325155;-0.03211182063863747;-0.1087699692410537;-0.08997767186579143;-0.17871800970527815;1747.1268663124606
0.22800000000000006;334.8698322295998;-26.940000457322686;740.6074820532176;-0.028534370403392698;-0.39995480801809213;0.00635073915814562;-4.4185550683400743e-10;-1.9198798490372115;1.9199097078381704;-8.726646259971648e-10;-0.9033803057517789;-1.3688856878386898e-09;-8.1407603548721;-16.27741451393925;-1.916117514978818;-8.983826086321692;-0.028984622565401377;-0.10655171494667287;-0.0847775788115215;-0.17305746241557887;1740.0584548453066
0.24000000000000007;320.0158805483884;-26.940000476642936;755.2217942897023;-0.03006466722235084;-0.5069928119670412;0.009838838194086291;-4.4185550683400743e-10;-1.919870207593708;1.91991388528618;-8.726646259971648e-10;-1.0104779699971076;-1.3688856878386898e-09;-7.30659285677731;-15.394290123532562;-1.6234806873894128;-8.833462056089827;-0.025787968625823925;-0.10446241116461226;-0.07633226566358138;-0.1638064577514233;1736.4915041712484
0.25200000000000006;303.7051328693953;-26.940000495135653;768.1501421001326;-0.032154541910630566;-0.6139003657285652;0.013764773055984746;-4.4185550683400743e-10;-1.9198584485533046;1.9199179528322234;-8.726646259971648e-10;-1.1174529472999908;-1.3688856878386898e-09;-6.324253059566962;-14.283054822392224;-1.1177987739710509;-8.540220870756865;-0.022537687745562404;-0.1024833294673098;-0.06607373081372456;-0.15203068830746846;1734.4200508152794
0.26400000000000007;286.11290130142544;-26.94000051260396;779.260158042452;-0.03498425095643124;-0.7207438950104892;0.018330516308524596;-4.4185550683400743e-10;-1.9198605399856568;1.9199217039701184;-8.726646259971648e-10;-1.2243581443693423;-1.3688856878386898e-09;-4.729603881779153;-13.122621879609868;0.5623533069876123;-7.43001901438073;-0.018522428255675853;-0.10038465669347413;-0.05566821604047397;-0.13968591717404644;1733.892254144605
0.2760000000000001;267.4543732751874;-26.940000528847147;788.4201286023889;-0.03884282669266293;-0.827507608605023;0.023842063422142463;-4.4185550683400743e-10;-1.9198372618106672;1.9199258057383046;-8.726646259971648e-10;-1.3312216810681714;-1.3688856878386898e-09;-4.504693569556369;-12.032594109405858;3.4273724012810822;-5.55367419731257;-0.008006493402992811;-0.09572801954947814;-0.045670912579929314;-0.12806109629552442;1732.1424620126484
0.2880000000000001;247.95125543580906;-26.940000543674085;795.5267800117441;-0.04421556813588434;-0.9341177299969056;0.030798376748723835;-4.4185550683400743e-10;-1.919810086849523;1.9199393907554256;-8.726646259971648e-10;-1.4379640037346906;-1.3688856878386898e-09;-14.54086574604491;-11.116941192525626;6.424479967732257;-3.6580587724498637;0.01888632926066937;-0.08238758935201936;-0.0367722682857923;-0.1180033062196479;1729.7962553034822
0.3000000000000001;228.01300718640266;-26.94000055681331;800.4587336812848;-0.05190638422235851;-1.039674423492112;0.04000359894234877;-4.4185550683400743e-10;-1.9197254724331907;1.9199870751061412;-8.726646259971648e-10;-1.543774017133453;-1.3688856878386898e-09;-14.11602702696273;-15.537900615807569;8.379526933189542;-2.5032988495732074;0.056321188083781705;-0.06047588462302387;-0.029132059589814907;-0.11011868107279925;1711.5983086796086
0.3120000000000001;208.44088185440887;-26.940000567868356;803.1712072486749;-0.06314515533480941;-1.1412678674412224;0.05265997783313251;-4.4185550683400743e-10;-1.9195759937940535;1.9200690220789578;-8.726646259971648e-10;-1.6457653219813178;-1.3688856878386898e-09;-13.406761780747965;-14.93969707422624;9.21392160692334;-2.0799452360553436;0.0880969323062382;-0.03850780791175496;-0.02110483897808955;-0.10370024661354134;1646.5991806296545
0.3240000000000001;190.474561131737;-26.940000576468687;803.8904110578028;-0.0795234551010402;-1.2336426017127098;0.07030114519399831;-4.4185550683400743e-10;-1.9194172781075869;1.9201501483070271;-8.726646259971648e-10;-1.738611988819332;-1.3688856878386898e-09;-12.145453399119788;-14.221987477503301;8.473749088160536;-2.689810419304041;0.10344797396795749;-0.025065812347198922;-0.011021697493921324;-0.09720934891335763;1498.39249236288
0.33600000000000013;175.44140180750708;-26.94000058254145;803.2217100932082;-0.10238611861566566;-1.3107627569315232;0.09420441320358514;-4.4185550683400743e-10;-1.9193153042832887;1.920195435347793;-8.726646259971648e-10;-1.8161941331637157;-1.3688856878386898e-09;-10.597862568432731;-13.404476022795999;4.871801571668044;-5.2635604982261235;0.10317111394168606;-0.021744475800154116;0.0012905228452405693;-0.08970067937783034;1254.0020277071628
0.34800000000000014;164.29423385682372;-26.940000586382702;801.9838960470158;-0.13085988170924331;-1.3680186651116446;0.12344583451267511;-4.4185550683400743e-10;-1.9192869728876054;1.9202004092917173;-8.726646259971648e-10;-1.873868877142154;-1.3688856878386898e-09;-9.229916252955878;-7.528811105603318;1.0073642284255333;-8.002152098284144;0.08000563666260252;-0.031130890139002144;0.014454443239488711;-0.08145052239715066;934.6402113278028
0.36000000000000015;157.36513249778432;-26.940000588488456;800.9126253385755;-0.15856014339099359;-1.403587592396926;0.1516224171166798;-4.4185550683400743e-10;-1.9193471944422544;1.9201581803415784;-8.726646259971648e-10;-1.9097075283965386;-1.3688856878386898e-09;14.040574225289507;-1.505867948460824;-1.7588783930057938;-9.96113496793086;0.03154251900963179;-0.05798849367437625;0.02664723722965802;-0.07345254644828833;584.2853286516621
0.37200000000000016;154.20499634763846;-26.9400005893902;800.3971839574642;-0.17537113087137846;-1.4196031304399115;0.1686481583534137;-4.4185550683400743e-10;-1.9195299372638936;1.9200492753162455;-8.726646259971648e-10;-1.925656694558763;-1.3688856878386898e-09;15.094371740902622;-0.9073276819426493;-1.7588783930057938;-9.96113496793086;-0.009171230927733937;-0.0887105975147865;0.03541958067666254;-0.06711902767208461;266.8246944077068
0.3840000000000002;153.58121938848618;-26.940000589580368;800.354926476341;-0.17882519915256226;-1.4225147606957222;0.17214131025378482;-4.4185550683400743e-10;-1.9197419380140284;1.9199276441517834;-8.726646259971648e-10;-1.9282809526604598;-1.3688856878386898e-09;14.991622465766245;-0.7641689942708362;-1.7588783930057938;-9.96113496793086;-0.02808928618532109;-0.10971958923431126;0.03954483228830711;-0.06368297119001916;52.100555998096866
0.3960000000000002;154.01412519504285;-26.940000589476423;800.49096160813;-0.17593678190790255;-1.4200879089044276;0.1692203156342671;-4.4185550683400743e-10;-1.9198809558360637;1.9198495355344352;-8.726646259971648e-10;-1.9255982907706863;-1.3688856878386898e-09;14.480001262374042;-0.8711330567556295;-1.7588783930057938;-9.96113496793086;-0.021209325838811546;-0.11342450405859761;0.04017975463722884;-0.06304676213602851;37.81469721362683
0.4080000000000002;154.50859480112098;-26.94000058934145;800.5876906755295;-0.17299732181133143;-1.4175335567327199;0.16624657794483294;-4.4185550683400743e-10;-1.9198864707840728;1.9198483154661772;-8.726646259971648e-10;-1.922997831549263;-1.3688856878386898e-09;3.0668691906434007;-5.639934385920333;-1.7588783930057938;-9.96113496793086;-0.01984119657952452;-0.112341592257389;0.03966152922211714;-0.0640052488159869;41.986828242271734
0.4200000000000002;154.78110451838467;-26.940000589265015;800.6345136597458;-0.17144577854650453;-1.416149364401305;0.16467646428823254;-4.4185550683400743e-10;-1.9198728415556554;1.9198560919102148;-8.726646259971648e-10;-1.9216142607776163;-1.3688856878386898e-09;3.2526365557811974;-6.178528606131354;-1.7588783930057938;-9.96113496793086;-0.02046264861994416;-0.11229763658963565;0.03886257959979496;-0.06546123164233755;23.041920813084182
0.4320000000000002;154.92783270538916;-26.94000058922385;800.6600662892229;-0.1706199228608753;-1.4154021440914304;0.16384058509513819;-4.4185550683400743e-10;-1.9198668587239671;1.9198595055200098;-8.726646259971648e-10;-1.9208653732322567;-1.3688856878386898e-09;3.1478166265755507;-6.3580305266066715;-0.09669611732628614;-8.78352490516923;-0.02043823279185045;-0.11235911968340205;0.036107855516208515;-0.06781466334628848;23.041920813084182
0.44400000000000023;155.01246811871505;-26.940000589200142;800.6750599554691;-0.1701459438634099;-1.4149699634046944;0.16336080903895542;-4.4185550683400743e-10;-1.9198642324574746;1.9198610040587278;-8.726646259971648e-10;-1.9204309673995268;-1.3688856878386898e-09;2.608694364153044;-6.755650259849119;3.3650238761689404;-6.316553075321168;-0.016495731810147095;-0.1112199878840313;0.030086053671560604;-0.07196952180869653;7.162771755514524
0.45600000000000024;155.06248174506965;-26.94000058918615;800.6840504080686;-0.16986649502163945;-1.414714008434274;0.16307792707338514;-4.4185550683400743e-10;-1.919863079485891;1.9198616619060784;-8.726646259971648e-10;-1.920173079357684;-1.3688856878386898e-09;1.8087119683881843;-7.344670190242315;6.821619612422355;-3.7965180530831644;0.018447076020584905;-0.0966101630573753;0.02090637960405955;-0.07820518160327507;4.234605299551683
0.46800000000000025;155.27020519030836;-26.94000058911889;800.6852577690647;-0.16886122764498096;-1.4137861297310474;0.1620602148546132;-4.4185550683400743e-10;-1.9197632927099766;1.919921412788577;-8.726646259971648e-10;-1.9193912698159363;-1.3688856878386898e-09;-10.504217824525709;-13.305011085368792;8.541383245945479;-2.4163107926027334;0.0559694123754228;-0.0712886833818045;0.011065111560103237;-0.08551766384025594;17.31057935039248
0.48000000000000026;156.34265239082566;-26.94000058880163;800.8179615695144;-0.1633683097453662;-1.4085108043348156;0.15649656529933353;-4.4185550683400743e-10;-1.9195886585895405;1.920022699573947;-8.726646259971648e-10;-1.9143182555417724;-1.3688856878386898e-09;-11.045239555564711;-13.83417500578061;8.425817837171184;-2.2544227458664152;0.08880978757548537;-0.04579635507054624;0.004259506548654973;-0.09166911930520244;90.05219459700719
0.49200000000000027;159.49569342971026;-26.940000587872145;801.3021756671924;-0.14873211173103495;-1.3925146299424627;0.14164605644973846;-4.4185550683400743e-10;-1.9194205898467558;1.9201207647846275;-8.726646259971648e-10;-1.8983918944918161;-1.3688856878386898e-09;-10.79102913225757;-14.005328243081712;7.588090941724724;-2.5366609607201234;0.09721704321521889;-0.030641711628830334;0.0022924084338658214;-0.09495912347309038;265.83373704739046
0.5040000000000002;165.9045608471445;-26.9400005858656;802.2170261593416;-0.12573729586201393;-1.3596819829888647;0.11821161098237247;-4.4185550683400743e-10;-1.9193292944285572;1.9201763534724148;-8.726646259971648e-10;-1.8653967591883014;-1.3688856878386898e-09;-9.99182752034003;-13.806565916219112;5.3865216824119955;-3.822507926226989;0.08809079388432847;-0.02859190223312882;0.006472727709286083;-0.09418399059159116;539.4862027676211
0.5160000000000002;176.2022665397045;-26.94000058225949;803.290861788279;-0.1008908049134507;-1.306831110691195;0.09265627056317313;-4.4185550683400743e-10;-1.9193377863634318;1.9201783706232536;-8.726646259971648e-10;-1.8122025458026394;-1.3688856878386898e-09;1.970364305887542;-8.253211642927267;2.0765260245643518;-6.064698544272407;0.07308149675235709;-0.0331932550688102;0.014958076425352467;-0.08959882111383793;862.7952941561506
0.5280000000000002;190.31336745824862;-26.940000576539173;803.8840487845741;-0.07971885614718147;-1.2344998711431379;0.07050817251369965;-4.4185550683400743e-10;-1.919394048798738;1.9201566524695957;-8.726646259971648e-10;-1.7395017162550586;-1.3688856878386898e-09;13.656638551778435;-6.945819763190105;-0.616483832871662;-7.998235963065364;0.043673872893714764;-0.04621279025277402;0.0249474945404743;-0.08272559773467711;1176.9635970902777
0.5400000000000003;207.62047912455873;-26.94000056829591;803.2217618412697;-0.06374872779598248;-1.1455946180239587;0.05332319824665355;-4.4185550683400743e-10;-1.9195006731790336;1.9201062309341697;-8.726646259971648e-10;-1.6502133251390871;-1.3688856878386898e-09;14.467328445838175;-1.7413435491689702;-2.024323751012973;-9.03363069480145;0.007470366054622555;-0.06777666074039579;0.03315077404974746;-0.07563563338509985;1443.3148887640557
0.5520000000000003;227.05481010739058;-26.940000557402104;800.6233124665223;-0.05236220771081802;-1.0447758408602077;0.040531458763169013;-4.4185550683400743e-10;-1.9196564720955722;1.9200240537930024;-8.726646259971648e-10;-1.548988354010806;-1.3688856878386898e-09;14.9315466539354;-1.2574482995006335;-2.354141640663428;-9.233674614759936;-0.016266578028694557;-0.08782111180692026;0.03794318551496768;-0.07007063125060291;1633.939413953802
0.5640000000000003;247.28761184484088;-26.94000054414579;795.7236411921401;-0.04443150123548814;-0.9377040230017349;0.031066569666130067;-4.4185550683400743e-10;-1.919790941326392;1.9199500985703861;-8.726646259971648e-10;-1.4415836757072364;-1.3688856878386898e-09;14.716063968226173;-1.0709480875064605;-2.6444028159923616;-9.415795029377124;-0.024413327729813396;-0.09901247321882818;0.03973884974541955;-0.06655248416682594;1734.8011357571977
0.5760000000000003;267.18991306515437;-26.940000529058214;788.536661562739;-0.03890408548113493;-0.8289532052191784;0.023925212303794963;-4.4185550683400743e-10;-1.9198562501541243;1.9199143223518245;-8.726646259971648e-10;-1.3326378988929812;-1.3688856878386898e-09;14.448647835313718;-0.9958473559393176;-2.927905863782575;-9.6071576997576;-0.024716765097796495;-0.10202865167868302;0.039838832918686756;-0.06463602564659932;1763.3503903425376
0.5880000000000003;286.1252241312993;-26.940000512590675;779.2557671889379;-0.034981778906126124;-0.7206634733204329;0.018326770287172417;-4.4185550683400743e-10;-1.9198649315895846;1.91991206525488;-8.726646259971648e-10;-1.2242636431245246;-1.3688856878386898e-09;3.4440568775691363;-5.4817114773343265;-3.201419297507376;-9.805581394003273;-0.02757371277792236;-0.10347103844318073;0.03924860011683335;-0.06355903140725698;1757.2883897789743
0.6000000000000003;303.8333819977867;-26.940000494995616;768.0597496936196;-0.032135742306541856;-0.6130700610866224;0.013732119020389922;-4.4185550683400743e-10;-1.9198720737416075;1.9199145083247229;-8.726646259971648e-10;-1.1166051437964335;-1.3688856878386898e-09;3.4671207388847183;-5.987013046812468;-3.4618254964469046;-10.008804395707514;-0.030964619183622644;-0.10550121083244501;0.03637435277246627;-0.06357032172475123;1745.8873403525151
0.6120000000000003;320.185481449963;-26.940000476437966;755.0724793003135;-0.030045390273156922;-0.5058367995119147;0.009799095616177362;-4.4185550683400743e-10;-1.9198665214706407;1.9199118110332525;-8.726646259971648e-10;-1.0093230470999186;-1.3688856878386898e-09;2.483336806628906;-5.56924572613047;-3.706156241635172;-10.21451028394623;-0.03402451965625741;-0.10766984311079372;0.02954869365667111;-0.06585647439324398;1740.1714897570976
0.6240000000000003;335.0180067592781;-26.94000045711411;740.4452934232448;-0.02852070839133376;-0.3988204599804362;0.00631560514812689;-4.4185550683400743e-10;-1.919882423551767;1.9199072473639245;-8.726646259971648e-10;-0.9022404609910176;-1.3688856878386898e-09;1.953184623711447;-5.991372930000923;-3.931626548863725;-10.420354336814311;-0.036959369377434916;-0.1098885841148149;0.019194221998648356;-0.07073052647118346;1735.9722823839288
0.6360000000000003;348.1909793635626;-26.940000437228495;724.3330408477946;-0.027443091822135893;-0.29191103126299367;0.00313703319740966;-4.4185550683400743e-10;-1.919892212363239;1.9199018909142276;-8.726646259971648e-10;-0.7952741142720269;-1.3688856878386898e-09;0.6351492329504566;-6.576330471037206;-4.545044728295384;-11.065523760472207;-0.03974403431287752;-0.11216543668762624;0.006970302283094983;-0.07759556941112683;1734.3183954896595
0.6480000000000004;359.5618434176432;-26.9400004170015;706.9178386116739;-0.02673854584805131;-0.18506572527650553;0.00015888411272629515;-4.4185550683400743e-10;-1.9199021062176747;1.9198958725105235;-8.726646259971648e-10;-0.6883737577209856;-1.3688856878386898e-09;-0.4410076324300582;-7.22662161046264;-6.27611560180757;-13.026206586246769;-0.04382202180646926;-0.11507814866554919;-0.005150366330801048;-0.08526183079641203;1733.2247777324792
0.6600000000000004;369.0052434776933;-26.9400003966603;688.3980625375298;-0.02636257597944566;-0.07826561283352054;-0.002700787234046675;-4.4185550683400743e-10;-1.9199142336779988;1.9198872753217389;-8.726646259971648e-10;-0.5815153396080469;-1.3688856878386898e-09;-1.3941131933173447;-7.869271614979571;-8.684277825908323;-15.966258824212776;-0.05627691152082094;-0.1233043166026425;-0.016336062466101402;-0.09290749974810336;1732.371333641386
0.6720000000000004;376.3977814954535;-26.940000376471637;669.0335274596372;-0.026292373156404463;0.028281674481448416;-0.005506103802996594;-4.4185550683400743e-10;-1.9199494271111333;1.9198554671116757;-8.726646259971648e-10;-0.4748641840534012;-1.3688856878386898e-09;8.668166496139827;-3.82630526320763;-10.89273626001553;-18.910512263682563;-0.08250115496089586;-0.1445490244817888;-0.025833219826384438;-0.10002162334937444;1727.3028703610735
0.6840000000000004;381.61179625949933;-26.940000356884163;649.296628794297;-0.026517300892196595;0.1333417747661665;-0.00828864665291739;-4.4185550683400743e-10;-1.920040776397519;1.9197774324141548;-8.726646259971648e-10;-0.3695981324359528;-1.3688856878386898e-09;8.109167436194465;-4.309892452763838;-12.08112281279177;-20.777071488815775;-0.11255435385020039;-0.17698230203183662;-0.033716390864538946;-0.10653953007923628;1701.1660862659721
0.6960000000000004;384.6139881859067;-26.940000338685486;630.0684661850089;-0.02701579767477011;0.23360062992055652;-0.01101754658929858;-4.4185550683400743e-10;-1.9201731187968927;1.9196521619693137;-8.726646259971648e-10;-0.2690458018744984;-1.3688856878386898e-09;7.287611751376078;-4.888901413249639;-12.617917369194652;-21.812592559727072;-0.13416735129435314;-0.20989411172680109;-0.04157416917369194;-0.11346443327985783;1621.7604184702402
0.7080000000000004;385.65243401952455;-26.94000032286273;612.5639390042494;-0.027724098731638433;0.32393250456589906;-0.013588969122293633;-4.4185550683400743e-10;-1.920292852385216;1.919527053444094;-8.726646259971648e-10;-0.17843529180626566;-1.3688856878386898e-09;6.1147346146803345;-5.756716909620257;-12.107935951230647;-21.476804764168996;-0.14199230979962243;-0.23239417153640168;-0.050785550077459385;-0.12214913357461143;1461.2752141768733
0.7200000000000004;385.3159515684098;-26.940000310221755;597.9675044300143;-0.02852360509264812;0.39906137821926035;-0.015847942796653754;-4.4185550683400743e-10;-1.920356019760137;1.9194465074280014;-8.726646259971648e-10;-0.10313301730331173;-1.3688856878386898e-09;4.8553066929576385;-6.811603075419682;-9.009234438203602;-18.024605041212023;-0.1410654373001655;-0.2433060198514255;-0.06132790946650213;-0.13307903675138735;1216.692690971545
0.7320000000000004;384.35666843729786;-26.940000301128116;587.0803069375378;-0.029262658123689958;0.4552273208934082;-0.017631213161386418;-4.4185550683400743e-10;-1.9203691124229363;1.9194130573373331;-8.726646259971648e-10;-0.046897095856905845;-1.3688856878386898e-09;-6.461328086275326;-7.8854500747957275;-5.6293124083886;-14.18650848661264;-0.12257371568398395;-0.23722018381344012;-0.072171455875795;-0.14559856804755175;910.7814535743433
0.7440000000000004;383.4479059130388;-26.940000295545154;580.1908083428283;-0.029800947103843567;0.49082888371448485;-0.01881256220364047;-4.4185550683400743e-10;-1.9203218877226687;1.9194433734619964;-8.726646259971648e-10;-0.01135754824065904;-1.3688856878386898e-09;-19.184263123487973;-20.171134997343582;-3.0027626910397927;-11.19863841176391;-0.08008695723707304;-0.202990735839067;-0.08214595386424432;-0.15848883364820124;579.0979537924878
