Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.1825103583207;-16.27218335628243;571.0864395634726;0.13459679162558574;0.4870782924152866;0.32451445144511337;-1.6990227948781255e-05;-1.9199436360886668;1.919859670764068;4.7937649567589255e-06;5.63914803955632e-05;-0.30258147010845643;-1.8905689986738867;-12.651129725338915;-3.0235305344222443;-11.250430945090864;-0.03407172302716828;-0.12775538256227736;-0.02121094144284751;-0.14907073579285796;450.3777398600246
0.13199999999999998;383.1902412577413;-10.684262325825475;569.1555270480444;0.20690445960214257;0.46282705761224924;0.48240093669587153;3.640668448558804e-06;-1.9199119317749453;1.919859670764068;4.7937649567589255e-06;3.4325278045325744e-05;-0.4450348969859331;-12.525693882079958;-13.106936795912189;-2.97987910861453;-11.19360798670664;-0.03392675842181685;-0.12707682935424072;-0.013004982749168512;-0.1468213006538102;492.6779412332862
0.144;383.20406895972604;-4.85873302722871;568.0265701158768;0.27336777692224246;0.4287897021760168;0.6363133201958961;2.184467347461308e-05;-1.9198538072318536;1.919859670764068;4.7937649567589255e-06;1.2259075695088283e-05;-0.5879789718493948;-12.337654254450577;-12.94109415862291;-2.933695948515184;-11.133489359747303;-0.033563722839147596;-0.12663962181720045;-0.01233944374813422;-0.14499825387812784;494.4941716647556
0.156;383.2131269924025;1.0372240240367419;567.7497216938896;0.33203990645266945;0.38634528962275766;0.7840913669793044;2.548534192317188e-05;-1.9198178758045599;1.9198521510838746;3.5951600929518194e-06;-6.129537847544142e-06;-0.7301015397405637;-12.721054780207343;-12.133128126842424;-2.885916211095572;-11.071292398691245;-0.033065620693840794;-0.12605367733727574;-0.01916903685294945;-0.14335640908566336;491.87168071316717
0.168;383.2118491659618;6.923290844430999;568.3206515381069;0.3825030690828346;0.3365127554892117;0.9265012198136622;7.281557824871026e-06;-1.9198252734456973;1.9198553738318938;2.396773395301213e-06;-1.593666450269332e-05;-0.8722936634513031;-1.8601357224338129;-13.066634529528592;-2.837507382219421;-11.00827652194129;-0.03256715277418837;-0.1254109163816348;-0.02405779964430788;-0.13872896907685858;492.8076064615187
0.18000000000000002;383.2000481537625;12.671842329276746;569.7369911761673;0.42428565033210375;0.2805272291644311;1.0637858065707928;-1.092222627342983e-05;-1.9198781139044379;1.9198553738318938;3.5951600929518194e-06;-2.206620235023746e-05;-1.0145459428435946;9.310962749707262;-12.378824847558372;-2.7894496861438123;-10.945717730020604;-0.03204629031846402;-0.12473830909667577;-0.020418172342511812;-0.13880372611869168;493.37275179500887
0.19200000000000003;383.18856633470324;18.160279883691555;571.9529147006152;0.45722082358686167;0.21969646273663965;1.19653351125463;-1.8203784098300857e-05;-1.9199288408063921;1.9198553738318938;3.5951600929518194e-06;-3.064746606951829e-05;-1.1567963427558368;10.093523614622722;-12.294024151951517;-2.7427162370821794;-10.88488276799947;-0.031511434704897576;-0.12404132822368695;-0.009524069158058857;-0.1377481697697649;493.24179245041677
0.20400000000000004;383.1886452454064;23.276380053033375;574.9067784439945;0.4813420405649387;0.15524024358724778;1.3257077470724987;-4.854445525831823e-06;-1.9199288408063921;1.9198553738318938;1.1983866976506066e-06;-3.5551140981194084e-05;-1.299110658336394;-0.004628753661320202;-12.217897420049393;-2.6982533347375126;-10.827003475334383;-0.03097622469773257;-0.12333503002413758;0.002821997079141043;-0.1368952091882285;492.3003780206471
0.21600000000000005;383.2022196655573;27.921377697075542;578.5393930193494;0.49674526727097573;0.08829056748624993;1.45237590931048;1.8203784098300857e-05;-1.9198717730416934;1.9198532254635843;1.1983866976506066e-06;-3.5551140981194084e-05;-1.4415321272086024;-11.227272312104791;-11.495473293141593;-2.6569613027993277;-10.77325184250664;-0.030451042869295064;-0.12263413170215083;0.0010210940383434443;-0.13565294465846864;491.39876477071545
0.22800000000000006;383.21747239148027;32.003629445928276;582.792116594313;0.5035174423765207;0.01996169688946337;1.5775242542922343;3.276689974804291e-05;-1.9198094211926433;1.9198553738318938;3.5951600929518194e-06;-4.0454592724667466e-05;-1.5839385568182014;-12.332876641959723;-12.629986830114662;-2.6196762584031257;-10.724716279535288;-0.029946424928599304;-0.12195268117994099;-0.013474807483062312;-0.13429343369533167;491.2474850626968
0.24000000000000007;383.2197808552822;35.44823666430076;587.5998344113386;0.5017275624290836;-0.048734119703547435;1.7023398730264685;2.184467347461308e-05;-1.9197988532163268;1.919859670764068;3.5951600929518194e-06;-4.0454592724667466e-05;-1.7263769444330685;-2.125487509012565;-12.601615267574688;-2.5871531817000575;-10.682379576900043;-0.02947263824454784;-0.1213044778508054;-0.02516128908628904;-0.1340588378009567;492.86206529021166
0.25200000000000006;383.2065324742985;38.17947293405201;592.8737583187046;0.49134639194679913;-0.11674429044181364;1.8279893158890705;-0.0;-1.919849579925895;1.9198575222002032;1.1983866976506066e-06;-4.0454592724667466e-05;-1.868849169875475;9.374328261188412;-11.2444253221229;-2.5600506283594466;-10.647099005141312;-0.029039272970056717;-0.12070265591181883;-0.020646577565904264;-0.13283258600044093;494.9333558409995
0.26400000000000007;383.1886204034593;40.13363471627233;598.4818496749642;0.47230014062204007;-0.18287129076776032;1.9555341149402663;-1.5776671799261653e-05;-1.9199172158592968;1.919859670764068;3.5951600929518194e-06;-4.290654176460657e-05;-2.0112292812888395;10.44791816548692;-12.156118710012473;-2.538917394558146;-10.6195889560972;-0.028655101979367843;-0.12015939988585447;-0.006937095555864731;-0.12924944631805865;494.90288862488023
0.2760000000000001;383.1852056564215;41.26775359188867;604.2894780381268;0.44446151374505416;-0.24596756732904726;2.0861725312911537;-1.092222627342983e-05;-1.9199288408063921;1.919859670764068;2.396773395301213e-06;-4.290654176460657e-05;-2.1535924736173238;0.5830230000595582;-11.224202401119639;-2.5254569526206145;-10.60206691373782;-0.028327904963628206;-0.11968570989929275;0.009245425414123463;-0.1258316459058353;493.1107597607062
0.2880000000000001;383.1985941135446;41.56085457076802;610.1797917287349;0.4077251579292937;-0.3048874463287668;2.220974407135201;9.70867012391023e-06;-1.9198791706828306;1.9198607449482228;1.1983866976506066e-06;-4.0454592724667466e-05;-2.296038380863496;-10.674132459369455;-11.749344306542788;-2.5642313762901807;-10.652541266448594;-0.02801971906289075;-0.11926633115835965;0.0070324113971744874;-0.12502648149403336;491.4680545435122
0.3000000000000001;383.2173716873439;41.01235755296209;616.0479845180527;0.36215073220552535;-0.3584134088831767;2.360641257457149;2.9126231299484105e-05;-1.9198115349418154;1.9198607449482228;1.1983866976506066e-06;-4.0454592724667466e-05;-2.438499327030056;-11.64714448846054;-11.018412043399184;-2.715060091890652;-10.848881561665134;-0.027576949532505154;-0.11877212423818319;-0.005561109643817401;-0.1234907311592024;491.1500646479482
0.3120000000000001;383.2256114079733;39.645905133202355;621.7746418907692;0.3082070525293478;-0.40518550880026977;2.5051556992572763;2.9126231299484105e-05;-1.9197819441848798;1.9198628933165323;1.1983866976506066e-06;-4.290654176460657e-05;-2.5804978232291362;-12.274573129828427;-11.52433607744188;-2.8360585177773734;-11.0063904721187;-0.02761515952623219;-0.11846785329363668;-0.01540892112778683;-0.12259487037051935;490.61939430885576
0.3240000000000001;383.2177756222818;37.56456482744756;627.1136917977103;0.24827921167160974;-0.44313958161699407;2.650575651766431;6.068001675351424e-06;-1.919807307635857;1.9198628933165323;-1.1983866976506066e-06;-4.0454592724667466e-05;-2.718324868898438;10.074509684224404;-10.821095547219791;-2.86189273791875;-11.04001999942097;-0.02952051001167067;-0.11980166957025021;-0.012885163011016637;-0.12131503610463923;477.5333918359009
0.33600000000000013;383.2133479601618;35.16384579083856;631.4904973806438;0.19070163102331825;-0.46933682879675215;2.7811142959992834;-0.0;-1.9198221029181317;1.9198628933165323;-2.396773395301213e-06;-4.168067882873823e-05;-2.838381424198432;-0.5612270495696379;-10.885906003890225;-2.856438183416052;-11.032919568730014;-0.03141055270086361;-0.1222547981442095;-0.005954342195512797;-0.12197093561781765;415.99861590399365
0.34800000000000014;383.2145426958022;33.227313539389215;634.2972629673021;0.14895085300356786;-0.48321267167423376;2.872124792761672;1.2135561495196013e-06;-1.9198178758045599;1.9198607449482228;-5.992151654409532e-06;-4.0454592724667466e-05;-2.920434357322982;0.4111136889717208;-11.01360557840377;-2.856438183416052;-11.032919568730014;-0.03166555950238541;-0.12349883579269286;0.0058592506730433215;-0.12996970454896586;284.1665621284696
0.36000000000000015;383.2083381627078;32.243783757047304;635.5597712479463;0.1288847972587586;-0.48854270923690957;2.9150842121793747;3.640668448558804e-06;-1.9198400687279717;1.9198628933165323;-5.992151654409532e-06;-3.800286685293078e-05;-2.958793276516476;-1.633180261336776;-12.251346083031287;-2.856438183416052;-11.032919568730014;-0.031462383754170715;-0.12362312784519376;-0.020507668160369252;-0.13026308405706322;133.36709060043128
0.37200000000000016;383.2040351921844;32.027012353046324;635.8296960996499;0.12453040603938076;-0.4895982498156877;2.9243581987587013;1.2135561495196013e-06;-1.9198548640102464;1.919863967500687;-5.992151654409532e-06;-3.677700391706243e-05;-2.96704782250709;-1.1922973344087728;-12.2096623533733;-2.856438183416052;-11.032919568730014;-0.03146319299044579;-0.12359316691831997;-0.013456271576967375;-0.12999649341695582;28.851605557968504
0.3840000000000002;383.20451747220795;32.027392916198416;635.8296754680308;0.12453808056400022;-0.48959771732905627;2.9243418786144755;1.2135561495196013e-06;-1.9198527504534604;1.9198618191323775;-4.7937649567589255e-06;-3.800286685293078e-05;-2.9670346634089726;-1.3431029529457466;-11.03641030057503;-2.856438183416052;-11.032919568730014;-0.03146981311499219;-0.12359440313066818;-0.013101167593294815;-0.1302738018438392;0.0512244510162198
0.3960000000000002;383.20357164892033;32.02880465431884;635.8296975945925;0.12455829716927955;-0.48959505913741536;2.9243014675447343;-0.0;-1.9198559207886394;1.9198607449482228;-4.7937649567589255e-06;-3.5551140981194084e-05;-2.9669989457591632;-1.164320989723155;-11.019062405448073;-2.851633041150521;-11.026664506204895;-0.0314688857095245;-0.12359520883650023;-0.013817745697485362;-0.12992722976588952;0.0512244510162198
0.4080000000000002;383.2036041465993;32.02880465544787;635.8294620729789;0.12455821602115187;-0.4895938427716752;2.9243016401144195;-0.0;-1.9198559207886394;1.9198607449482228;-4.7937649567589255e-06;-3.4325278045325744e-05;-2.9669989457591632;-1.34117144443003;-11.610091847444536;-2.781255793699922;-10.935051384061554;-0.031476261249531415;-0.12359895174831952;-0.014604077580879697;-0.13004992868218382;0.019812756943638408
0.4200000000000002;383.2037690630359;32.028804657706154;635.8280196505177;0.1245579114874406;-0.4895892780945088;2.92430228771771;-0.0;-1.9198559207886394;1.9198628933165323;-4.7937649567589255e-06;-3.187332900538664e-05;-2.9669989457591632;-1.3921909533487558;-12.288843893241035;-2.5792604792444997;-10.672105303037224;-0.03150264314666613;-0.12362822248005097;-0.015346020208870765;-0.13073248847579166;0.12098496092820693
0.4320000000000002;383.203857006521;32.071067507857244;635.7792071696441;0.12536932484608074;-0.48940049487424986;2.922586779770954;-4.854445525831823e-06;-1.9198548640102464;1.9198628933165323;-3.5951600929518194e-06;-3.4325278045325744e-05;-2.9654743643820756;-1.5417051121668024;-11.572134410386031;-2.422633167652314;-10.468216723342271;-0.030942280450765105;-0.12328113494966274;-0.01608162245096364;-0.12973003737260833;5.380529748232672
0.44400000000000023;383.20874333412416;32.544361517188015;635.1852062720484;0.13495178033425512;-0.48701894986418587;2.902138862687107;3.640668448558804e-06;-1.919839011949579;1.9198607449482228;-2.396773395301213e-06;-3.064746606951829e-05;-2.9472602222679956;-2.294515502101205;-11.062911914951902;-2.470278924195512;-10.53023927569602;-0.029032709520388167;-0.1216251161370133;-0.02314585236710846;-0.13055123292480955;63.29319735814658
0.45600000000000024;383.18910330100374;33.92589637740861;633.3898459665921;0.16336571010000614;-0.47895188692012725;2.841060127145339;-3.883490142339433e-05;-1.919902420577022;1.9198628933165323;-3.5951600929518194e-06;-3.187332900538664e-05;-2.8925707993423226;10.627765697066305;-12.141659041277133;-2.565110501701;-10.653685662209098;-0.027180171740745173;-0.11917549116753734;-0.008573477404275805;-0.12909554693259406;188.78895547397627
0.46800000000000025;383.1983426630117;36.10191152065502;629.9455547403057;0.21221483695392837;-0.4606176772759661;2.7331535980411497;-4.854445525831823e-06;-1.9198760003476516;1.9198714869853253;-3.5951600929518194e-06;-3.309919194125498e-05;-2.7946347735326866;-12.31380552397376;-11.551406426885782;-2.5959723395919636;-10.693859858073033;-0.027462855246676028;-0.11830089911000258;-0.00858613418934927;-0.12273388208806839;339.50811060887247
0.48000000000000026;383.19464730672047;38.47636937386478;625.0817857347394;0.27266447497579877;-0.4292709414611457;2.5928975455562813;-4.854445525831823e-06;-1.9198897388515332;1.9198704128011705;-3.5951600929518194e-06;-3.187332900538664e-05;-2.6642388870594353;-0.473448650169615;-10.099489555339469;-2.6299359655362573;-10.738071786272391;-0.028320301835392653;-0.1189586875445905;-0.00780593837092904;-0.11943295820443077;451.0351687950985
0.49200000000000027;383.18461600685094;40.32987057783456;619.4726029280472;0.3315757948428112;-0.3868391258119986;2.444727628221248;-2.427178577365228e-05;-1.919924613500434;1.9198714869853253;-2.396773395301213e-06;-3.064746606951829e-05;-2.5218042590891097;11.130052224321558;-11.371944891150067;-2.6684538116607857;-10.788212140840086;-0.028491826228663336;-0.11946652431459061;5.729029990434708e-05;-0.12097421087572789;492.29125929088764
0.5040000000000002;383.1877182979779;41.36246542146569;613.6298549629466;0.382285444359491;-0.33686832357154634;2.301723702312157;-2.9126231299484105e-05;-1.9199140453317312;1.9198714869853253;-3.5951600929518194e-06;-3.064746606951829e-05;-2.3790613313686118;0.44186545742740907;-10.903759014766903;-2.7107459349679597;-10.84326563607413;-0.02878536869629454;-0.11982166206440803;0.007729980594611607;-0.12220610338741213;494.4410768946068
0.5160000000000002;383.20419693257406;41.54858832007849;607.711652437048;0.4240294549461101;-0.28100240888611655;2.164616497320906;-1.6990227948781255e-05;-1.9198548640102464;1.9198714869853253;-1.1983866976506066e-06;-3.064746606951829e-05;-2.2370308771642633;-11.21964563111254;-10.921652190252903;-2.755955967598626;-10.90211750070825;-0.029214839698617552;-0.12031568932291786;0.0006279618484365141;-0.12237145311207735;493.4292826655986
0.5280000000000002;383.21906599864127;40.89194013909617;601.8189214823835;0.4569918261489577;-0.2202099653969174;2.0318547579613737;7.281557824871026e-06;-1.919800966773113;1.9198704128011705;-1.1983866976506066e-06;-2.451792822197415e-05;-2.0947992761591725;-11.739407243155066;-10.433962938720489;-2.8031684573165125;-10.96357605077424;-0.029664858624097457;-0.12088303525811146;-0.007882063120182371;-0.12309672267219858;494.10191689065607
0.5400000000000003;383.21846741802057;39.41265277560033;596.0967008764909;0.48118081483954256;-0.1557783044666648;1.9026318827395863;1.9417561175573872e-05;-1.919804137108292;1.9198661160645518;-1.1983866976506066e-06;-2.5743791157842494e-05;-1.9524624020269223;-1.3372512255648978;-10.656416969598876;-2.8514274043849226;-11.026396819860096;-0.03015089885210583;-0.12149925469894107;-0.018757141643939785;-0.1257949508131023;492.52819657944883
0.5520000000000003;383.2078641278656;37.1458532986059;590.653312706052;0.4966700126400445;-0.08887953089928127;1.7760537133594116;7.281557824871026e-06;-1.91984429603393;1.9198661160645518;1.1983866976506066e-06;-2.3292065286105803e-05;-1.8101537259131775;9.738413805356542;-11.34968464193623;-2.8997556194845306;-11.08930775815306;-0.030665745621072094;-0.12215894484534343;-0.01542809550380253;-0.12702679878652898;491.3767963892841
0.5640000000000003;383.19337061921726;34.12788642301931;585.5880063328638;0.5035416457939602;-0.02054380171094009;1.6508953584459882;-1.092222627342983e-05;-1.919901363798629;1.9198693386170158;3.5951600929518194e-06;-1.8388390374430007e-05;-1.667743536659037;10.274958890317578;-12.03230658374151;-2.9471745106964016;-11.151034990015486;-0.031196406616730753;-0.12284798554874449;-0.00871903076827763;-0.12796527369958485;491.3534466555551
0.5760000000000003;383.1889590911653;30.42177534196415;580.9975995926496;0.5018293445788208;0.04807218245825937;1.5262150926417806;-2.6699119000444897e-05;-1.9199193294160826;1.9198650416848417;3.5951600929518194e-06;-1.8388390374430007e-05;-1.5254611787415264;-0.5079085324526244;-10.8768843158464;-2.992723898886075;-11.210328608531638;-0.03173252274313071;-0.12355202173049501;-0.0037283742423991455;-0.12853572771006672;491.6462724738639
0.5880000000000003;383.1976233002807;26.092545399963146;576.9586836148553;0.49151423773469277;0.11599470798401278;1.400723984922957;-2.184467347461308e-05;-1.919884454767182;1.9198650416848417;1.1983866976506066e-06;-1.9614476478500768e-05;-1.3831581424368158;-11.544304051211176;-11.523873392611689;-3.0354814602494753;-11.26598798471481;-0.03226334201460353;-0.12425693396298836;-0.0025996184930747825;-0.12897848707581253;493.3949048394268
0.6000000000000003;383.2107124215822;21.221650558848857;573.5630279561325;0.472497586462918;0.18217045386746447;1.273130354778161;6.068001675351424e-06;-1.9198305575300487;1.9198661160645518;1.1983866976506066e-06;-1.8388390374430007e-05;-1.2407028360792896;-11.918095917059134;-12.202284747296726;-3.074581402331052;-11.316886078891937;-0.03277806773035157;-0.12494844916850159;-0.008376594820306218;-0.12984768955229878;494.80821634068104
0.6120000000000003;383.2174611313455;15.923010708315362;570.9008406641722;0.4447002615839982;0.24537871432057146;1.1424051210550805;2.3058229624132678e-05;-1.919800966773113;1.9198628933165323;1.1983866976506066e-06;-1.3484938630956627e-05;-1.0981967728093442;-12.328912125170781;-11.027469118039814;-3.10923199534577;-11.361992261987472;-0.03326628014035236;-0.12561255585838532;-0.015199839565390514;-0.1302049264553322;494.1524054780611
0.6240000000000003;383.2128195651641;10.311443759467448;569.0355691562108;0.40807286117831465;0.30435635605957984;1.0076854256921353;2.3058229624132678e-05;-1.9198210461397387;1.919863967500687;1.1983866976506066e-06;-1.593666450269332e-05;-0.9557790639238988;-1.6092390295408534;-12.311877405077418;-3.1387316038154727;-11.400393184601286;-0.03371809598255767;-0.12623580832612208;-0.021540844494604472;-0.13090882018721198;492.7878625457511
0.6360000000000003;383.1996313185363;4.495656048006069;567.9997689403481;0.36260823485942484;0.3579507760959774;0.8680468610132527;3.640668448558804e-06;-1.9198791706828306;1.9198628933165323;2.396773395301213e-06;-1.593666450269332e-05;-0.8132974390279168;9.53209026583758;-11.148963061002386;-3.16746746981192;-11.437799910439823;-0.03412436581101542;-0.1268055866455143;-0.01769821052670216;-0.13156470507745424;492.2767550651195
0.6480000000000004;383.1897231274708;-1.4076596952734177;567.7969761714083;0.3085923937288959;0.4048913127085293;0.7231639866078323;-1.5776671799261653e-05;-1.919923556722041;1.919859670764068;1.1983866976506066e-06;-1.3484938630956627e-05;-0.670900408529672;9.816412097110259;-11.633335338039378;-3.185642126471285;-11.461458651016835;-0.034539060623427105;-0.12734477125024704;-0.011749977513340462;-0.13728034756120366;492.2338482599128
0.6600000000000004;383.19167439663914;-7.285120293521161;568.4143892230525;0.24662531285221112;0.44397628932316424;0.5729701800998561;-1.8203784098300857e-05;-1.9199151023025107;1.919859670764068;2.396773395301213e-06;-1.3484938630956627e-05;-0.5285973722249611;-0.8021083327846066;-12.281195452958212;-3.1296691437940605;-11.388596186470508;-0.03528781097670649;-0.12810142759255377;-0.005383390506768328;-0.13749902874262546;492.4833976373482
0.6720000000000004;383.2030499134856;-13.007846579201674;569.840914450025;0.17789825651569935;0.4739937235845743;0.4181547860981412;-4.854445525831823e-06;-1.919864375400556;1.9198575222002032;3.5951600929518194e-06;-1.593666450269332e-05;-0.3866327141956413;-12.264020325765735;-11.834170125367423;-3.0280968066947884;-11.256375060191488;-0.03612493325505818;-0.1292004822886347;-0.010691005380221115;-0.1396476066179163;491.48795595104025
0.6840000000000004;383.21283539125983;-18.315764784609215;571.9892262253929;0.10604465296108338;0.49358754316542397;0.2639505609931973;7.281557824871026e-06;-1.9198199893613457;1.9198521510838746;1.1983866976506066e-06;-1.2259075695088283e-05;-0.24875679143619095;-12.89140403316864;-11.97773384596099;-2.956257706751668;-11.162858981142683;-0.035199383505080076;-0.12910676400849994;-0.020031684958178173;-0.1413802469006878;477.18309979433946
0.6960000000000004;383.2155800486294;-22.64891648449351;574.447381555223;0.040870284016711;0.5024246005366914;0.1276398175998071;-6.068001675351424e-06;-1.9198094211926433;1.9198521510838746;2.396773395301213e-06;-1.2259075695088283e-05;-0.12870023613619705;-1.9065834008285105;-12.705715201656021;-2.8754776626883918;-11.05770408649385;-0.033161516390308406;-0.12710103311762683;-0.021851432184785174;-0.14218527807285042;415.15340522661313
0.7080000000000004;383.2011746845743;-25.410952224847108;576.4401599410202;-0.004173369629392114;0.5038577633753797;0.034207976135888;-3.883490142339433e-05;-1.9198760003476516;1.919854299647739;3.5951600929518194e-06;-1.593666450269332e-05;-0.04684281034557738;10.244226057380223;-13.038746015673812;-2.8754776626883918;-11.05770408649385;-0.03207675796178527;-0.12525484280937674;-0.012478896580987539;-0.1387146331621333;283.8257294775447
0.7200000000000004;383.2072865333663;-26.671290665809295;577.4298203552567;-0.02543777670949298;0.5033259727818724;-0.009784269998828888;-7.281557824871026e-06;-1.919845352812323;1.919859670764068;3.5951600929518194e-06;-1.2259075695088283e-05;-0.008309062547575125;-14.03054240194777;-12.367232459149204;-2.8754776626883918;-11.05770408649385;-0.03135107437739615;-0.12400669015947091;-0.026132742041206986;-0.13152744763665136;133.53937286971572
0.7320000000000004;383.2092633528099;-26.93544175050215;577.6427243327669;-0.02990237244881286;0.5031118435204674;-0.01900195305451426;1.2136003350702848e-05;-1.9198347846436203;1.919859670764068;3.5951600929518194e-06;-1.3484938630956627e-05;-0.00023122498373985033;-2.511459713442132;-11.826415880451096;-2.8754776626883918;-11.05770408649385;-0.03140102562319552;-0.1235739684439745;-0.027407456936815535;-0.1326845379731781;28.272950976704657
0.7440000000000004;383.2092633546996;-26.934667751492846;577.6420661974797;-0.02988892906302643;0.5031125737162856;-0.018974070568097037;1.2136003350702848e-05;-1.9198347846436203;1.919859670764068;3.5951600929518194e-06;-1.3484938630956627e-05;-0.0002556633577034125;-2.365371418544677;-11.80783290546857;-2.8754776626883918;-11.05770408649385;-0.03148225268478925;-0.12358776591679095;-0.026671867466050613;-0.1323006488007683;0.08466504692756391
0.7560000000000004;383.20834528226567;-26.93326124187327;577.643196589448;-0.029878159239489027;0.5031087974917445;-0.01895676770305073;9.70867012391023e-06;-1.919839011949579;1.919859670764068;3.5951600929518194e-06;-1.3484938630956627e-05;-0.00027070262031285224;-2.4328056628658663;-11.741212057502679;-2.817045325534655;-10.981640173347346;-0.03147006477960135;-0.12359822865232128;-0.02847915931225164;-0.1315541967227191;0.08466504692756391
