Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.6600000000000004;509.54215166843636;-214.16331837179905;499.847061495145;-0.3828933912038141;0.6765961256970988;-0.02598863467895227;0.34912747399805427;-1.2224860533236075;1.3959235911723105;5.1532155162071573e-05;0.00015446341645166222;1.1279275846368843e-05;-44.05385387602393;-26.519029131968043;-21.466698870951372;-11.88999179348224;-0.22958589605667443;-0.13850109779350028;-0.5895872073730505;-0.22376282304003267;191.14876077946803
0.6720000000000004;509.72886747881;-214.2126461905486;499.0881150567682;-0.38289693341961334;0.6779541743125257;-0.026043844637098666;0.34909592043352794;-1.2211861770381809;1.3961405828248894;4.673839020531265e-05;-3.677588807605035e-06;1.3159098117193324e-05;-32.3672644278127;-20.168435270927727;-21.466698870951372;-11.88999179348224;-0.22050591426669505;-0.12200856000147561;-0.37247625858903904;-0.16166722684225557;65.2609991372776
0.6840000000000004;509.7329970274381;-214.20828114282006;499.072824769619;-0.38288353261665675;0.6779277895312006;-0.02603663423253901;0.3490862117634041;-1.221176665647871;1.396205035829726;4.194484341471023e-05;-0.00010420147390364316;1.3159098117193324e-05;-15.167404880017589;-16.501106657268537;-21.466698870951372;-11.88999179348224;-0.21153894542414647;-0.1240461166494361;-0.23188582885530853;-0.12645343591208683;1.3690520086825928
0.6960000000000004;509.71392967246607;-214.1976130285667;499.16193862416344;-0.3828693439434108;0.6777385328221923;-0.026022356309692327;0.3490801437617287;-1.221332016688914;1.3962039616455713;3.71510784579513e-05;-0.00013730066584489816;1.3159098117193324e-05;-6.701409826975554;-9.656520268637403;-5.540325320326568;-6.0588615874243565;-0.21217832248439736;-0.12436809935222627;-0.20272468710507444;-0.11603552095259882;1.3690520086825928
0.7080000000000004;509.70776164136765;-214.1938609102675;499.1840703921808;-0.3828643158725672;0.6776974725617722;-0.026017543193571253;0.34907771664942966;-1.221376402728124;1.3962071841980352;3.475430506265009e-05;-0.00013730066584489816;1.3159098117193324e-05;-10.020042401289501;-10.850148486322688;21.59423985914418;4.001338192212804;-0.1634557825557043;-0.11962811520500034;-0.2253020527018524;-0.11534694438849141;1.9399637480763716
0.7200000000000004;509.70923132655025;-214.19001302833055;499.16344967405246;-0.3828563631593526;0.677742859950899;-0.02601561897696531;0.3490704350916048;-1.2213605506674563;1.3962329653999699;3.355591836499948e-05;-0.0001336230770372931;1.1279275846368843e-05;-21.535898785100393;-15.572541326394704;48.18531118959911;14.273401212215665;0.15541782464253384;-0.060444544903095206;-0.22206366277033585;-0.11089406420297028;1.7523400592281628
0.7320000000000004;509.8340266111482;-214.23537770608428;498.54520362985204;-0.3828878166064178;0.6789360300333528;-0.026065266477041982;0.3490704350916048;-1.2203745469916805;1.39644566031593;2.996054010589116e-05;-0.0001385267519489689;1.3159098117193324e-05;-11.289624978031355;-12.599667227543735;60.46253619053125;19.932398708938994;0.60889054093715;0.04327558368326968;0.054652190866200906;-0.0736252633108904;52.69540231786564
0.7440000000000004;510.37534647810827;-214.4262998737496;496.2716185774532;-0.3830006956371173;0.683226974147267;-0.026264583104756215;0.3490595126444036;-1.2164051688375992;1.3968313039652385;2.6365380012939338e-05;-0.0001998216840880055;2.6318196234386648e-05;16.453025408216863;-4.994878072321542;58.766180805077404;21.04152696475783;1.0958744920143122;0.1490040820655373;0.4860562713828241;0.007095794851940225;195.41031203901352
0.7560000000000004;511.6931122311929;-214.88418457226248;491.0980003453663;-0.38323975511159;0.6927957005994835;-0.026704252994044414;0.34902189129912975;-1.2069202993753745;1.3972019084497151;1.5579463401770886e-05;-0.00048055255362534585;5.0756570197948814e-05;57.09856585318269;5.4307571837879;56.71612005137673;22.549931412455454;1.4097154123964035;0.21357340146242035;1.1163387838073644;0.11814526996768908;446.5336407116666
0.7680000000000005;514.0614481358526;-215.72978335318672;481.4947468171281;-0.3837233713508558;0.7106031758350354;-0.027490527478975287;0.34899519240105703;-1.1890876882465584;1.3974124548018108;3.5951600929518194e-06;-0.0007061182520393963;4.887674792712434e-05;87.51154284779071;15.01008360424232;31.344960318666157;15.326104507409173;1.483441123977473;0.22980804359847024;1.6527255278076982;0.22616914512348565;827.2550362075132
