Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;351.45697613371703;-26.929882544641657;719.7307083863686;-0.027208227694942293;-0.2627016721007247;0.0022824534033156225;-2.3058229624132678e-05;-1.9199594883417208;1.9198328153779785;1.1983866976506066e-06;-0.7659518457601222;3.759644541648961e-06;-3.41118930782283;-8.62487296173234;-2.2400512191176922;-9.165531738596485;-0.03245192570002361;-0.10897078135253968;-0.03547012350144974;-0.09176164575357237;1726.4276232374393
0.20400000000000004;338.7931819699377;-26.94163424303;736.177379525845;-0.028211119208196116;-0.3693412448349095;0.005387395931041381;1.092222627342983e-05;-1.9199499769514112;1.91984892853141;2.396773395301213e-06;-0.8726578201288411;7.519631304719882e-06;-2.602232752539468;-8.268736089481397;-1.94545320930193;-8.999504945963805;-0.029327407401211373;-0.10677848573525352;-0.026924415055746997;-0.08767687033352106;1729.7735979116173
0.21600000000000005;324.4534241695144;-26.931034080066542;751.1796906798832;-0.029565868162822025;-0.4759570992837351;0.008763129028920071;-2.0631117325093474e-05;-1.9199436360886668;1.9198650416848417;3.5951600929518194e-06;-0.9793405024322739;7.519631304719882e-06;-1.6306181302092566;-7.917887656229853;-1.652083121500302;-8.847494530324191;-0.02611404961938134;-0.10467045368795262;-0.01723750470440156;-0.08425856194682126;1729.4389316040556
0.22800000000000006;308.59412404253123;-26.93044261735278;764.5745219525497;-0.03146860588501415;-0.5825926636813518;0.01254035935848972;-2.427178577365228e-05;-1.9199320111415714;1.9198704128011705;1.1983866976506066e-06;-1.086042799212185;3.759644541648961e-06;-0.6394760593061866;-7.605471042137256;-1.363284910895839;-8.711233170087572;-0.022864071569574925;-0.10267509269099967;-0.006365020640680827;-0.08129878147123164;1729.9223212309923
0.24000000000000007;291.37949560955144;-26.94232761371234;776.2134634438997;-0.03409702533153966;-0.6893147123838463;0.01689041223693889;1.3349559500222449e-05;-1.9199277840279991;1.9198811550338282;-1.1983866976506066e-06;-1.192837038613473;7.519631304719882e-06;-0.24867251816333796;-7.282383769388046;-0.7293996293277933;-8.485231915789834;-0.019611678057879327;-0.10081619500395728;-0.0030113418391488106;-0.07732557603840899;1731.6669170494426
0.25200000000000006;273.0217309064502;-26.93320827445446;785.953071556085;-0.03757949215135182;-0.7960388968783634;0.0220817889504385;-1.8203784098300857e-05;-1.919923556722041;1.9198897487026216;-0.0;-1.2996423110043522;5.639466812473442e-06;0.5573900710687991;-6.953866815060199;0.35830641268431784;-8.239942800680783;-0.015022090179508629;-0.09883050303404733;0.006479147531617384;-0.07407757134029902;1731.785299769831
0.26400000000000007;253.74761560732958;-26.93162439822078;793.6733148232953;-0.04243190935606644;-0.9026686764413885;0.028546342606994145;-2.6699119000444897e-05;-1.919904534133808;1.919896194003105;-1.1983866976506066e-06;-1.4063826106511161;5.639466812473442e-06;1.557463420442032;-6.682021067203073;1.35438816864352;-8.207422569301555;-0.004603865532626095;-0.09548614700506218;0.018961958147721034;-0.07118683187166215;1730.232947713611
0.2760000000000001;233.781147621342;-26.94027293809281;799.2898591767851;-0.04939927783032282;-1.0091710361433048;0.03701881519500055;1.2136003350702848e-05;-1.9198749433768723;1.9199037134877435;3.5951600929518194e-06;-1.5130334196255437;3.759644541648961e-06;-7.989970014587315;-6.282668885493015;3.002668592415088;-8.17514243734072;0.010222578774010222;-0.09137395556351607;0.03221180819747446;-0.06682919074229449;1728.4496136318683
0.2880000000000001;213.74762608873527;-26.93567146916048;802.6961039443959;-0.05957881937573039;-1.1134979991624039;0.04868559900598163;-1.092222627342983e-05;-1.9198316143084415;1.919920901020885;1.1983866976506066e-06;-1.6175744553307403;7.519631304719882e-06;-5.883998052258984;-5.83924558277463;3.9051259765191295;-8.34602059505473;0.025510065149754926;-0.08887838381804138;0.05448263734745412;-0.06181530941725586;1693.419663171935
0.3000000000000001;194.65264852889746;-26.931979755220105;803.9757657493446;-0.07485265681646829;-1.2116778500607266;0.06533201421300955;-3.0339787449003707e-05;-1.9197819441848798;1.9199316432535427;1.1983866976506066e-06;-1.7160338035753455;3.759644541648961e-06;-3.447772940582799;-5.488755322754672;2.996042734243363;-8.763093183278784;0.0439893990262489;-0.08765618286570964;0.0795928364372437;-0.05862022003784589;1594.817365038464
0.3120000000000001;177.90546865343543;-26.932953981433396;803.5487641857985;-0.09754963046028708;-1.2975051308806258;0.08919085296393708;-3.0339787449003707e-05;-1.919721706085002;1.9199337916218522;-1.1983866976506066e-06;-1.802237834054223;3.759644541648961e-06;-0.16643872602704327;-5.30067516896605;0.6766262023547049;-9.382501116171865;0.04496100853959404;-0.09047730194877754;0.1142228845654597;-0.05669997377050761;1396.0518739030138
0.3240000000000001;165.29908503493738;-26.933994456338684;802.2729356033118;-0.12730562434108192;-1.362219486702494;0.11980574174594344;-2.427178577365228e-05;-1.9196931721064592;1.9199327174376974;1.1983866976506066e-06;-1.8673833619095914;7.519631304719882e-06;2.1177178338210974;-5.036298992271607;-1.523303408548673;-9.944917994904342;0.02334749247904054;-0.09708809599775849;0.13805598028225863;-0.0595059084564552;1055.8982642496012
0.33600000000000013;158.05246460482746;-26.938659592684257;801.17190387184;-0.15485446804348665;-1.3994592452331007;0.14782832501015022;1.2135561495196013e-06;-1.9197195923358297;1.9199251979530592;-1.1983866976506066e-06;-1.904959634932718;7.519631304719882e-06;23.182677350181216;-6.105721344861261;-1.523303408548673;-9.944917994904342;-0.006081119371362639;-0.10473474651069294;0.12437777701394222;-0.07223287850678518;610.8157078021269
0.34800000000000014;155.38261896526606;-26.9397055773268;800.7015968496722;-0.16830864033129186;-1.4131650113811642;0.16145640677653228;1.092222627342983e-05;-1.9197502398711583;1.9199176782728655;1.1983866976506066e-06;-1.918807396410134;7.519631304719882e-06;17.590286636628075;-7.352696687392209;-1.523303408548673;-9.944917994904342;-0.02516884224050945;-0.1108922660221325;0.06867681074264986;-0.08672914055819976;225.91273820057427
0.36000000000000015;155.17511966868759;-26.940579720052483;800.672779626868;-0.16943435166826507;-1.41418858126922;0.16259492724912522;1.2136003350702848e-05;-1.9197819441848798;1.9199058620516083;-2.396773395301213e-06;-1.91980282679543;7.519631304719882e-06;12.317382936570805;-8.642917365480015;-1.523303408548673;-9.944917994904342;-0.021651336195122082;-0.1125840618574046;0.013636762850949316;-0.10209249958203237;17.45771752558586
0.37200000000000016;155.30251060813418;-26.939893221248514;800.6933484012468;-0.1687302445919224;-1.4135573000550914;0.16188206191748492;1.2136003350702848e-05;-1.91976397837504;1.9199037134877435;1.1983866976506066e-06;-1.9191776179520081;7.519631304719882e-06;-1.2662660222134245;-9.059359025538745;-1.523303408548673;-9.944917994904342;-0.020014352079635412;-0.11238928819788635;-0.010397195215449066;-0.10653447233267194;10.753551391301542
0.3840000000000002;155.31141456443436;-26.940581432111255;800.6951497386149;-0.16870179246869854;-1.4135093984809532;0.1618532538209721;1.2136003350702848e-05;-1.919765035153433;1.9199037134877435;-2.396773395301213e-06;-1.9191285820955641;7.519631304719882e-06;-1.0805321593904713;-9.770033560137612;-0.8453182243707675;-9.768823381952503;-0.020432456865864194;-0.1123563464079398;-0.01361780883930301;-0.10939788867407789;10.753551391301542
0.3960000000000002;155.30544538318276;-26.940351991089138;800.6964465812688;-0.16871333703744132;-1.4135272859824322;0.16186494281011873;1.2136003350702848e-05;-1.9197745465437426;1.9199026393035887;-1.1983866976506066e-06;-1.9191359374963475;7.519631304719882e-06;-0.9295790777807377;-9.368328628534961;1.174059518876438;-9.182707390980797;-0.018214353385383165;-0.11214158802557612;-0.011291137356769248;-0.11052842753957319;0.509394849419084
0.4080000000000002;155.28499952863098;-26.94058110806517;800.7006327705321;-0.16879292033374194;-1.4135942132442902;0.16194551991891348;1.2136003350702848e-05;-1.9198020235515059;1.9198951198189504;-2.396773395301213e-06;-1.919169036688289;7.519631304719882e-06;10.524279797419942;-9.322886487191326;3.304032427640598;-8.33688912727199;0.001840317012547665;-0.1091190277315585;-0.006086192768227041;-0.11017674031070872;1.7392719500095075
0.4200000000000002;155.3079444207149;-26.94052185864468;800.7010527455942;-0.16868091650757283;-1.4134954232058423;0.1618339064570704;1.2136003350702848e-05;-1.9197882850476242;1.9198983425669698;-2.396773395301213e-06;-1.9190856755537995;5.639466812473442e-06;0.9101742467728933;-10.194898989812328;4.414206226610132;-7.469932823257843;0.02340580431741039;-0.10361480675236807;0.012933154003478201;-0.10816148271672758;1.9124009653626126
0.4320000000000002;156.30790246435208;-26.940783646544112;800.8694885151109;-0.16342548465197565;-1.4084332397782713;0.15650763284987068;1.3349559500222449e-05;-1.919723819641788;1.9199047878674536;-2.396773395301213e-06;-1.9140239361835578;7.519631304719882e-06;-6.797254803289129;-9.362698120015777;3.475899931496579;-7.205230815324686;0.04279555980843426;-0.09665550429767808;0.04707260461022187;-0.09954497871105555;84.5037288848444
0.44400000000000023;160.42950023737117;-26.93562346874667;801.5625444858626;-0.1445691891677447;-1.387266814543167;0.13740131371672618;-1.6990227948781255e-05;-1.9196889449928873;1.9199144557204013;-1.1983866976506066e-06;-1.8926491517726987;3.759644541648961e-06;-2.232387358520564;-8.169247403411193;1.4988563267324273;-7.572244393309759;0.04582437924012071;-0.08954292884751675;0.09024408963573849;-0.08683728725672907;348.2886843883875
0.45600000000000024;169.1438821480087;-26.939522640882235;802.7550236272858;-0.11644240872531056;-1.3424488611474072;0.10864876845937622;4.854445525831823e-06;-1.919704797053555;1.9199166040887108;-2.396773395301213e-06;-1.847437976307081;7.519631304719882e-06;13.675435847083193;-6.441177879604326;-0.5706440213088819;-8.331965873424425;0.02868748942405692;-0.08587118384939496;0.1402893115629428;-0.06880463795084273;732.9661601906996
0.46800000000000025;183.1848610743632;-26.936914812512327;803.8385280005085;-0.08900282209218069;-1.270476848486578;0.08025431290877463;-8.495113974390627e-06;-1.9197121946946925;1.9199166040887108;-1.1983866976506066e-06;-1.7750841590314916;7.519631304719882e-06;12.827144211336167;-4.935310123584688;-1.729466115957718;-8.886285489348962;0.005803431159748931;-0.08733331978143477;0.13478141615449776;-0.055367860489680086;1173.560212114864
0.48000000000000026;201.32790155390154;-26.940598986743918;803.7353448500013;-0.06868528318209846;-1.1775157272593555;0.058656845606370224;9.70867012391023e-06;-1.9197365013672767;1.9199187526525754;-2.396773395301213e-06;-1.6818164954221897;5.639466812473442e-06;19.03999020990879;-5.291735575916875;-2.0234881875814543;-9.042183384680609;-0.012980001540846593;-0.09267969902337578;0.08315707515439716;-0.056253458647651196;1511.9445087718113
0.49200000000000027;221.54856292888005;-26.937333290625567;801.6110430635272;-0.05511935828618277;-1.0732459052786163;0.043661013273925714;-4.854445525831823e-06;-1.9197396717024557;1.919915529904556;-1.1983866976506066e-06;-1.5773428839638113;5.639466812473442e-06;2.889393086963232;-5.4861326863975455;-2.317848682329426;-9.211611177936144;-0.020322114887630416;-0.09770728937194934;0.031445420768597604;-0.06488447740037678;1694.3283821811835
0.5040000000000002;241.95354021400775;-26.93127919470393;797.2496450102431;-0.04624818298198137;-0.9661615554287959;0.03329259770015879;-3.1553343598523305e-05;-1.9197502398711583;1.9199198268367301;-3.5951600929518194e-06;-1.470115902225574;7.519631304719882e-06;0.41816509492478754;-7.200772069513621;-2.6091923794560024;-9.392637672480063;-0.020961608797686132;-0.09984361594296708;0.003930707601786249;-0.07639519514069787;1738.8232772098393
0.5160000000000002;261.6631230108973;-26.94196584186294;790.7721279551386;-0.04031561542889807;-0.8596604946457129;0.025752834923800115;1.092222627342983e-05;-1.9197491830927653;1.919920901020885;-4.7937649567589255e-06;-1.3635178069195666;7.519631304719882e-06;-0.7854229386655122;-7.445471407724196;-2.894198421428125;-9.58319945247733;-0.023958777000268303;-0.10131820769677363;-0.007563451664080106;-0.07935549234582076;1728.8925243494855
0.5280000000000002;280.542271554791;-26.937645636004454;782.2510205205972;-0.03605573534110708;-0.7532956899832732;0.019884933140478112;-4.854445525831823e-06;-1.9197618648182542;1.919920901020885;-4.7937649567589255e-06;-1.2570631418172513;5.639466812473442e-06;-1.0937368092925372;-7.246909160023144;-3.1696181899616698;-9.781124414914025;-0.02740293522890928;-0.10321829782207682;-0.01350390683171586;-0.08123299577124597;1726.089697800828
0.5400000000000003;298.40504479759835;-26.929903735977756;771.7761710718959;-0.032932726366512476;-0.6469214084310277;0.015084954222927527;-3.0339787449003707e-05;-1.9197872282692312;1.919915529904556;-4.7937649567589255e-06;-1.1505949917763052;5.639466812473442e-06;9.530089930292691;-6.967921169878108;-3.4323123351337954;-9.984156528137571;-0.030567405556549316;-0.10526360791653222;-0.016192020995386896;-0.0823638312407205;1725.6262779772192
0.5520000000000003;315.075722327414;-26.9408100232238;759.4408344618589;-0.030678522024874342;-0.5404082068801165;0.010996928851518501;6.068001675351424e-06;-1.9197956826887617;1.9199198268367301;-4.7937649567589255e-06;-1.0440238663475594;5.639466812473442e-06;-1.7809033807498877;-8.153429687796658;-3.6792865590088843;-10.189981547050934;-0.033652953594779204;-0.10739579301470878;-0.019729678450473246;-0.08646526013668814;1728.1817075414554
0.5640000000000003;330.36121503991615;-26.939335231701303;745.3819060871347;-0.028985362718361704;-0.4337343353551272;0.007399466913756002;1.2135561495196013e-06;-1.919806250857464;1.9199198268367301;-5.992151654409532e-06;-0.9372921479645145;3.759644541648961e-06;-2.895619023737245;-8.112881488530247;-3.90772574590073;-10.396253391847614;-0.036624676837007535;-0.10961387109360801;-0.03374705584002266;-0.09104117545798025;1730.6464535337768
0.5760000000000003;344.06805175058935;-26.927074003892102;729.769810342606;-0.027736251922022195;-0.3270232693840638;0.004136365788607898;-3.276689974804291e-05;-1.9198115349418154;1.919915529904556;-2.396773395301213e-06;-0.8305285562524642;1.8798222708244806e-06;-3.6055967448989006;-7.999759129016408;-4.11502605024099;-10.60062088961259;-0.03943391037572234;-0.11188971924997221;-0.04155137707459755;-0.09449696015908315;1731.278928726623
0.5880000000000003;356.0201801193237;-26.94083985734561;712.8000097353956;-0.02695560551549766;-0.22039144287574888;0.0011106115572796392;6.068001675351424e-06;-1.91982633022409;1.919915529904556;-5.992151654409532e-06;-0.7238421961370557;1.8798222708244806e-06;-4.230486320282997;-8.890937202513031;-4.592610328377274;-11.182057066515299;-0.04205144707190994;-0.11419619166399818;-0.049666293182249;-0.09947780147247665;1729.6990891162443
0.6000000000000003;366.10203229434865;-26.93945926526052;694.6451431148619;-0.026470261359706617;-0.11369895097848298;-0.0017785447425482858;2.4271122990392027e-06;-1.9198464095907162;1.919912307352092;-5.992151654409532e-06;-0.6170884115516606;1.8798222708244806e-06;-4.700628572354007;-8.804053885114241;-5.413307038684728;-12.407622353227113;-0.045700817852655694;-0.11702664436789775;-0.05489659856020087;-0.10394639430752484;1730.532431911887
0.6120000000000003;374.1998709852922;-26.92595657599815;675.5049784123903;-0.026264099666244708;-0.006933154254214673;-0.004603319499768435;-3.276689974804291e-05;-1.9198580345378118;1.919906936235763;-2.396773395301213e-06;-0.5102684283592147;1.8798222708244806e-06;-5.059835484961176;-9.19469596006039;-6.0629240357517915;-13.7354032995111;-0.05426901022006239;-0.12377731276850926;-0.0582630107419532;-0.10852143746014764;1731.8925725201866
0.6240000000000003;380.18722791634445;-26.93955846934164;655.6794651225139;-0.026431394192401557;0.09950202043150427;-0.0074144154750819275;3.640668448558804e-06;-1.9198929091867125;1.9198918972664862;-1.1983866976506066e-06;-0.403746338786913;3.759644541648961e-06;4.612032978989961;-10.066459329233808;-7.114169051964073;-15.92292803142397;-0.06596218293273733;-0.1370162816122342;-0.06831768643686585;-0.11906200397787865;1725.8242752500564
0.6360000000000003;383.9849148799153;-26.94185039869921;635.6961183767125;-0.026862653343519286;0.20404819356474568;-0.010228336154286435;9.70867012391023e-06;-1.919923556722041;1.9198628933165323;-2.396773395301213e-06;-0.29910355333368444;1.8798222708244806e-06;2.7296908028007185;-7.277142482680417;-7.547653839031158;-17.24837138321818;-0.07640933969140161;-0.15411387418702527;-0.0864612639895409;-0.14041530498474367;1695.08392838779
0.6480000000000004;385.6341652428831;-26.929712236654968;616.6727259449287;-0.027522976354145415;0.3021872833869323;-0.012986915552755733;-2.184467347461308e-05;-1.9199468066162324;1.919825295697785;-2.396773395301213e-06;-0.2008673188384533;3.759644541648961e-06;-9.790962260360706;-9.82586131870723;-6.68117505322617;-16.356710320021925;-0.08761388003585172;-0.17682019861884482;-0.11325067310514063;-0.17031115268309072;1591.229493561137
0.6600000000000004;385.53904088804336;-26.927037354292928;600.0723300304004;-0.028370364157368662;0.38755067445653874;-0.015514072816983937;-2.7912675149964503e-05;-1.919984851600312;1.9197619170726585;-2.396773395301213e-06;-0.11536940661161525;-5.639466812473442e-06;-1.9948645535617169;-12.392543352842027;-4.829267046555183;-13.802546609929449;-0.08443374029195469;-0.19116100737288663;-0.1392903896381852;-0.20117960730054094;1383.38904387332
0.6720000000000004;384.54250465746753;-26.936980812953124;587.6858996580086;-0.02921920724473599;0.45140958640916357;-0.017534124320490903;-2.4271122990392027e-06;-1.9200038741885448;1.9197296905702403;-1.1983866976506066e-06;-0.05143261554109365;-1.8798222708244806e-06;-12.740260898575656;-15.071555360646473;-3.1062095286487152;-11.383775100595013;-0.06560114433062925;-0.18241854770434193;-0.14680154162486145;-0.23087272358312272;1035.5380982343142
0.6840000000000004;383.61001470516504;-26.93128410148037;580.5458280116127;-0.02975680998356555;0.4883842317299745;-0.01875362549154929;-1.6990227948781255e-05;-1.9199964765474073;1.9197189483375827;-4.7937649567589255e-06;-0.014438644819624437;-1.8798222708244806e-06;-12.086224328953977;-19.2274881963117;-3.1062095286487152;-11.383775100595013;-0.04242001606519626;-0.15576758758102358;-0.12504746982350498;-0.22608429410092645;600.0589796123613
0.6960000000000004;383.21440124650627;-26.94019017560064;577.9460493410916;-0.029997265761704726;0.5017767929645405;-0.01921129504789768;6.068001675351424e-06;-1.9199689995396443;1.9197866238948833;-2.396773395301213e-06;-0.0011351830001808548;-1.8798222708244806e-06;-18.68339063591522;-23.162956218225307;-3.1062095286487152;-11.383775100595013;-0.02769703580983058;-0.1298423166989859;-0.07923451409478137;-0.1898055426620782;219.14350863554517
0.7080000000000004;383.1869012148466;-26.940833135942253;577.7338856768208;-0.03001896251409568;0.5028312282524543;-0.019253835961316464;7.281557824871026e-06;-1.9199489201730182;1.9198102567285082;-2.396773395301213e-06;-0.00012381595038214393;3.759644541648961e-06;-3.099597334500346;-12.589547054003226;-3.1062095286487152;-11.383775100595013;-0.03052761481433558;-0.12266647585305575;-0.03282173974718892;-0.13541542031104617;17.82828682108362
0.7200000000000004;383.1959576703494;-26.940811670823443;577.7979560379729;-0.03001313957741224;0.5025010983713672;-0.019241749353943603;7.281557824871026e-06;-1.9199542042573696;1.919811330912663;-1.1983866976506066e-06;-0.0004499050875558276;1.8798222708244806e-06;-1.0595369582996796;-10.214382130332575;-3.1062095286487152;-11.383775100595013;-0.031793733330433414;-0.12352458436420326;-0.013745021215209582;-0.10946092306979816;5.392272604018337
0.7320000000000004;383.19793277573586;-26.94028714766949;577.8157958199836;-0.03000942804607843;0.5024123630098645;-0.019236564590547758;6.068001675351424e-06;-1.9199573745925484;1.9198102567285082;-1.1983866976506066e-06;-0.0005344923081491724;0.0;-1.4690048506058473;-9.745005674006991;-2.030204385350405;-9.862261954980102;-0.031464121480306806;-0.12366254008231899;-0.016934037302417052;-0.11500616278510294;5.392272604018337
0.7440000000000004;383.20032084014457;-26.94024933091586;577.805666757135;-0.030009329940228167;0.5024463733919201;-0.01923636126695388;6.068001675351424e-06;-1.9199446928670598;1.9198156278448373;-2.396773395301213e-06;-0.0005185554204782767;0.0;-1.6069095271247076;-10.789965304711577;-0.5432120097839634;-7.6233246189665556;-0.0295925271362568;-0.12252176465523949;-0.015894310390330037;-0.11463320128989375;0.8672361671925164
0.7560000000000004;383.2018776066067;-26.9403466897013;577.799352131373;-0.030011398840937203;0.5024691323967501;-0.019240654581341304;6.068001675351424e-06;-1.9199362384475296;1.9198177762131468;-1.1983866976506066e-06;-0.0005062965679513908;1.8798222708244806e-06;-1.299218070091774;-10.554011198868622;0.45291394341866154;-5.6401196443371315;-0.013079024019339611;-0.10881851003857256;-0.013821161828240234;-0.11244215900444236;0.5420351203851915
