Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;478.23476638282244;-0.6399995950719127;509.99007868506885;0.0;1.5707963290713933;-4.418555073208849e-10;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-4.363323129985824e-10;1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;-2.8519572216746236;-11.027086506052495;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;13888.090483150907
0.012;478.23476638282244;-0.6399995950719127;509.99007868506885;0.0;1.5707963290713933;-4.418555073208849e-10;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-4.363323129985824e-10;1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;-2.8519572216746236;-11.027086506052495;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;0.0
0.024;478.23476638282244;-0.6399995950719127;509.99007868506885;0.0;1.5707963290713933;-4.418555073208849e-10;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-4.363323129985824e-10;1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;-2.8519572216746236;-11.027086506052495;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;0.0
0.036000000000000004;478.23476638282244;-0.6399995950719127;509.99007868506885;0.0;1.5707963290713933;-4.418555073208849e-10;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-4.363323129985824e-10;1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;-2.8519572216746236;-11.027086506052495;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;0.0
0.048;383.20476013977964;-26.940000307565224;577.6500806086879;-0.029999341281052395;0.5030594794482587;-0.01922870059915666;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-4.363323129985824e-10;1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;8.850381310852342;-9.46791365304411;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;0.0
0.06;383.20476013977964;-26.940000307565224;577.6500806086879;-0.029999341281052395;0.5030594794482587;-0.01922870059915666;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-4.363323129985824e-10;1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;31.863939683328418;-6.1512142464801505;0.020221361918842155;-0.13100700149140895;-0.0314369182291723;-0.12355278998352309;0.0
0.072;383.2163436421968;-26.969553237690366;577.6300116267093;-0.0300779333261119;0.5031204647920108;-0.019231929416990607;7.703507741122162e-05;-1.9198026522702;1.9198551939212034;-1.9953040341112175e-05;8.503378016637823e-06;2.0949426566683308e-05;-14.27461587815123;-10.463604050332592;52.64032289087935;-2.3842216502106575;0.3431887278467758;-0.2114229731190353;-0.03074410332849785;-0.12364747622215362;3.129515870845968
0.08399999999999999;383.43329293978815;-27.606111893220362;577.2655397511428;-0.031785412858718665;0.5044328991737684;-0.019340435734099812;0.001732723998095369;-1.9186270760562458;1.9195171229606494;-0.0011315672035703166;0.0004856941258407966;0.0011881448660449082;-18.83575602598548;-5.230907552487615;52.959458247653714;-0.9493846575812055;0.8269793511008572;-0.298128469034734;-0.015581465180198787;-0.12706582990268034;63.74393530861205
0.09599999999999999;384.3065144929722;-30.37783294174099;576.0330342170246;-0.03927006948076406;0.5102834869022803;-0.02003299849645862;0.008922911627346956;-1.9136027250553642;1.9166461922519118;-0.0097011061237606;0.004198677633517133;0.010186160735880807;-29.8377715036111;0.264913122522389;31.006507733130753;-3.313077416389163;1.306003112251545;-0.3863305733843301;0.03462789876557634;-0.13794198402685307;263.04867486529844
0.10799999999999998;386.4548270391354;-37.4466035672261;573.2060760470595;-0.05811396410725821;0.5258330310018996;-0.02212433343284596;0.027294552655994488;-1.900475248978422;1.907363543932115;-0.03658786812598205;0.015962583257721853;0.038417261101509934;-45.80085667418999;11.183375378994542;6.533307810666503;-6.909838066166282;1.4593211182242716;-0.4218790380873781;0.13083523499526784;-0.15713613245093436;659.2001485313386
