Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;398.9488836594285;-85.24484504067927;553.2613844948669;-0.16622105685715208;0.6423444743251129;-0.037187395285003706;0.15749638040993108;-1.8024316529753934;1.8291904491348157;-0.2602458327073704;0.11689197390427702;0.2730485803291995;45.014539275883095;-16.633776642253952;-15.782228219648156;-8.565577473942621;0.36498524329174786;-0.2418880651397781;1.1811004008693131;-0.4861759260802183;1838.6622652884769
0.13199999999999998;403.10760404856194;-106.34869163935633;544.1113626479123;-0.2008551381397261;0.6915951314452847;-0.04117657384699461;0.21833133998289378;-1.756814451161629;1.7933352595576235;-0.3629039017219824;0.1632849162774793;0.38098931902346517;35.436510534109374;-16.687283279548133;-17.76279450024893;-8.685229183563349;0.1742608781890058;-0.20818299802489124;0.8956931772129479;-0.40462065597763375;1947.9158856262447
0.144;406.62747726218697;-127.7565992952495;535.0096312741291;-0.2260310634624694;0.7375517746275899;-0.04133448121522437;0.281875037741142;-1.709221014882741;1.7562167916723035;-0.4691081027855285;0.21128501316393664;0.4925168657257691;16.32932532669914;-22.539227190748704;-19.707534329028647;-8.751793891313282;0.09506154400252334;-0.19692051986750028;0.5482566138427566;-0.4107097278453356;1960.6006768420339
0.156;409.4742430203489;-148.96346151980492;526.7004918632905;-0.24056719215268133;0.7764029330008668;-0.03691027791104832;0.34616388128889825;-1.6613517509782814;1.7187556486771955;-0.5759163088524815;0.2594064740517362;0.6047456073528187;26.551867238270926;-23.699421580790304;-21.603280719738578;-8.76269247428995;0.0737008794895221;-0.19927246975455462;0.5713266853177214;-0.39473919599218377;1912.8165483897337
0.168;411.79335202704107;-170.06746346900908;519.3649135737504;-0.24509391705778497;0.8064212280847829;-0.027542845974078092;0.41062748222445145;-1.6132330800623937;1.6811752679164733;-0.6825687200672506;0.3071086773180495;0.7166942469059799;19.751836464711072;-18.333551460448298;-23.437558503816547;-8.717138922768711;0.054084462694253994;-0.20123473064556233;0.49161892034395677;-0.3243038925399478;1871.8823431077458
0.18000000000000002;413.56640748556447;-191.05419153211278;513.0450795374608;-0.2404368806129126;0.8269601211290579;-0.014075004461730009;0.47494545200350724;-1.5651947268053965;1.6438290661459163;-0.7891911705237478;0.35538337575936485;0.8287537993953339;23.562596171246692;-20.963445492952104;-25.198734855906643;-8.616146694332109;0.03235594844257983;-0.20193578496554587;0.5169386792112238;-0.3434498509408758;1832.4368533419486
0.19200000000000003;414.79934252916536;-212.44342735908356;508.00024551592185;-0.23003997653070607;0.8361615500669072;0.002093159401783028;0.5393374509169613;-1.5169238751836451;1.6064807160070498;-0.8960221465924545;0.4032743674970069;0.9407870333462321;8.616225504553634;-24.917921820751303;-27.181467040069826;-8.515758756508145;0.011393241643554987;-0.2020902473107291;0.3618748358840778;-0.39782227656194613;1834.2230416257316
0.20400000000000004;415.2919152592089;-234.38965712339606;504.54917329226487;-0.2175443976395705;0.8331214312842502;0.017722428348144335;0.6036869740396157;-1.4689203965755486;1.569062541747018;-1.0027824158825045;0.4512671089826809;1.052902982214818;12.012699860874108;-22.73312847563103;-32.90209350036869;-9.083530866101867;-0.009601554011842374;-0.20157799334060406;0.3722335585814311;-0.37436097314916994;1851.7812739639264
0.21600000000000005;414.86898155583293;-257.143982907083;502.6390074890595;-0.20651217677084496;0.817841573105244;0.03051126581402225;0.6679636815840213;-1.4208947248516535;1.531645441866696;-1.1096145903379089;0.4993726332059778;1.1649230570675992;10.303115925143151;-23.54366335529331;-43.84090069657314;-10.87549334535372;-0.04408578832233573;-0.19909675026533577;0.36885866542251006;-0.38160022192397464;1903.1898280615487
0.22800000000000006;413.1645914985308;-280.9723348417856;502.48970524278036;-0.20144118784991405;0.7902409944729443;0.03704465637671904;0.7321615057694305;-1.3731300852786685;1.494207931705213;-1.216307747791229;0.5472599473548122;1.2770145675622213;12.586867900080401;-20.3902770760835;-57.08525036177504;-13.66752741502822;-0.15124177583234674;-0.18610476976523707;0.3785941054845324;-0.3451384932797655;1990.8080133566234
0.24000000000000007;410.02529638388313;-305.6300780939701;503.83417628953765;-0.20345215499233665;0.7517012151530068;0.03658890371701063;0.7954903976823089;-1.3254172293860311;1.4570443467165075;-1.3225263299314793;0.5952784326316439;1.3885684324607597;5.287931648657967;-22.533195558554752;-66.57222195638849;-16.284187192179743;-0.3775914962662715;-0.15405137471896407;0.3056119066633536;-0.3604204101150152;2074.42607144849
0.25200000000000006;405.2927675147824;-330.4585036537933;506.9307493274301;-0.21457629717461707;0.7035862516171421;0.028021865453202066;0.8559964738179305;-1.279399496633368;1.4208454078453732;-1.4260688347270625;0.641564722028239;1.4972780417348492;-10.018633952060243;-19.611256638972936;-70.66642128700967;-18.008486260709446;-0.681611817574351;-0.10833612395091038;0.04157963337921136;-0.3020810829780724;2122.0343661846528
0.26400000000000007;399.0980686331835;-354.156205769401;511.19766548753637;-0.2329098762120747;0.6507252068020766;0.013454559907539475;0.9112137142906023;-1.2369157364469865;1.3872987090477031;-1.5221499609772609;0.6847409040953957;1.5981993146303464;-29.234163744573507;-23.102907774772117;-69.84544333918902;-18.577373314294935;-0.9484816048842405;-0.06701081065329348;-0.27356411504758854;-0.2845304741767753;2071.9052265510654
0.2760000000000001;391.8972781825196;-375.30538565558965;515.7851367687125;-0.25569236670685547;0.599706519446746;-0.003281946266534706;0.9585923614101082;-1.2003606800407496;1.3584162570852176;-1.6046445716653093;0.7217226157411699;1.684683120944698;-47.91657906307833;-21.939697442000032;-55.51853576741248;-16.480914017221608;-1.1050110956626393;-0.04220849946280316;-0.6212332156265202;-0.19878739821867916;1900.6286910978738
0.2880000000000001;384.93401335050055;-392.18074779555803;519.8637784419593;-0.2775754914487702;0.5568055075424604;-0.018409026699366924;0.9954528032224622;-1.1718183567388212;1.3358566417683004;-1.668693063215409;0.7506477155970951;1.7516481498179977;-49.11336031956827;-21.49992800960118;-38.4884457952995;-13.734711932430915;-1.1219762537987226;-0.03472251435752126;-0.7739644007963156;-0.13092579008063343;1558.8016593323086
0.3000000000000001;379.33643597607187;-404.0061166970576;522.6417933069494;-0.29491616142318855;0.526634392775346;-0.029901907509843974;1.0208630007679367;-1.152040158295437;1.3205501345393502;-1.711854249275114;0.7704251530676909;1.7973348352448757;-58.16164703493471;-20.592195775907157;-23.16345444043422;-11.232523290164112;-0.909486312787431;-0.057093899955834;-0.9355168118547527;-0.08012676399366046;1114.5800953206406
0.3120000000000001;375.33825278195957;-411.2359345261887;523.8618781918092;-0.3064136011642912;0.5103052611859537;-0.03585429663477342;1.0365147019114171;-1.140630838048436;1.3122453688750606;-1.7351599713343646;0.7813675325746683;1.8219950802540512;-50.72593191754195;-17.956443640561652;-23.16345444043422;-11.232523290164112;-0.5633953882562287;-0.1040908584333339;-0.8584168349582186;-0.04793072673339444;695.9423098790214
0.3240000000000001;372.94947284146616;-414.8965555989411;523.8501923993726;-0.3127143633308629;0.5049167703946689;-0.03737960260269552;1.0445523242172257;-1.1355095370088335;1.309124770821265;-1.7436460010495023;0.7853737722672425;1.8309508208271896;-40.00578472351884;-17.23566758022248;-23.16345444043422;-11.232523290164112;-0.2603522063693948;-0.12269925363875096;-0.645698709671564;-0.09196948501681601;364.2586884875271
0.33600000000000013;371.7894081883156;-416.3441008559854;523.436468733453;-0.31540913513812663;0.5046235935958002;-0.03707405162557417;1.0478799945966975;-1.1339200947863401;1.3086542640815146;-1.7449966232184935;0.7861117638482873;1.8324302854431134;-30.45860014807636;-13.165125387760057;-23.16345444043422;-11.232523290164112;-0.24635890060476828;-0.11159728321460544;-0.3993921935622411;-0.12331267652211138;158.3838621045923
0.34800000000000014;371.5697057577248;-416.544948812466;523.3416038335906;-0.31588033805159776;0.504788288768944;-0.036936538247450065;1.0484079074285368;-1.1338577431296764;1.308799283244619;-1.7449846389151848;0.7860995047725922;1.8324396845544675;-29.95262032602668;-19.35442996547478;-23.16345444043422;-11.232523290164112;-0.22889509261329008;-0.12362923528250787;-0.2847740097651774;-0.13159599238835903;26.035286839706917
0.36000000000000015;371.618336371406;-416.4690403203685;523.4061272050672;-0.31578409863175033;0.5047005291291808;-0.03702567319639871;1.048258635382663;-1.1339951283608791;1.308817544961915;-1.7449870356885802;0.7860896976459371;1.8324396845544675;-10.976997287205931;-11.16786287010478;-21.176552949308345;-10.835007457945512;-0.23104775405920197;-0.12203950148641722;-0.25426016450148253;-0.12299520944253635;26.035286839706917
0.37200000000000016;371.68558469683;-416.3888487777695;523.4567040052652;-0.31565529135952125;0.5046249008067898;-0.03709266157521456;1.0480717422124433;-1.13409235485883;1.308821841698534;-1.7450050121435432;0.7860664055806509;1.832449084008043;-10.477346159290002;-10.230148231576951;-21.791361532949473;-10.7404474072662;-0.23188641456356848;-0.12164778699885251;-0.2347646125534993;-0.10934336821163486;9.686414190092956
0.3840000000000002;371.75672652015066;-416.3159430924905;523.4851729888915;-0.315498869445222;0.5045564350925896;-0.037062260081024014;1.0478824219299243;-1.134149422623529;1.3088422517841398;-1.745080512687157;0.7860308544396697;1.832452843994806;-11.723089571640262;-9.962790418202099;-23.24610770804125;-10.593941434109597;-0.23523443136732328;-0.12139034681470616;-0.24910798450320326;-0.10549227751288111;8.81400432614196
0.3960000000000002;372.43507263732783;-415.7133693293949;523.5012733574827;-0.313922365464505;0.5044897724646445;-0.03699522652394194;1.0462295089664617;-1.1341779564096852;1.3088658846177648;-1.7452075456040987;0.7859413637673329;1.832482921835582;-13.575825887913366;-9.870445283053082;-25.75476736187538;-10.409324038594516;-0.24153884105342643;-0.12049970772443078;-0.27118489357132974;-0.10492665842186914;75.62277555098113
0.4080000000000002;374.6914838132285;-413.712887160796;523.5133991946516;-0.3087682485435702;0.5044565901861255;-0.03691730012093194;1.040705236340817;-1.134216001586151;1.3088927400038541;-1.7453861104580364;0.7855527536119161;1.8325336787480015;-16.004772773625998;-15.130502392414591;-29.044003895367606;-10.203411571903409;-0.2560970153333772;-0.11922219773692176;-0.30154925010935885;-0.10681989459219132;251.29480224445385
0.4200000000000002;379.8210842637177;-409.04331116186864;523.5310242524607;-0.2966887643495533;0.5044627108893319;-0.03695914762541473;1.0281299919423137;-1.1342762398784154;1.3089088533528406;-1.7454963653067126;0.7850820081849459;1.8326163933234678;-18.359621635158295;-9.625108902280694;-33.10449376019323;-9.94845125952494;-0.282787248813647;-0.11761577622323668;-0.329652401957432;-0.10278201109629641;578.0597972093741
0.4320000000000002;388.896637106902;-400.40481384967325;523.5780669900166;-0.27433460020214345;0.5043902976781514;-0.037028723202926245;1.0056663968780466;-1.1343850913234617;1.3089410796597039;-1.745543103915084;0.7850121317659193;1.8326596306045826;-21.06721781918661;-14.565914639322894;-37.644826521504385;-9.665447158280168;-0.31994316383598176;-0.1155960693785162;-0.3626996922491035;-0.10038150460303348;1044.1354262157731
0.44400000000000023;402.0712407621207;-387.12492950553957;523.6685496654745;-0.24089253267288954;0.5042632944063788;-0.037165499039720835;0.972165178788763;-1.1345700329290538;1.308959341377;-1.7455443023017818;0.7850194871667029;1.8326690297159367;-23.88719003801006;-9.248124986630495;-42.26251747116535;-9.381741666118693;-0.3650025365126586;-0.11302732095047555;-0.3971867640527957;-0.09887183621456247;1558.876221604173
0.45600000000000024;419.22859532245815;-368.41513094109;523.7872906013883;-0.19552858283315624;0.5041038398357267;-0.037348811236679394;0.926683376488461;-1.1348078151857726;1.3089711577938126;-1.7455419053102201;0.7849888397006333;1.8326765493472412;-26.309364494078583;-8.600378353600597;-46.41569272248856;-9.133980784166479;-0.41534249455386457;-0.11002514297400393;-0.42412084311066695;-0.09173970549396171;2115.4942061782017
0.46800000000000025;439.4994400758257;-343.9116067369452;523.8772724264911;-0.13860229526250042;0.5039885539288803;-0.03748849070315621;0.8697149223530827;-1.1350223475483001;1.309024868565991;-1.7455263258468183;0.7850121317659193;1.832680308991783;-32.99045404656425;-14.723788032753983;-49.31894562807079;-8.976633276788895;-0.4665278557087554;-0.10687012593399035;-0.4972682163142612;-0.10119006895167519;2650.128304788717
0.48000000000000026;461.6771531185297;-313.4387599606969;523.9939309733163;-0.07114710540764764;0.5038274598969501;-0.03766985817180164;0.8021821462303769;-1.1352485050503096;1.3090291654981652;-1.745516738535071;0.785020713252807;1.832684068978546;-37.803123360820614;-7.9892212087437375;-50.92021694987819;-8.900993565013778;-0.5124498247477086;-0.10393289480005495;-0.5551173884592965;-0.08664981224142299;3140.7480210571784
0.49200000000000027;484.2874107669447;-277.13870952733157;524.1017816700755;0.0054441904768001105;0.5036794444798292;-0.03783056234646838;0.7255486408012867;-1.1354767759167188;1.3090592436322739;-1.7455047542317623;0.7850550383076841;1.832684068978546;-42.689078646332725;-14.850138542454996;-51.45929918258682;-8.887602705138205;-0.5452800525440044;-0.10168830887101721;-0.6112766557089904;-0.10309349436463604;3563.8316345243024
0.5040000000000002;505.73732721791475;-235.64084515843734;524.2028100822149;0.08912801974443672;0.5035430567804499;-0.03799766222129115;0.6418277558102143;-1.1356765129969717;1.3090667631169124;-1.7454795874566131;0.7850954931235768;1.832684068978546;-45.687487464222684;-8.540172740337518;-51.67126416765555;-8.881724292903556;-0.562705179694534;-0.10034772899555086;-0.6442527433468923;-0.09163161757624627;3892.8190939431515
0.5160000000000002;524.5952156594564;-189.91947834325933;524.257149741265;0.17775813319174805;0.5034845330161415;-0.038110705415145316;0.5531675497108578;-1.1357991029458998;1.309082876270344;-1.7454412379914577;0.7851138815139512;1.832684068978546;-48.59293699275671;-8.857929226779909;-51.689729796949976;-8.884604008538538;-0.5684423780306203;-0.09978015889745812;-0.6749981865137018;-0.09398352787939766;4121.476820499857
0.5280000000000002;539.7730739731792;-141.05605326316442;524.2742313430692;0.2695156687509929;0.5034802264725876;-0.03818625707475269;0.4614490908715498;-1.1358508866262473;1.3090989896193306;-1.7453825152979434;0.7851813059839379;1.832684068978546;-50.863681929664416;-9.186337778744534;-51.47802578559232;-8.902601537448358;-0.5698111903034191;-0.09959800643448663;-0.7015090824253303;-0.09776026510819075;4263.867848152682
0.5400000000000003;550.5631604905939;-90.09300805471722;524.2947134304802;0.3629604444700658;0.5034572549064728;-0.03825639678779889;0.3680740784003308;-1.135885761275148;1.309091469939137;-1.7453333799161765;0.785279377919994;1.8326821891562752;-51.04240966718997;-8.46441923409719;-51.009568697222925;-8.937741895455783;-0.569720772974832;-0.09956553781002452;-0.7065886773960103;-0.10061398351744337;4341.065470460987
0.5520000000000003;556.5880452205953;-37.89248434305724;524.3179055243564;0.4572028805878217;0.5034222521623155;-0.03831035955021999;0.2738701823350814;-1.1359164088104765;1.3090753567857054;-1.7453106099144229;0.785341898938237;1.8326821891562752;-50.18921640619017;-7.854748945871181;-49.56499299498005;-9.048583822421195;-0.5672765344968803;-0.09968490754916783;-0.6973955784167759;-0.09294295926759899;4378.9223700111415
0.5640000000000003;557.6777836477671;14.667455209971134;524.322455058483;0.5515032522532285;0.5034162323934699;-0.038332048165764354;0.17961895603350658;-1.135923806451614;1.3090742826015507;-1.7452890382993667;0.7853995160584003;1.832680308991783;-60.11607685579035;-7.814213263863177;-46.81733526730645;-9.252222968935532;-0.5611605554584421;-0.1000255450121734;-0.6962354245408644;-0.09167186999540454;4380.9362491155025
0.5760000000000003;553.8457519621296;66.85649261651427;524.3100840490852;0.6453874139258172;0.5034328225804657;-0.03831460923403646;0.08579976875589819;-1.1359164088104765;1.3090979152396207;-1.7452782523827555;0.7854559075387959;1.8326784291695122;-66.58082854280457;-9.554619891028095;-42.68673222043638;-9.551551065881396;-0.5449384115625476;-0.1009368908476829;-0.6963614424161438;-0.10086223838482683;4360.79455497224
0.5880000000000003;545.3163517436336;117.65595550527995;524.3016704729839;0.7377811910996507;0.5034473395052897;-0.03830929202625135;-0.006558253394921207;-1.1359090111693393;1.3091086574722786;-1.7452650699109151;0.7854877808678012;1.8326765493472412;-63.93165813237496;-10.240608792885618;-37.90623312969782;-9.885995657039528;-0.513765579169406;-0.10277363834022739;-0.6694578699738765;-0.10941097651218973;4292.545316637129
0.6000000000000003;532.5932747467758;166.00143107107976;524.2952442897033;0.8274817683658624;0.5034473197366597;-0.038307908175455624;-0.09617719735207834;-1.135882590939969;1.309095766871311;-1.7452506888342112;0.7855686902764188;1.8326746695249705;-69.09143979035157;-9.10115729101271;-33.08582148073173;-10.216093598346566;-0.467894567639348;-0.10562965886245498;-0.6071593503517413;-0.10813094542258776;4165.968019593742
0.6120000000000003;516.568275288454;210.65993349643202;524.2593260326023;0.9126890066944139;0.5034746340382364;-0.03825675590480137;-0.18121240297822058;-1.1357853644420182;1.309072134037686;-1.7452375061442045;0.7857182500179588;1.8326709098804288;-61.62900770200398;-8.882553149892523;-28.66924306227677;-10.514882344673783;-0.41446542919731394;-0.10915469304774415;-0.5258856511889308;-0.1051453810693625;3953.8867107599503
0.6240000000000003;498.4739824342567;250.53695497188792;524.1678013715219;0.9913858549590105;0.5035817312473457;-0.03811830248625355;-0.2596893552094416;-1.1355961955304679;1.3090667631169124;-1.7452255218408959;0.7858739392973463;1.8326652700713948;-55.25368844617392;-9.689001521745125;-24.959305425140908;-10.764520182592193;-0.36086334544685317;-0.11284959672359277;-0.45767327532624114;-0.11368379302577343;3649.1899967610116
0.6360000000000003;479.7888171053305;284.75238923363634;524.0524441856143;1.0614409206256392;0.5037341496029549;-0.037952781703051795;-0.32956315095774097;-1.1353689812500654;1.309063540368893;-1.745209942377494;0.78597568882221;1.8326596306045826;-48.698933008153865;-10.460178693300106;-22.165098714634222;-10.952826640421122;-0.31187123848297277;-0.11634905810991317;-0.39198063287245805;-0.12330338394301478;3248.7653915111955
0.6480000000000004;461.9473411858348;312.9267656962755;523.9491319534529;1.1213461939855514;0.5038704160147925;-0.03780427469239314;-0.38933743086335476;-1.1351576192227166;1.309049575583771;-1.7452039502258394;0.7860357578914132;1.8326577504400903;-41.42057051840576;-10.650117974472376;-20.583461452625226;-11.051063189313146;-0.270839207617723;-0.11940510162126489;-0.31885966515084313;-0.12597948830642036;2779.0441079021307
0.6600000000000004;446.20896519888663;335.0415818263905;523.8697192846;1.1700491891111482;0.5039860997740166;-0.037705468936531844;-0.43800491305507955;-1.1349843025642206;1.309016274897198;-1.745191966140697;0.7860210470898464;1.8326558706178193;-34.61508344576403;-6.878593818326979;-20.389686862453807;-11.016202032139386;-0.240500202550194;-0.12182329663799088;-0.24895628995319666;-0.13589614205690945;2261.9556815134115
0.6720000000000004;433.63847831620365;351.20349394473214;523.7811092339442;1.2068330688619826;0.5041088103299185;-0.03756675183841494;-0.4747051605952865;-1.1348173265760824;1.3090194974496623;-1.745191966140697;0.7860382098404531;1.8326483513287362;-30.222987115910534;-12.279583165200023;-20.66799026160475;-10.944493746657933;-0.2249797096138941;-0.12326036670372155;-0.20118509948312827;-0.12950816228003045;1706.2637631548225
0.6840000000000004;424.8203742328866;361.853558357129;523.7308871044213;1.2316268829500951;0.5041833807680112;-0.03749155802811649;-0.49950370772532726;-1.13471481599378;1.309006606848695;-1.7451955613007897;0.7859965291616244;1.8326445913419729;-25.927811752929255;-11.264556693568093;-20.95319990637145;-10.8812787417361;-0.22517770603320603;-0.12331458792346056;-0.15967730392278925;-0.13340054125397446;1152.2482568843955
0.6960000000000004;419.4563120901559;368.0815960214139;523.6929995405173;1.2463566768563181;0.5042413776249232;-0.03743187985588355;-0.5142524961403793;-1.1346461232819856;1.3090076812284048;-1.7452039502258394;0.7859487191681163;1.8326445913419729;-25.53805616714868;-12.655778670368694;-20.95319990637145;-10.8812787417361;-0.2295085816094706;-0.12263223010738984;-0.15395363450963814;-0.134253174472001;684.9728812138186
0.7080000000000004;416.77477955357375;371.1294043610514;523.6875451654334;1.2535875250422703;0.504249955416394;-0.037405984621942646;-0.5215534679915819;-1.1346302712213179;1.3089980131799017;-1.7452279186142912;0.7858678097594988;1.8326427115197022;-13.745868967434003;-11.028872419621182;-20.95319990637145;-10.8812787417361;-0.23196032970662267;-0.12198042854099415;-0.14689261629236147;-0.13044087738590848;338.29414678263663
0.7200000000000004;415.7672058863746;372.2942508804505;523.6633264807501;1.2561847708545817;0.5043214336942805;-0.03737433813549516;-0.5243993419984626;-1.1346027940211683;1.308996938995747;-1.7452482918426495;0.7855993377424882;1.8326445913419729;-26.255086084781322;-11.108757253524063;-20.95319990637145;-10.8812787417361;-0.23136395586493;-0.12182731573490939;-0.15900247347150273;-0.1307391569491689;128.36197223815603
0.7320000000000004;415.6472602854932;372.46286382958056;523.6225612962427;1.256474933744675;0.5044025825723146;-0.03731640438807008;-0.5248240994646042;-1.134538328615332;1.3089980131799017;-1.7452602761459586;0.7854338413364457;1.8326445913419729;-28.12964226929871;-12.321360687841796;-20.95319990637145;-10.8812787417361;-0.2311875124786921;-0.12185560408253045;-0.1770936073736442;-0.13108003715627944;17.575052015059793
0.7440000000000004;415.7129999210965;372.4099096551164;523.6024592762483;1.256264820766452;0.5044470807472758;-0.0372830186598895;-0.5247136625410815;-1.1345087380507828;1.3089980131799017;-1.7452698634577057;0.785316154923911;1.8326408316974314;-28.00518502622043;-11.654331865675518;-21.175708090328442;-10.834881320578543;-0.23124611279085672;-0.12185824076217601;-0.1799568997933596;-0.13061588322952547;17.575052015059793
0.7560000000000004;415.7765199393954;372.3467677806619;523.592883804636;1.2561028966371328;0.5044561035565113;-0.037259182941805;-0.5245607498267593;-1.1344886586841567;1.3089980131799017;-1.7452854429211078;0.7852977665335367;1.8326445913419729;-17.33959796114389;-11.703595725988455;-21.791308724831804;-10.740451979825245;-0.23164535572290446;-0.12182023399050675;-0.18205961573652032;-0.13113272522115915;7.506191217676894
0.7680000000000005;415.80998347193565;372.31341300788307;523.5916433331549;1.256016248938105;0.5044511568830944;-0.03724210948196951;-0.5244806526906858;-1.1344812608506332;1.3089947906274377;-1.7453022209893732;0.7852855074578415;1.8326445913419729;-17.022498094951487;-10.99517489169567;-23.245946745601927;-10.593955576667742;-0.23533779278696673;-0.12135180563918534;-0.1789536544650215;-0.12978889507799662;3.9386683521073693
0.7800000000000005;415.3349796821056;372.8484419813391;523.5851136774872;1.257295963365562;0.5044590274377476;-0.03722346941621708;-0.5257682742067551;-1.1344685791251445;1.3089947906274377;-1.7453106099144229;0.7852695707933388;1.8326427115197022;-17.700651403220316;-11.5916110734003;-25.755653782236966;-10.409440653476903;-0.24156207231568444;-0.12047278444391332;-0.1850230029434027;-0.12977259311732672;59.6242418012443
0.7920000000000005;413.3871816401746;375.0356997151596;523.5696186120391;1.262441595868329;0.5044799100268514;-0.037145115117447794;-0.5310789545431799;-1.1344442726449466;1.3089990873640567;-1.745383713684641;0.7850734269212266;1.8326445913419729;-31.52825338649746;-12.263610856049722;-29.046039795072616;-10.20321699598963;-0.25602543731256916;-0.11924994504352654;-0.21423072048793002;-0.13039077037325303;244.07213121885394
