Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.24000000000000007;185.04223015687174;-85.48244586911555;851.8250357446323;-0.32730087250136247;-0.24617327430552113;0.0018429611722164752;0.30020184457522203;-2.2185121418871057;1.4690024707709897;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.145335883440175;-44.9323981383895;69.64794520630379;26.943620596706566;0.8554640936562826;0.47431043591637867;-0.4881390979290865;-0.37402677995705863;2549.078727735149
0.25200000000000006;165.1006626023114;-83.04554699401571;865.0302697373152;-0.34722415365204123;-0.29542935014070143;0.0032379827661095846;0.31975183912515975;-2.2381756391851306;1.4393915590541817;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.71145762776777;-37.9058218501678;51.7169556949616;16.992215681197177;0.8980791853877754;0.4849101508205585;-0.3357412293628364;-0.268655944840234;2003.439381923438
0.26400000000000007;150.26263940037043;-80.65736546569323;874.1152826512562;-0.3617954535682345;-0.33128161679061074;0.004279605529925108;0.3340020046471372;-2.252471327887279;1.4178212921792932;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.05720759502485;-29.03020483932147;30.69716651550865;5.542375708452684;0.8751680693115782;0.46426751644669845;-0.17628022607415594;-0.16223537141543645;1463.461929235824
0.2760000000000001;140.54052944292363;-78.82020839520945;879.7247719690232;-0.3711702115453453;-0.35443399097399625;0.004965855323397524;0.34314604374659025;-2.261779706315714;1.4039682777470004;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.258971846186826;-19.961227609293946;12.144067786366815;-4.538097838232011;0.6709625712894014;0.3290115552406814;-0.012328993833648787;-0.055566895346570895;947.8079105507009
0.2880000000000001;135.2707408520035;-77.7026094367622;882.584240363902;-0.37599261924319355;-0.36678491432380556;0.00533673087233838;0.3478375875306568;-2.267061896238348;1.396894670270394;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.603662240778739;-9.527738711477467;12.144067786366815;-4.538097838232011;0.36613574044649405;0.1256107063740894;0.14642706054640042;0.04584773138084025;508.23945908878363
0.3000000000000001;133.30105532103863;-77.24363030927653;883.5441474590251;-0.37762307217712615;-0.3712503775113931;0.005471682695389813;0.3494193633040133;-2.2693299148555157;1.3946954521597892;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.5590312901523;2.7986009654214445;12.144067786366815;-4.538097838232011;0.11610463659853511;-0.0356798486345358;0.28547222724952426;0.13219609613495678;186.5577151256846
0.3120000000000001;133.10688100824086;-77.17938485734138;883.5522737988698;-0.37766679023999283;-0.37155668743597947;0.0054809569044582665;0.34945971553724714;-2.269828847580769;1.3948879530785272;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;39.5941042362159;5.650339217953106;12.144067786366815;-4.538097838232011;0.10357003514790522;-0.06284033176103532;0.39823569629341354;0.19921710077610558;17.057333571854905
0.3240000000000001;133.5138859507569;-77.2812093702387;883.3003891735332;-0.37736801017959093;-0.3705367729670657;0.005450085319500876;0.3491721292411414;-2.2695110741448494;1.3955904998267785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.629556638066752;14.781470638583997;12.144067786366815;-4.538097838232011;0.10284754977816675;-0.0704826073513991;0.48292347008669195;0.24604604164401866;40.77948106867445
0.33600000000000013;133.81925070706052;-77.37914465333472;883.1382287425745;-0.3772782029473977;-0.3698018235033695;0.005427854453924518;0.349090364542385;-2.269164977585861;1.3959796448901214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.52848369189839;18.668362329250623;19.57243164819051;-2.0788473704861707;0.10193586470189431;-0.06826860516283154;0.5300020685779581;0.264538093356736;40.77948106867445
0.34800000000000014;133.93676825486918;-77.41910683961929;883.0740114030792;-0.3772577039101452;-0.3695142600757687;0.005419159640657633;0.34907300691158233;-2.269033823364779;1.3961361683641014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.498692242119844;17.183748871179173;39.97984670993911;5.938405287609269;0.13857388248378188;-0.06463479230494355;0.5268870581891278;0.24936039455426143;11.64617746298604
0.36000000000000015;134.0171486178014;-77.44748607351539;883.0349447681097;-0.3772502298803705;-0.36932513490946056;0.005413442278411082;0.3490675972746121;-2.268928507789036;1.3962200530923867;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.89375132623835;13.365062250386659;59.98677229154534;13.983583762046099;0.40451866034380807;-0.017220520614692054;0.4840943398096588;0.2094579311536934;7.814065610521267
0.37200000000000016;134.53508772383688;-77.63576828065669;882.8531285425336;-0.37723678833933827;-0.3682225817506851;0.005380128115613942;0.3490661645581313;-2.268037748069551;1.396432284347209;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.433415994741328;8.755341401709073;69.20519200226518;18.105997209343208;0.7404582577561918;0.06603703541386924;0.4340497689235903;0.16183480046118423;48.35978020086528
0.3840000000000002;136.19381609523475;-78.23947577879072;882.3386612746805;-0.37719979383750807;-0.3648118604401819;0.005277250497188681;0.3490660379665285;-2.2649721432269514;1.3967787528347928;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.523876269005171;5.058162998408686;67.84760878420344;18.361759200874552;1.1011679734509345;0.14997967424826036;0.40377633367851745;0.1186011366959392;153.2182327122375
0.3960000000000002;140.02549284048905;-79.63407939592679;881.228230275606;-0.3771178619803948;-0.3570955427771557;0.005045485988372218;0.3490659582116096;-2.2575823868530955;1.3971083599751388;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.8355191251603105;2.4064889991031224;66.42360578341743;18.850180482982708;1.3335405875178232;0.19882252821105606;0.4018475137160536;0.08236223619947387;352.17304204545627
0.4080000000000002;147.00863961371024;-82.17572085211832;879.2094472987478;-0.37697521130472894;-0.34314749567282965;0.004629898946307837;0.3490658623289646;-2.2438118764187367;1.3972913582849869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.098126069511514;0.3592834113442938;64.91893902865341;19.571825220998026;1.38874903427037;0.2065318383323428;0.42987887703003996;0.05377798417021975;641.7194990421224
0.4200000000000002;157.7060759777615;-86.06926574101121;875.9589395171685;-0.3767699489659522;-0.3217767010523034;0.0040010716615343405;0.3490658428873223;-2.2224455478279803;1.3973040883352186;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.219207421850959;3.6216554639075453;63.20666181999215;20.483778462953797;1.3874340993586225;0.2087969151868486;0.48702545712953765;0.03716238936425734;986.5788072023921
0.4320000000000002;172.3382733504445;-91.39495101226873;871.0858000392166;-0.3765123899737481;-0.2923288619810007;0.00314900923968922;0.34906584818958836;-2.1929847236523012;1.3973023009616206;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.827713431633894;3.647881558085191;61.15288696344179;21.538042049893683;1.3906585742862978;0.2162005495811066;0.5731757992101617;0.03835177814203529;1359.6660315670465
0.44400000000000023;190.7388280268117;-98.09220556263452;864.2223969651023;-0.3762252549704414;-0.25486810312425195;0.0020865047946210884;0.34906584995701034;-2.155543386281538;1.3973356857368857;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2412117161742406;0.13357300953876364;58.555081078853554;22.652004137785333;1.394260493966805;0.22577262955767394;0.6851686192543611;0.0568621533335153;1729.1213351152996
0.45600000000000024;212.63126337437953;-106.06040037379172;854.95589054376;-0.37593590349060646;-0.20959771215540587;0.000829602821817812;0.34906584995701034;-2.110305068091038;1.3973842764854816;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.694227996741981;2.3496864639519175;55.34748887319334;23.788972659326024;1.3928899871675444;0.23666745674674997;0.8060267710257533;0.08236663792542814;2089.3895046760745
0.46800000000000025;237.72437147857067;-115.19354479638497;842.783515221808;-0.3756734004268796;-0.15660674230733534;-0.0006115753002167528;0.34906584995701034;-2.0573517143284787;1.3974408321932297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.682788963155275;4.741659869125811;40.415971583934734;20.13575074272429;1.3837840197117433;0.24827903037124202;0.9270227150227272;0.11035180856619971;2445.5814852995572
0.48000000000000026;265.6456503842556;-125.35605920672756;827.1446499261463;-0.37546924286368816;-0.09597396959631439;-0.002231708215679488;0.34906584995701034;-1.9967585584578489;1.3975017403707999;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.635886378599178;7.211142408386176;3.5636498932342393;6.671850564669758;1.3415810910241635;0.25385629022630285;1.0477791898310633;0.13936500299041343;2798.1251200642478
0.49200000000000027;295.87136301653874;-136.35731889923792;807.4815467753301;-0.37535794273381723;-0.02790104308469685;-0.004028790412435766;0.34906584995701034;-1.9287027440875435;1.3975424692177805;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.81711022805693;9.802375930957085;-33.78815054084106;-8.377419945558682;1.1175356323072099;0.21078840831388476;1.164920718039834;0.16909723738961538;3141.6324266070756
0.5040000000000002;327.4242074058979;-147.84161504760928;783.5610377303585;-0.3753761408116335;0.046489705703581075;-0.005985439708105196;0.34906584995701034;-1.8541398605303046;1.3973960481201766;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.721522186771416;24.01524579165943;-59.55389969416603;-19.752151674417078;0.5744929007711456;0.08045522392588111;1.2553242681127175;0.19521621707972261;3435.5795347537332
0.5160000000000002;358.74076707364384;-159.23991059061976;755.847626806562;-0.37555308914861185;0.12459725708149519;-0.008054903990015808;0.34906584995701034;-1.775508743770315;1.3968996790231256;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;62.23192503803065;25.71582831760009;-63.07774509869624;-22.37620031359114;-0.08206234051541467;-0.07943787406119335;1.28521216290081;0.20752654587917843;3611.979646376056
0.5280000000000002;388.145342845467;-169.94230090807474;725.4008946606746;-0.3759000704596864;0.20322632581182445;-0.01017964724767088;0.34906584995701034;-1.6962399488821527;1.3962878757071213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;73.7325551565271;24.164420863855405;-65.33950953018694;-24.391829176104594;-0.5717636454382663;-0.19997526490445017;1.2261225780546063;0.19852952204748642;3638.312433186668
0.5400000000000003;414.2028647951427;-179.42646326345604;693.8481925495428;-0.37640436173275865;0.27890195177566907;-0.012290472042557968;0.34906584995701034;-1.6200993042263394;1.3958505971030022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;80.57592132646077;20.549800441680286;-67.10746317378803;-26.092318234462304;-0.7487230190384221;-0.2438774784624651;1.0835881115259014;0.1697710306505739;3500.51262672431
0.5520000000000003;436.27282834568854;-187.45927305615115;662.7187717890206;-0.37703643964040684;0.349222413396222;-0.014335265244713952;0.34906584995701034;-1.5496324687101;1.3957310957291151;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;78.07878746356907;16.358315606005704;-68.4695999557064;-27.509385713808378;-0.7940334375409401;-0.2634244453312641;0.8947397494308186;0.13026473427970947;3249.626190829109
0.5640000000000003;454.36091790528997;-194.04279924153622;633.2697289371165;-0.37775696827172656;0.4126834885707121;-0.016272208576915498;0.34906584995701034;-1.4861212023628705;1.395706359964736;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;68.60494662713508;12.997625455392713;-69.59480790745305;-28.710604538200943;-0.8346208621816983;-0.28360750983406385;0.6929777973477947;0.08732478992922045;2931.827151572993
0.5760000000000003;468.9358234328477;-199.34763101351606;606.127875523093;-0.37853089913369387;0.469060063818446;-0.018085127237824312;0.34906584995701034;-1.4296702703429565;1.3956558289184549;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;53.050815116350584;9.110085340782653;-70.5308500618509;-29.716303710944334;-0.8742253622580426;-0.3011184223560174;0.48703738042663874;0.04196717191979871;2605.082240418346
0.5880000000000003;480.5347417492961;-203.5692920245843;581.6005257665078;-0.3793272333599366;0.5185727289611326;-0.019764678342884975;0.34906584995701034;-1.380083421611336;1.3956037185692005;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.620811821991126;4.5255227141978915;-71.3954520171358;-30.574635900523116;-0.9093918383958024;-0.31574565490150297;0.2769226119453301;-0.006042150577629518;2288.176434258666
0.6000000000000003;489.6117011664836;-206.87303506554088;559.9765315448067;-0.38011211985811805;0.5612755563088968;-0.021291135965861848;0.34906584995701034;-1.337314540382844;1.3955577261611953;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.602439552677684;-0.22270791834751713;-72.23713002367181;-31.305063269569665;-0.9423853441835421;-0.3282030378170565;0.06320839163094426;-0.05657972783406179;1973.6159473353023
0.6120000000000003;496.5642936886003;-209.4035717910941;541.4954753691695;-0.3808499040451077;0.5971665744956309;-0.022638784394724863;0.34906584995701034;-1.3013649872139692;1.3955169028611023;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5903415321991747;-4.706643970540219;-73.01332691768177;-31.888703809913768;-0.9749532309430592;-0.33890302785799653;-0.15312570927688848;-0.10948827368560349;1658.9228210557476
0.6240000000000003;501.73497743736004;-211.2855467638593;526.3431497208662;-0.3815047766359787;0.6262282554557419;-0.023779044526178718;0.34906584995701034;-1.2722522813857609;1.3954808642075986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.03057117161107;-9.351061297797116;-63.48255218040691;-28.296308503255972;-1.0080679643847807;-0.34808298528255893;-0.36982396598390244;-0.1642716195130095;1343.375641037296
0.6360000000000003;505.40477755029644;-212.62124476883855;514.6662955360712;-0.3820424740451399;0.6484230240173978;-0.024682608746423678;0.34906584995701034;-1.2500141869981813;1.3954494138633653;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.598153476615806;-13.879341283007905;-45.536755227028266;-21.326346515057075;-1.0200242431040794;-0.3499806503534363;-0.5749438951282013;-0.21767932784857036;1026.0510974079377
0.6480000000000004;507.7976073474274;-213.4921635894621;506.53776709054074;-0.38243486504830476;0.663781451995658;-0.0253258189081358;0.34906584995701034;-1.234640969107946;1.3954430776826265;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.795417412773126;-22.314957463840067;-27.39395652546839;-14.254652009551105;-0.8980033384659025;-0.3137802478823772;-0.7420534548334294;-0.2623739007869708;709.8371656905667
0.6600000000000004;509.1471147008715;-213.98334409636382;501.6410860831386;-0.3826793574009892;0.6730226870879834;-0.0257203272822782;0.34906584995701034;-1.2255369744680331;1.3955855031984625;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-60.409701113038444;-32.966651822515146;-27.39395652546839;-14.254652009551105;-0.6264776109937669;-0.241559926154328;-0.84728220348621;-0.2917582025104111;425.24431558449345
0.6720000000000004;509.7231523834039;-214.19300466633308;499.3286455352636;-0.3827978474338603;0.6774152983165512;-0.025909890170676197;0.34906584995701034;-1.2214296976034975;1.3958733290142895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.47626836565338;-34.10201627160468;-27.39395652546839;-14.254652009551105;-0.30567364009892806;-0.16244737451186042;-0.8839768179615995;-0.30375948547995985;199.35935856892948
0.6840000000000004;509.84345733923766;-214.23679208923107;498.65483928077003;-0.38283364575862294;0.6787316456707029;-0.02596695803039512;0.34906584995701034;-1.2204188306813357;1.3961795594981894;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-77.29903418663214;-33.56315837624398;-27.39395652546839;-14.254652009551105;-0.21623619571997824;-0.12497269804621834;-0.8668329616145279;-0.30215294379970653;57.15509365478815
0.6960000000000004;509.77620486311116;-214.212314189774;498.79188385765104;-0.38282730577748636;0.6784988769600571;-0.02595685794650344;0.34906584995701034;-1.220798182765439;1.396326010124613;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.72219611748743;-32.03324693005781;-27.39395652546839;-14.254652009551105;-0.21265728933341296;-0.12344363069613976;-0.8183308947586787;-0.2919091039345842;12.883904349118085
0.7080000000000004;509.70647041933654;-214.1869329279718;499.0750182209293;-0.382812681297296;0.6779613573006572;-0.025933548876144685;0.34906584995701034;-1.2213008839551311;1.3962908853000835;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-54.985292539892576;-18.44361275902548;-5.530099318518356;-5.7073854967761015;-0.21185979659084456;-0.12437215388468138;-0.7615762167756405;-0.27760509487051666;12.883904349118085
0.7200000000000004;509.67218632759545;-214.17445453908635;499.21261910012424;-0.38280558885719207;0.6777003790160179;-0.02592223906150985;0.34906584995701034;-1.2215465919536044;1.3962754663672508;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.65952485855745;-22.22668471872694;21.622858198174036;5.037318831723765;-0.1641305262707167;-0.1193026243824925;-0.7007346965286027;-0.2615217913609386;11.862964877500287
0.7320000000000004;509.66530829937955;-214.17195114154876;499.2303871594873;-0.3828047274908761;0.6776686703534028;-0.025920865251570644;0.34906584995701034;-1.2215882509158584;1.3962853986106916;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.85310987351588;-22.99815121701183;48.25704233156502;15.966098462626888;0.15225955454785264;-0.05599034801699241;-0.6357965259101976;-0.24395583139663746;1.601384380429297
0.7440000000000004;509.802171493443;-214.22176527028594;498.5471795797092;-0.3828407224817458;0.6789912809405283;-0.02597822836093556;0.34906584995701034;-1.2205023563831356;1.3965228685976059;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-70.26636560790668;-26.771204870168916;60.5928041704703;21.889975324961327;0.5983846373538017;0.054895571971408666;-0.5537482336125017;-0.22310902655639372;58.21330328900954
0.7560000000000004;510.3424546988998;-214.4184122748758;496.20073305398887;-0.3829635858439024;0.6834685590722376;-0.026173326842206687;0.34906584995701034;-1.2164636679569758;1.396964022517107;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.6039604444061;-23.93468802644885;58.96038509684055;22.8816235986098;1.0773807609891461;0.16765088377864984;-0.43526723279204144;-0.1934251672130836;201.3217984953549
