Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3840000000000002;362.9562767537927;-26.9379996014626;700.8165460627424;-0.026590612888735512;-0.14915470382474724;-0.0008340918763709254;-4.4185550683400743e-10;-1.9198786641294885;1.9198621811048644;-8.726646259971648e-10;-0.6524741427160745;-1.3688856878386898e-09;-3.3503911539088627;-10.613779764602842;-2.931818777722866;-10.793488876381726;-0.03333917770764051;-0.12242823530510641;-0.03507661102965947;-0.125180759410197;681.0517927631035
0.3960000000000002;358.8859263113256;-26.937999609603782;708.0843929723408;-0.02678726066019955;-0.19192334659059956;0.00032434666827694164;-4.4185550683400743e-10;-1.9198779103596464;1.9198621789537582;-8.726646259971648e-10;-0.6952587688075426;-1.3688856878386898e-09;-3.33071813579398;-10.581035475829323;-2.8853395179992014;-10.742141295131317;-0.03291072544407445;-0.12190939926926933;-0.03487053879339236;-0.12479467208352478;694.1689186615034
0.4080000000000002;354.4271875038162;-26.937999617868286;715.2968712437823;-0.027041634006552243;-0.2354589137875003;0.0015235488258045554;-4.4185550683400743e-10;-1.9198770548174082;1.919862178171538;-8.726646259971648e-10;-0.7388109584985574;-1.3688856878386898e-09;-3.3080155573314802;-10.546620159945869;-2.836862946190093;-10.69024075246527;-0.03244476481505653;-0.12136959634942797;-0.034632684269930485;-0.1243888142058815;706.6165141383891
0.4200000000000002;349.57660294861915;-26.93799962623102;722.4234795968991;-0.027358925347955265;-0.27971996093591994;0.0027687430986239963;-4.4185550683400743e-10;-1.919876102889593;1.9198621777804274;-8.726646259971648e-10;-0.7830893297093452;-1.3688856878386898e-09;-3.2821852329613703;-10.510507895535726;-2.7865814167322207;-10.637867707894062;-0.031950518482457516;-0.12081473545676069;-0.03436223322776393;-0.12396293070314746;718.3928622562141
0.4320000000000002;344.3330791295828;-26.937999634665577;729.4334161793206;-0.027745128829834778;-0.32466548285674135;0.004066079617129761;-4.4185550683400743e-10;-1.919875083434158;1.9198621777804274;-8.726646259971648e-10;-0.8280529292894171;-1.3688856878386898e-09;-3.253105104870345;-11.02394714596196;-2.7340630482261674;-10.584683373734764;-0.03143648040305159;-0.12025182071469255;-0.03405916011664433;-0.12351760228850517;729.5058810883486
0.44400000000000023;338.6976904120518;-26.93799964314475;736.2960666399028;-0.028207247939877448;-0.3702569334214727;0.00542285755800641;-4.4185550683400743e-10;-1.9198740395456526;1.9198621777804274;-8.726646259971648e-10;-0.8736632636250431;-1.3688856878386898e-09;-3.2208990918233167;-10.982568794615275;-2.6786499311129117;-10.530279057511443;-0.03090087799726508;-0.11968236745684525;-0.033724278952383495;-0.12305399209652969;739.996133487273
0.45600000000000024;332.67331797600804;-26.93799965164114;742.9814984703028;-0.028753575964017838;-0.4164607905314024;0.006847830769802928;-4.4185550683400743e-10;-1.919872983921578;1.9198621777804274;-8.726646259971648e-10;-0.9198869130547431;-1.3688856878386898e-09;-3.1858760207820325;-10.93966133923633;-2.62043161806039;-10.474801650319383;-0.030336110579394174;-0.11910264480674304;-0.03335821170073356;-0.12257323629396448;749.944722958968
0.46800000000000025;326.2695064824214;-26.937999660125115;749.4567516454545;-0.0293938573819049;-0.4632365462304153;0.00835112421582333;-4.4185550683400743e-10;-1.9198594099080524;1.9198621777804274;-8.726646259971648e-10;-0.9666960094492407;-1.3688856878386898e-09;-3.218840036963513;-10.895251200272574;-2.5595786360472625;-10.418450814975824;-0.029736501381675905;-0.11850835448719832;-0.032960434757682865;-0.12207564370053303;758.9178328285143
0.48000000000000026;319.4813934077426;-26.937999668573866;755.7017701992602;-0.030140442510992682;-0.5105871763822754;0.009946288821273153;-4.4185550683400743e-10;-1.9198609620813774;1.9198621777804274;-8.726646259971648e-10;-1.0140660623300026;-1.3688856878386898e-09;-2.7293442775108847;-10.849305737573296;-2.4962889978533886;-10.361438965274589;-0.029104976739477713;-0.11789995255437218;-0.0325298008508325;-0.12156084860026102;768.6511199864975
0.49200000000000027;312.3237309832432;-26.937999676956156;761.6832464836928;-0.031007623224176453;-0.5584726115567226;0.011648035475437789;-4.4185550683400743e-10;-1.9198616435139404;1.9198621777804274;-8.726646259971648e-10;-1.0619731926993707;-1.3688856878386898e-09;-2.7676549927689416;-10.801817334638253;-2.431063684231695;-10.304136835255973;-0.028443943987362077;-0.11727981191989967;-0.032065896518899656;-0.12102876565421011;777.3270994411039
0.5040000000000002;304.80696176281697;-26.93799968524294;767.373326575498;-0.032013103815128376;-0.6068688295889146;0.013474796298105789;-4.4185550683400743e-10;-1.9198619424823768;1.9198621777804274;-8.726646259971648e-10;-1.1103931325775094;-1.3688856878386898e-09;-2.7225799670498145;-10.75286062507118;-2.364555478527795;-10.246948585178796;-0.027756329071495944;-0.11665048780514745;-0.03156948381730371;-0.12048023109323451;785.6297430652149
0.5160000000000002;296.94387924429435;-26.937999693404564;772.7445904549369;-0.03317869575395021;-0.6557512533095815;0.01544910668297904;-4.4185550683400743e-10;-1.9198620738822756;1.9198621777804274;-8.726646259971648e-10;-1.1593013863530168;-1.3688856878386898e-09;-2.676083120157773;-10.702559785365173;-2.2969965460414774;-10.190006468436973;-0.027048835883269718;-0.11601597032871387;-0.03104168459077566;-0.11991663625059017;793.5440055502522
0.5280000000000002;288.74949134686585;-26.93799970141107;777.770332509244;-0.03453156446125448;-0.7050952680616003;0.017598858940478797;-4.4185550683400743e-10;-1.9198621314058035;1.9198621777804274;-8.726646259971648e-10;-1.2086736126237194;-1.3688856878386898e-09;-2.627575470085259;-10.651057186795066;-2.2283031329570986;-10.133287639898874;-0.026327800924075585;-0.11538061779878443;-0.03048394843234215;-0.1193395763226338;801.0673201505689
0.5400000000000003;280.24315422720093;-26.937999709231477;782.420534335487;-0.036105561960890264;-0.754864982106691;0.019958457558191235;-4.4185550683400743e-10;-1.9198621568008059;1.9198745656092373;-8.726646259971648e-10;-1.2584867183903676;-1.3688856878386898e-09;-2.576912677826532;-11.19595257557047;-2.158267298709886;-10.07675292043527;-0.02559361634635072;-0.11474624100771458;-0.02989837949892642;-0.1187509172320738;807.8699126248812
0.5520000000000003;271.43867434493836;-26.937999716838362;786.6795808130555;-0.03794535422501217;-0.80506435454133;0.022573745071280567;-4.4185550683400743e-10;-1.9198621679592158;1.9198744173784728;-8.726646259971648e-10;-1.308720324155885;-1.3688856878386898e-09;-2.5241676238108277;-9.983089084803703;-2.087101659973501;-10.020598907844139;-0.024843715568696693;-0.11411250280860988;-0.029287348278891207;-0.11815268704881969;815.0423524794103
0.5640000000000003;262.3584942574052;-26.93799972420167;790.5197549701813;-0.04010764705313743;-0.8556622932682686;0.025502042141989083;-4.4185550683400743e-10;-1.9198621727688756;1.9198747392621647;-8.726646259971648e-10;-1.3593570904204484;-1.3688856878386898e-09;-2.469416785144639;-11.044676835328733;-2.0150647999500824;-9.965042582240983;-0.024076634387416068;-0.11347898251362407;-0.02865249899359887;-0.11754657970253761;821.5694934483555
0.5760000000000003;253.02404844292255;-26.937999731292926;793.9193868930502;-0.04266801033364017;-0.9066426404681948;0.028819762469972983;-4.4185550683400743e-10;-1.919862175077512;1.9198752486831958;-8.726646259971648e-10;-1.410381578630983;-1.3688856878386898e-09;-2.412679142700943;-10.986244560099179;-1.941719926569513;-9.910044919999526;-0.02329581582041667;-0.11284738259737676;-0.02799437848528839;-0.11693360401953186;827.8543809770524
0.5880000000000003;243.458484791005;-26.93799973808402;796.8580351065827;-0.04572843325150058;-0.957989105933354;0.03262973043537034;-4.4185550683400743e-10;-1.9198621758470575;1.919875816770756;-8.726646259971648e-10;-1.4617787222558074;-1.3688856878386898e-09;-2.3539869617388076;-10.927689417131479;-1.665235953605435;-9.7876183583384;-0.02250184635246417;-0.11221971986835898;-0.027313418524677325;-0.11631446487280069;833.8983899306144
0.6000000000000003;233.686680172457;-26.9379997445473;799.316621064344;-0.04942983707807644;-1.0096845840914417;0.03707368796557656;-4.4185550683400743e-10;-1.9198621762318302;1.919876383880541;-8.726646259971648e-10;-1.5135332211061319;-1.3688856878386898e-09;-2.2934340731284677;-10.868862409787743;-1.185798208029743;-9.624671968014969;-0.020955650152161238;-0.11146263259215332;-0.02661088271008499;-0.11569024718240861;839.6957478491694
0.6120000000000003;223.7363705727838;-26.93799975065502;801.2772650556932;-0.05397187998738382;-1.06170460273285;0.04235201320749302;-4.4185550683400743e-10;-1.9198621762318302;1.9198773935315132;-8.726646259971648e-10;-1.5656236854024281;-1.3688856878386898e-09;-2.3476009496480517;-10.811127842861957;-0.7438432746427242;-9.515024738350263;-0.016491986144442614;-0.10995392339191767;-0.02587741371962383;-0.11506060935483707;845.1363474895076
0.6240000000000003;213.68421217339;-26.937999756355723;802.7149234798269;-0.05962163455951905;-1.113808593896665;0.0487295146119496;-4.4185550683400743e-10;-1.9198404915932379;1.9198813621266775;-8.726646259971648e-10;-1.6178372370049254;-1.3688856878386898e-09;-2.5069398434663692;-10.756590428889083;-0.5586362833317176;-9.510492556313812;-0.010384784929493952;-0.1078976578478463;-0.024963986485219396;-0.11439385013163193;846.2037302236781
0.6360000000000003;203.74098634334987;-26.93799976153871;803.614197848338;-0.0666570472072747;-1.1650186863564655;0.056471907314204234;-4.4185550683400743e-10;-1.9198179321737694;1.9198876193031567;-8.726646259971648e-10;-1.6691780302123036;-1.3688856878386898e-09;-2.266867436870109;-10.682348025808029;-0.6264463534711013;-9.581524624189486;-0.006171478954304446;-0.10641188535672792;-0.02362618876614722;-0.11362247091597381;831.984043334042
0.6480000000000004;194.3098550145255;-26.937999766041404;803.994443432991;-0.07522823948756395;-1.2134066748786885;0.06570463694347527;-4.4185550683400743e-10;-1.9197960634214102;1.9198916072582755;-8.726646259971648e-10;-1.717713403173637;-1.3688856878386898e-09;-2.0865675298025863;-10.5843257607202;-0.7193010159657058;-9.648218361766542;-0.0056364028410247815;-0.10622057170958399;-0.02182870045896081;-0.11273119581717246;786.5661274796695
0.6600000000000004;185.80310439097977;-26.93799976975984;803.9479737739138;-0.0852739517289351;-1.256969072331495;0.07634137889527878;-4.4185550683400743e-10;-1.9197876909584783;1.919890419847719;-8.726646259971648e-10;-1.761423043387493;-1.3688856878386898e-09;-1.8220474417827754;-9.46481546764848;-0.8006405227763951;-9.701127852668387;-0.007260700500609087;-0.10699241550134145;-0.019821310723551755;-0.11180070268302471;708.9064560916534
0.6720000000000004;178.44501666337422;-26.9379997727144;803.6108453673799;-0.09657766660444156;-1.2946360537288337;0.08815330657129883;-4.4185550683400743e-10;-1.9197931454971635;1.9198855953078895;-8.726646259971648e-10;-1.7992353486977268;-1.3688856878386898e-09;-1.4749980312554667;-9.396143236819885;-0.8719119327310052;-9.742721146657969;-0.008403395869215076;-0.1078507134281591;-0.017912731736969195;-0.11094530427907551;613.817232267016
0.6840000000000004;172.23882854941849;-26.937999775016934;803.1099546003791;-0.10888923250430119;-1.3264348921956008;0.1008923185349781;-4.4185550683400743e-10;-1.9198014608213405;1.9198809076566292;-8.726646259971648e-10;-1.8311890961416855;-1.3688856878386898e-09;-1.3809952863797275;-9.345654811456045;-0.9349423279058775;-9.77516120916546;-0.009214242868297265;-0.10851492692566823;-0.016208830393018816;-0.11022621245594257;518.8640222232573
0.6960000000000004;167.10054637040417;-26.937999776790992;802.5433219062471;-0.12187103727005129;-1.3528002917674151;0.1142277477224161;-4.4185550683400743e-10;-1.9198075858265646;1.9198775051934744;-8.726646259971648e-10;-1.8577208629787088;-1.3688856878386898e-09;-1.2735066095603995;-9.299340279625524;-0.992537543793182;-9.800537796152005;-0.00996163383241166;-0.10903224555508959;-0.014669492003224672;-0.10964069907990233;430.7859088716678
0.7080000000000004;162.9529867094476;-26.937999778134824;801.9847600655851;-0.13495199045965603;-1.3741110998624209;0.12759423582724425;-4.4185550683400743e-10;-1.9198122900583623;1.9198749764704988;-8.726646259971648e-10;-1.8792008828017537;-1.3688856878386898e-09;-1.1499664579641118;-9.258565665910153;-1.0493716229751975;-9.821179020874036;-0.010638551016575617;-0.10943921984060102;-0.013275699973513288;-0.10917208855405813;348.7501709135218
0.7200000000000004;159.7330589972776;-26.937999779123356;801.4883799413881;-0.1472919695309462;-1.3906723067578526;0.14015607688142845;-4.4185550683400743e-10;-1.9198162318629308;1.919873050252781;-8.726646259971648e-10;-1.8959221868421698;-1.3688856878386898e-09;-1.0389311665654173;-9.226989311090565;-1.2527637685323012;-9.875398983561482;-0.011273448679406394;-0.10975890904944105;-0.012022526044906676;-0.1088077394872307;271.4969755659687
0.7320000000000004;157.38172838741903;-26.937999779815193;801.0943785846991;-0.15787247410170288;-1.4027717403459299;0.15089873547733984;-4.4185550683400743e-10;-1.9198196526851783;1.9198591146053685;-8.726646259971648e-10;-1.9081463139504236;-1.3688856878386898e-09;-0.9415871570596265;-9.167760767932021;-1.5214040155870445;-9.944413003975866;-0.012405923832193229;-0.11006977706202997;-0.010905269051803348;-0.10853769812417856;198.67604506520382
