Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;387.15729313275995;-39.35837167971751;572.7773014378743;-0.06316846306674412;0.5319058638777325;-0.023276294056032022;0.0324228328299206;-1.8959024241973959;1.9015486076810764;-0.05232460860080406;0.023292195616336015;0.05494083863108685;-11.597846243368275;-5.514029537697062;2.16398454281165;-10.240134370089422;0.27464418416993036;-0.2236277406158725;0.11324595821312321;-0.17093663048106622;382.245620625636
0.168;388.63931698814645;-44.270478905748675;570.7887269930566;-0.07573494279915846;0.5436551871313762;-0.024931427000403225;0.045396252225418446;-1.88619238302098;1.8939943116929732;-0.07390824177604755;0.0329838356279218;0.07760365389778873;-9.115822819850418;-6.214888589645138;1.523253686149294;-10.171944271874274;0.2730108071157121;-0.22375465338702366;0.14190502739520516;-0.1802755851315456;458.5576716436133
0.18000000000000002;390.2915662830075;-49.97075724426673;568.4473970072896;-0.08989635417717437;0.5573580751564802;-0.02685002061215503;0.06056837599466328;-1.8748292878346091;1.8851512520696712;-0.09917409599432314;0.04434149188199081;0.10413280054999265;-6.655747221933269;-6.921219452922304;0.8307287456542678;-10.105365555629266;0.26902772017992216;-0.22338724758848488;0.17056078778792008;-0.189659455899116;531.6701035910073
0.19200000000000003;392.07478655213794;-56.417861962959094;565.7615993633191;-0.10534534089824542;0.5729075478688768;-0.028994418669815936;0.0778858198181027;-1.8618552654842164;1.875052299472082;-0.12802823261746693;0.05732067155719567;0.13442964421390424;-4.13883226046087;-7.665760875318294;0.08360176341748193;-10.042330643840671;0.2634824746953201;-0.22272421671861253;0.1989877328155577;-0.19903930118269755;600.6856144295637
0.20400000000000004;393.9482172575357;-63.56167554109941;562.7452991943477;-0.12172669982376469;0.5901571761834286;-0.03130529137156937;0.09727692113943309;-1.8473253417454492;1.8637417080189425;-0.16034420297750424;0.0718629411840887;0.16836141290222437;-1.6115277907785446;-8.437669000435019;-0.7204507569120029;-9.984497719758679;0.25706956783961943;-0.22196370091083634;0.22664070027854488;-0.2083106119327922;664.7988451513177
0.21600000000000005;395.87224041384866;-71.34816398647838;559.4182848497898;-0.13865161740214937;0.6089242622957062;-0.03369843130491297;0.1186619718763546;-1.8313009419345447;1.8512683033205222;-0.19598249919849844;0.08790417427237865;0.2057816238686046;0.3788865212793884;-9.102874738734194;-1.5821303969873775;-9.933088027035284;0.24991647409181675;-0.2211676392878204;0.24856773475674476;-0.2161088626750581;723.6111724179927
0.22800000000000006;397.8100292001151;-79.72284008649797;555.7998406177568;-0.15570717078114882;0.6290059572177524;-0.03606194825403183;0.14195987188079318;-1.813844398084756;1.8376943692845067;-0.23480494181823997;0.10538095132863945;0.2465451885767694;1.318471011361118;-9.479959381399956;-2.5001881253673717;-9.888775391283016;0.24195489832406486;-0.2203418813834655;0.25990124477193355;-0.21998576432022712;777.2072613806882
0.24000000000000007;399.7310277716152;-88.633019188307;551.9331746608152;-0.17246104085042818;0.650122614723336;-0.03825225633535501;0.16708981859435856;-1.7950172788401744;1.8230409994615706;-0.27667563819217156;0.1242311670969891;0.29050941951593984;1.6670587082868995;-9.557285941049246;-3.4730984006962697;-9.85180578724642;0.23316171072094666;-0.21949986749392839;0.2642502895917109;-0.22164639036658418;825.0952430558314
0.25200000000000006;401.6084839219677;-98.02878945896526;547.8503119303684;-0.18846764369863622;0.6719927621994334;-0.040094469883107345;0.19397072799670265;-1.7748810137495379;1.8073684744929739;-0.3214584515478069;0.14439292833133788;0.33753137353593465;1.590184043858812;-9.651091747626074;-4.499720608622508;-9.822081621172202;0.22355558507731865;-0.2186594562273512;0.26350060544060216;-0.22213932356208543;867.9281954961115
0.26400000000000007;403.4216148627415;-107.86483959371877;543.5957657384463;-0.20327519863767737;0.694277626052576;-0.04138289119214294;0.2225208939349237;-1.753497303626382;1.7907245244893244;-0.36901635783090114;0.16580417574845355;0.3874671752754194;1.2915130546559495;-9.663953978211527;-5.576726764705964;-9.79889742298393;0.21316260907009452;-0.21783476434251553;0.25999135406014184;-0.22202448207565792;905.7550844277542
0.2760000000000001;405.1549140092689;-118.10226190798159;539.2207368533232;-0.21643760176065677;0.7165921019568638;-0.041887222022506776;0.25265823600450577;-1.7309280128126665;1.7731571494272667;-0.41921191258102586;0.1884028043156222;0.44017250790742507;0.8958614340532847;-9.66516918704148;-6.699083694912024;-9.78098166183274;0.202000464451972;-0.21703150026629414;0.2551764316629388;-0.221699478106866;938.9341516026526
0.2880000000000001;406.7974104432913;-128.71037016069985;534.7828811881258;-0.22753087473997158;0.7385040088774578;-0.04136399367854075;0.28430054787211334;-1.707234984487849;1.7547143848744728;-0.4719077459505783;0.21212682973412764;0.49550313297368836;0.4146309292118151;-9.658913588818141;-8.63358828148615;-9.866229894915582;0.19010947977043333;-0.21625229820056;0.2491986525369211;-0.22122118188408937;967.9743877059324
0.3000000000000001;408.3413649100396;-139.66838231533063;530.3457772511111;-0.23617582107074248;0.7595351288712238;-0.03957491424162141;0.3173657608424014;-1.6824798419337539;1.7354442001054364;-0.5269668020330547;0.23691446520911258;0.5533151422596182;-0.17187089987351872;-9.645550157068046;-12.125255358931922;-10.172950909538015;0.17567145439705367;-0.21533596576387337;0.24203582542866756;-0.22059729512667062;993.5546266823359
0.3120000000000001;409.78049615633944;-150.96385958332456;525.98032512857;-0.24206246157470962;0.779159242905915;-0.0363139955390241;0.3517653984314647;-1.6567291185174309;1.7153946572833223;-0.5842506642196332;0.2627033945907438;0.6134631977495224;-0.8627799632308456;-9.629129510010205;-15.491880728494943;-10.516012018400554;0.14549423133454362;-0.21214259984346504;0.23378659745030916;-0.21987026134731127;1016.2433377691294
0.3240000000000001;411.1107430284404;-162.55484894180037;521.7810430470099;-0.24493767187659787;0.7967607445428234;-0.031456039747699394;0.38730505548361177;-1.6301159727412828;1.6946394593646703;-0.6435392885977058;0.28939624423627064;0.6757162530992437;-1.2990680537830015;-9.681527898031778;-17.86918491266027;-10.776570782315542;0.0859673722836995;-0.20357428815930023;0.2240619010995103;-0.21901802003873116;1033.315048146588
0.33600000000000013;412.329342395375;-174.3173269011664;517.8707834150149;-0.24469115460239863;0.8116287017048445;-0.02504413346116112;0.42351392037507923;-1.6029496616732852;1.6733830290892282;-0.704215217384157;0.3167226103847224;0.7394259780381932;-1.0165057283546635;-10.084756433322607;-18.47506215994929;-10.826676268460107;0.01665601817286418;-0.19242067872041846;0.2110356583031161;-0.2177555703393559;1037.9299639666438
0.34800000000000014;413.41062077704584;-186.0891616125753;514.3318845044556;-0.24164296733433108;0.8232049408081208;-0.017345590970744076;0.4597225258973642;-1.575709072339682;1.6520836891363504;-0.7650766011481007;0.34415160757243746;0.8033304307306735;-0.20795994069201354;-11.172755317236206;-18.991460334592176;-10.863013500508684;-0.03518282421938697;-0.18398286410346595;0.19258532445316331;-0.21565416678072127;1028.3112445743793
0.36000000000000015;414.3177329752187;-197.73529061821108;511.2508466166683;-0.23654605109281698;0.8311275638486209;-0.008856281998385757;0.49530142126501236;-1.5489043626339223;1.631147348139067;-0.8248404607918665;0.3711052044908163;0.8660824835846325;0.3529175790382051;-12.085001265470122;-19.477572578231914;-10.893822705120478;-0.05541086906161724;-0.18123814289181933;0.16875838309608907;-0.21265329327719987;1006.7410474890485
0.37200000000000016;415.0106954006004;-209.1993749509676;508.63553514652426;-0.2302758079623547;0.8354371718071907;-0.00010408722227936;0.5299074524333787;-1.522853158623957;1.6108781895105104;-0.8827447460759592;0.39722699906575115;0.9268819828756221;-0.264999059516141;-12.703834303874613;-19.954586948172537;-10.923092272285988;-0.062165151188411524;-0.18145937725084418;0.14181463269191646;-0.20911366506969375;981.5848798179803
0.3840000000000002;415.48210815004234;-220.47259066949812;506.5034617254208;-0.2235276603555862;0.836269105942117;0.00841623203057712;0.5634342117593073;-1.4976542572577685;1.5912916057835744;-0.9387054471039975;0.4224630024457137;0.985640718978804;-2.1354904843646345;-12.517966915340962;-20.430003594898995;-10.953133967371608;-0.06906375317350101;-0.18143781901576678;0.11427397225060994;-0.2055084022700063;956.8951432947885
0.3960000000000002;415.7353536492056;-231.57173717531228;504.8405237251201;-0.21685176941880088;0.8338574875208274;0.016301063159282266;0.5958865121539064;-1.4732766733619294;1.5723355155511591;-0.9928628656585613;0.446870829296017;1.0425060089763531;-4.693199083308071;-12.146921533571382;-20.900966295929244;-10.984758676564914;-0.07653094543307519;-0.18115638642739781;0.0869731079694681;-0.2019954362830683;935.4906134186331
0.4080000000000002;415.76084871094;-242.5252228910195;503.6148046163654;-0.21075402431165743;0.8284921952276191;0.02322925522487522;0.6273041354149506;-1.4496821918827987;1.5539853715640002;-1.0452884980616277;0.47048567368851824;1.0975529232438335;-7.273225411773661;-11.855104654114285;-21.348874504905773;-11.016245851272044;-0.08418586322486589;-0.1807461404737851;0.059953730155208974;-0.1985490425791304;918.4901731767941
0.4200000000000002;415.5480049217618;-253.34389239195664;502.7956818756088;-0.20563183009820798;0.8204746240563935;0.028956748439203265;0.6576989122236353;-1.4268572713201486;1.5362325408467299;-1.0960073902242953;0.4933232348367528;1.1508077597864155;-9.693073444624535;-11.610326015387665;-21.7687268403737;-11.047333771822316;-0.0920809909466523;-0.18019563004038192;0.0332517281711855;-0.1951484134603959;904.3101739658973
0.4320000000000002;415.087820032933;-264.0262999991574;502.3521156130466;-0.20177069202395279;0.8101151505220022;0.03332424132187475;0.6870680955642745;-1.4048000060868726;1.519075771651164;-1.1450230528763543;0.5153886670335238;1.202274205355478;-12.015513852685588;-11.38849220781711;-22.162873426389694;-11.078604512405358;-0.09992907902741474;-0.17956233955175954;0.006916005735592919;-0.19177864569351535;891.7926369609381
0.44400000000000023;414.3735011411785;-274.5626275716756;502.2511995153627;-0.19935242795674527;0.7977304800750118;0.03625649043681696;0.7154024486684256;-1.3835146867840475;1.5025193284473302;-1.1923235189496224;0.536679066191013;1.2519396946070709;-14.253744476088633;-11.184721849648472;-22.540348153274707;-11.111565597008829;-0.10750718125433262;-0.17890362969705112;-0.018900692836642027;-0.18843581602706036;880.0829834386095
0.45600000000000024;413.4006649479552;-284.93807767619757;502.45894909612616;-0.1984678959741531;0.7836352335528343;0.03775301068122789;0.7426938157671437;-1.3630088237912308;1.4865695356826614;-1.2378908268244349;0.5571878327791386;1.2997853677186297;-16.324750752721847;-11.000692085906223;-22.90612168438312;-11.147163153599546;-0.11482443925640294;-0.17823109942151621;-0.043169389161796655;-0.18525000523879584;868.5857483812778
0.46800000000000025;412.1689285248972;-295.13328211736876;502.94085432322913;-0.1991276496919557;0.768134859675617;0.03787466550943398;0.7689345445858333;-1.3432907505169185;1.471232735991215;-1.2817067740256907;0.5769075698878318;1.3457921123081815;-18.012815485699864;-10.86501989072312;-23.26021545081539;-11.18555746789809;-0.1220308818006982;-0.1775286944702411;-0.0634976719985295;-0.18262548533367942;856.7201629845619
0.48000000000000026;410.6854533292129;-305.12103545959815;503.66219663654647;-0.20126806850790777;0.7515217526757099;0.03672881142771202;0.7941072419243237;-1.3243693986912535;1.4565154603266073;-1.3237525288870928;0.595830243238637;1.3899401551641866;-19.158703981099304;-10.808807605530205;-23.595722826464186;-11.225704561899914;-0.1292543656580095;-0.17677853841848115;-0.07820699886450432;-0.1809232676655865;843.5879409506072
0.49200000000000027;408.96014188538015;-314.87399440651103;504.5882079452417;-0.2047847756374299;0.7340742182140058;0.03445534968206737;0.8182010602299218;-1.3062552504862255;1.4424255688304584;-1.3640055083752833;0.6139459876811668;1.432205783764317;-19.83391297949169;-10.826994571874915;-23.909797655777773;-11.266957302961252;-0.13650743749986177;-0.1759797730457323;-0.08810428219272294;-0.18004457935730508;828.9652310675928
0.5040000000000002;407.0080164701725;-324.36180950618706;505.68424961464075;-0.20953824970625137;0.7160565580238981;0.03121467011608698;0.8412027327910353;-1.2889610976723336;1.428973012715053;-1.4024372671141139;0.6312422285798877;1.4725591303917502;-20.281051762090236;-10.883772201218038;-24.204232917360297;-11.309261728931274;-0.14367822597433746;-0.1751520024557118;-0.09577945867363079;-0.17953938094269076;812.3642394754997
0.5160000000000002;404.85165176583445;-333.549107392232;506.9161091288365;-0.21535789854245352;0.6977187188375553;0.027177539726937622;0.8630897229884656;-1.2725017324536705;1.4161695757395025;-1.4390142406767388;0.6477040027299961;1.5109649524000097;-20.686368259476676;-10.944859117260826;-24.480360561281532;-11.35244336124389;-0.15067118825164968;-0.1743155037762634;-0.10317089949764484;-0.17900936481253837;793.0856908355088
0.5280000000000002;402.51565066948274;-342.4034304681355;508.2505985137292;-0.22206797417096155;0.6792947526403788;0.022516418205715757;0.883847975840396;-1.2568930165102223;1.4040277781234183;-1.4737007436249396;0.6633152866545584;1.5473857803078266;-21.08584555280627;-11.00195331052178;-24.73895058857655;-11.39619274711448;-0.15748503159451;-0.1734729445034007;-0.11060564345254649;-0.1783914844139017;771.1679394677229
0.5400000000000003;400.03320461497043;-350.887770478112;509.6560268453471;-0.22947413087144922;0.6610018721370581;0.01739884331121959;0.903451740891599;-1.2421510875964337;1.392560110166481;-1.5064610970654826;0.6780599885871713;1.581784151820582;-21.476056984155573;-11.055374738608048;-24.979934575078243;-11.440021197899329;-0.1641458308839623;-0.17261928523063855;-0.11800363515354152;-0.17771461976098615;745.9231380797413
0.5520000000000003;397.4405129977658;-358.96748817947315;511.1023457376448;-0.23738451932384128;0.6430410814074005;0.011983222099113757;0.9218789677848619;-1.2282921154028872;1.38177905825727;-1.5372596301772816;0.6919220080578715;1.614122611488085;-21.854424391404798;-11.106386902232867;-25.199546193613067;-11.482788864089457;-0.17066459075821705;-0.1717511466100919;-0.12532413773415413;-0.1769928273479083;717.3239476505059
0.5640000000000003;394.7769224033052;-366.60967076377244;512.5612844748742;-0.24561135030738046;0.6255981529163467;0.006416188572858176;0.9391084750718254;-1.215332407945975;1.3716972769617493;-1.5660602190081434;0.7048850549037238;1.6443632295412542;-22.216959742196128;-11.156476132332548;-25.39185429140585;-11.522922181678487;-0.1770274245687356;-0.17086747517403938;-0.1325317976338996;-0.17623778451061548;685.2927728451938
0.5760000000000003;392.0845699132135;-373.78304596913136;514.0064966595827;-0.2539727433148034;0.6088443760082242;0.0008310835356113512;0.9551187507962118;-1.2032884096440328;1.3623275872632705;-1.5928262917107556;0.7169326477066432;1.6724676056565533;-22.561802477609632;-11.206373218734354;-25.557080503443505;-11.559800275028012;-0.18315857304613442;-0.1699750310516162;-0.139607399853035;-0.17545794610853593;649.758026379895
0.5880000000000003;389.4073116449456;-380.4586532932834;515.4136355499513;-0.26229554403916394;0.5929369646492959;-0.004652689448849679;0.9698888485767919;-1.1921762884561664;1.3536827467853347;-1.617521526238055;0.7280484123924504;1.6983976023364968;-22.891493194684184;-11.255665050431766;-25.70007306843226;-11.59361087053294;-0.18893856289035896;-0.16908937839751423;-0.14655340098206712;-0.17465603974218913;610.734325220194
0.6000000000000003;386.7895849838315;-386.6105448718197;516.7605627199919;-0.2704176536237719;0.5780183695072774;-0.009930122663040017;0.9833995631639612;-1.1820111024644473;1.3457747403176938;-1.6401118493997193;0.7382169545953747;1.7221174413580842;-23.21081877363422;-11.302396838192278;-25.828122213285134;-11.625042766302505;-0.19432661695419134;-0.168217216354508;-0.15336965565187874;-0.1738332454134023;568.3337906838427
0.6120000000000003;384.2754818325082;-392.21610644187143;518.0277280906269;-0.27818942637508465;0.564214840094755;-0.014911050708984207;0.9956339078646149;-1.1728060366771382;1.3386138706806996;-1.660567905848561;0.7474249663491694;1.7435963008911675;-23.522562270371463;-11.344122985191595;-25.942232602429595;-11.653836309123433;-0.19939750309428944;-0.16734649910613686;-0.16003690076454763;-0.17299269649775276;522.7381339559089
0.6240000000000003;381.907833711002;-397.25602519113136;519.1982323384302;-0.2854745484837455;0.5516364637086626;-0.01951955485456566;1.006577021310636;-1.1645722452718592;1.3322085921123608;-1.6788655096844705;0.7556614715721354;1.7628087850262444;-23.825000918803536;-11.380587402809867;-26.04272569053166;-11.679655525897768;-0.20428002973694417;-0.16645421084208684;-0.16652254313938122;-0.17213928572224427;474.1704617428813
0.6360000000000003;379.72738655471295;-401.71383428568356;520.2575405006332;-0.2921502959138786;0.5403791548286703;-0.023692277185089726;1.0162154216068002;-1.1573195553449718;1.3265662381244165;-1.6949836309989583;0.7629169717792411;1.7797328122682845;-24.111967024442173;-11.41402257046409;-26.12986715054915;-11.702191631108239;-0.20903354165999666;-0.1655253382534683;-0.17279818318367823;-0.17127703048750373;422.85853508295935
0.6480000000000004;377.77197571478735;-405.57544008505135;521.1930165487735;-0.2981076746208832;0.5305273345800289;-0.027376254997549407;1.0245364577671632;-1.1510573099487023;1.3216939855889733;-1.708901773081621;0.7691822760112385;1.7943468616809466;-24.37791871689026;-11.447157116991349;-26.203871063064504;-11.721167743920454;-0.2136632232799672;-0.16455578054012193;-0.17885219572699576;-0.1704067885113808;369.0335162278521
0.6600000000000004;376.0759954908116;-408.8285831086615;521.9937924718765;-0.303251157222389;0.5221551087979818;-0.030527533054797773;1.031527653338707;-1.1457948963841438;1.317599167039996;-1.7205990397598232;0.7744480393228196;1.8066289913955402;-24.620182457864484;-11.480692176464375;-26.252785595177688;-11.734343165810975;-0.21817048584232382;-0.16354230184636467;-0.1846866273971742;-0.16952640700959684;312.92227343033574
0.6720000000000004;374.6699282445263;-411.4624644438168;522.6507390660083;-0.3074985423239064;0.5153265322160006;-0.033110202383434865;1.0371763871607338;-1.1415418133441053;1.314289183651288;-1.730054326730416;0.778704815896649;1.8165570425749935;-24.83888817075504;-11.514111841689468;-25.20864172647691;-11.566037031825237;-0.22253016184055452;-0.16248271434325232;-0.19030694963535985;-0.1686325560843224;254.7593452355921
0.6840000000000004;373.5797130058953;-413.46763604218785;523.1563177097944;-0.3107813376927365;0.5100959477219468;-0.03509538086086277;1.041470173722187;-1.1383075168116186;1.311771455174388;-1.7372464982743236;0.7819431295645157;1.824108822844535;-25.035201646985897;-11.54699687455869;-23.445482019956287;-11.278535967430193;-0.22408795864710176;-0.1615086884511064;-0.1957165243602693;-0.16772190381641724;194.80923852123485
0.6960000000000004;372.8198023957121;-414.8435794129171;523.5010520394608;-0.3130596117283147;0.5065107929672675;-0.03645596627978525;1.0444144213344706;-1.1360933173227135;1.3100529418063531;-1.7421583118475337;0.7841551551565702;1.8292662269798363;-25.251133099013703;-11.57786876097292;-21.676938464156333;-10.989771365011782;-0.20901816206710153;-0.16245054706418133;-0.2008738258908341;-0.1667932633452706;134.10003542016446
0.7080000000000004;372.3443100189405;-415.6616246470027;523.6651924502277;-0.3144437358188776;0.5045621146462318;-0.037170987405917885;1.0461756224781258;-1.1348221194980017;1.3091092069821044;-1.7448745935060188;0.7853769983867767;1.832118322897062;-25.821431058413715;-11.522493986930584;-21.676938464156333;-10.989771365011782;-0.18278539960079093;-0.15952342073441325;-0.2050880315919542;-0.16590689351645763;80.0274720101399
0.7200000000000004;372.0851165676833;-416.0487005474231;523.6818737259093;-0.3151434641053718;0.5039302837601918;-0.03736401745005412;1.0470290507037052;-1.134300974995471;1.3087860476844582;-1.745841373921099;0.7858028122437135;1.8331334423232712;-26.83117111601821;-11.102155424499408;-21.676938464156333;-10.989771365011782;-0.21730083359168062;-0.1290021133295623;-0.2068086625374026;-0.16516592918777573;38.8450678838523
0.7320000000000004;371.985662240341;-416.147778302719;523.6402601015982;-0.315378733921204;0.5040086760027299;-0.037298085419675574;1.0472690228713224;-1.1342558215269853;1.3088193724243082;-1.7458236007969938;0.7857716744771033;1.8331147806469104;-28.23311151075863;-21.519976624134333;-21.676938464156333;-10.989771365011782;-0.23265064698106833;-0.12065349551001409;-0.20728414184803137;-0.16326813113380603;12.201792382332297
0.7440000000000004;371.963326306187;-416.14201130574617;523.6029923370502;-0.3154285192979644;0.5042266480880367;-0.037201536717129835;1.047265734140785;-1.1343406579572017;1.3089151361470377;-1.7455745527847097;0.7856246746980131;1.8328532803606339;-7.533561464007344;-20.245136940281803;-21.676938464156333;-10.989771365011782;-0.231164214457492;-0.12191450527829173;-0.21021007087986213;-0.15923271935202996;3.6524710524611814
0.7560000000000004;371.9666181937614;-416.1211557784313;523.5959921338479;-0.3154376814223374;0.5043324212554069;-0.03716964671607627;1.0472176900868881;-1.1344117443403536;1.3089624921607432;-1.745432753291465;0.7855246703484923;1.8327043911132461;-8.515440872887096;-19.489387965219706;-20.996626147482658;-10.87166133044932;-0.23116264931568561;-0.12191997089077351;-0.21342386224151674;-0.15487837885247793;3.6524710524611814
0.7680000000000005;371.9649818460849;-416.11660947373997;523.5926631058047;-0.31545933047338176;0.5043784771116088;-0.03715712581419502;1.047202494013225;-1.1344408354698567;1.3089816362226427;-1.745375204331873;0.7854702474348103;1.832643964392328;-8.893508513311419;-14.0713277099966;-21.035652710412418;-10.863490263804971;-0.23131430255905136;-0.1218330128259655;-0.21609471703052194;-0.15067607009937645;0.48896821058027823
0.7800000000000005;371.9627748218067;-416.1165670537463;523.5908503970294;-0.3154778322901304;0.5044006407213708;-0.037151631911867176;1.0471979099832693;-1.1344537499828669;1.3089901518649516;-1.7453496219501958;0.7854391761723244;1.8326171030906968;-18.891800457788015;-13.736902152654144;-21.083790483903606;-10.854734438368805;-0.23165918712259106;-0.12180214233004928;-0.21832263875175936;-0.14655540667406244;0.2380281931079878
