Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;2.097877871353347e-36;-0.000192;0.0;5.3600603699755e-34;0.0;5.3600603699755e-34
0.004;0.0;2.0;-2.0;2.132224328259568e-36;-0.000192;0.0;8.586614226555206e-36;0.0;8.586614226555206e-36
0.008;0.0;2.0;-2.0;1.3130009382680393e-36;-0.000192;0.0;-2.0480584749788213e-34;0.0;-2.0480584749788213e-34
0.012;0.0;2.0;-2.0;4.737890872419971e-37;-0.000192;0.0;-2.0980296275651056e-34;0.0;-2.0980296275651056e-34
0.016;0.0;2.0;-2.0;-4.5502087003264614e-38;-0.000192;0.0;-1.2982279356131542e-34;0.0;-1.2982279356131542e-34
0.02;0.0;2.0;-2.0;-2.345469679370566e-37;-0.000192;0.0;-4.7261220233448e-35;0.0;-4.7261220233448e-35
0.024;0.0;2.0;-2.0;-2.1819446185366178e-37;-0.000192;0.0;4.0881265208487074e-36;0.0;4.0881265208487074e-36
0.028;0.0;2.0;-2.0;-1.2645938037825352e-37;-0.000192;0.0;2.2933770368852065e-35;0.0;2.2933770368852065e-35
0.032;0.0;2.0;-2.0;-4.050961734295543e-38;-0.000192;0.0;2.1487440758824524e-35;0.0;2.1487440758824524e-35
0.036000000000000004;0.0;2.0;-2.0;9.538961881980331e-39;-0.000192;0.0;1.251214480623394e-35;0.0;1.251214480623394e-35
0.04000000000000001;0.0;2.0;-2.0;2.57428088191625e-38;-0.000192;0.0;4.050961734295542e-36;0.0;4.050961734295542e-36
0.04400000000000001;0.0;2.0;-2.0;2.2150212785689387e-38;-0.000192;0.0;-8.98149008368278e-37;0.0;-8.98149008368278e-37
0.048000000000000015;0.0;2.0;-2.0;1.20661673675959e-38;-0.000192;0.0;-2.521011354523372e-36;0.0;-2.521011354523372e-36
0.05200000000000002;0.0;2.0;-2.0;3.32005426541653e-39;-0.000192;0.0;-2.1865282755448425e-36;0.0;-2.1865282755448425e-36
0.05600000000000002;0.0;2.0;-2.0;-1.4494266755736345e-39;-0.000192;0.0;-1.192370235247541e-36;0.0;-1.192370235247541e-36
0.060000000000000026;-439.0;2.0;-2.0;-0.10979642159523807;-0.000192;0.0;-27.449105398809518;0.0;-27.449105398809518
0.06400000000000003;-4815.0;2.0;-441.0;-1.0941952205394574;-0.000192;-0.15194042159523807;-246.09969973605482;0.0;-246.09969973605482
0.06800000000000003;-111860.0;-606.0;-4209.0;-26.761037436855236;-0.15213242159523807;-1.3461267989442194;-6416.710554078944;0.0;-6416.710554078944
0.07200000000000004;-341742.0;-6599.0;-105261.0;-57.470641100569026;-1.4982592205394574;-35.36783421631578;-7677.400915928447;0.0;-7677.400915928447
0.07600000000000004;-806322.0;-154063.0;-187679.0;-116.145017576492;-36.86609343685524;-38.62173166371379;-14668.594118980742;-83.33333333333333;-14585.26078564741
0.08000000000000004;-1533608.0;-456014.0;-350308.0;-181.82149094663419;-75.48782510056903;-74.28676047592297;-16419.11834253555;-250.0;-16169.118342535548
0.08400000000000005;-2531408.0;-1055112.0;-478496.0;-249.44986885339665;-149.774585576492;-77.9825213701422;-16907.094476690618;-666.6666666666666;-16240.42781002395
0.08800000000000005;-3899070.0;-1966140.0;-565268.0;-341.9154149462828;-227.7571069466342;-75.95848990676248;-23116.386523221536;-1166.6666666666667;-21949.719856554868
0.09200000000000005;-5785678.0;-3181002.0;-718068.0;-471.6521055406034;-303.7155968533967;-107.13434609288612;-32434.172648580145;-1750.0;-30684.172648580145
0.09600000000000006;-8330416.0;-4824401.0;-961277.0;-636.1845519521432;-410.8499429462828;-153.08475459432054;-41133.111602884965;-2416.6666666666665;-38716.4449362183
0.10000000000000006;-11646396.0;-7080139.0;-1250277.0;-828.9949572018613;-563.9346975406033;-192.27644641153995;-48202.60131242952;-3333.3333333333335;-44869.267979096185
0.10400000000000006;-15829074.0;-10104983.0;-1541413.0;-1045.6693753368825;-756.2111439521433;-220.75946124971802;-54168.604533755286;-4500.0;-49668.604533755286
0.10800000000000007;-20961773.0;-14012865.0;-1816209.0;-1283.174750127713;-976.9706052018613;-243.05483413502122;-59376.34369770763;-6000.0;-53376.34369770763
