Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;377.617224867466;-34.62193370567567;598.7975023967283;-0.049550712622890646;0.45223984327876265;-0.01752717383673233;0.020333740615595064;-1.9402724324276412;1.8893916754692723;2.2770001753831022e-05;3.677588807605035e-06;-5.639637923184422e-05;-14.503730553051744;-18.076707628099744;-6.145109823349722;-13.17260070185907;-0.2264078739134513;-0.23626410346895235;-0.322271554397151;-0.2981834462061979;397.4594821830282
0.20400000000000004;376.15109209742235;-36.380915411424915;603.6394362287463;-0.05414075777680782;0.44056090676772336;-0.017168507075428736;0.02507767321875713;-1.944955157351879;1.8823824146155286;2.2770001753831022e-05;1.2259075695088283e-05;-3.947729435157997e-05;-14.566153613291156;-17.260100181195256;-6.060591658151068;-13.128947362148825;-0.22708568598513368;-0.236896142800495;-0.3246997901248373;-0.2917018666389937;446.34226929275565
0.21600000000000005;374.45332322241995;-38.28421950341548;608.9745308891479;-0.05915759355045379;0.42766281065447415;-0.016775738069414115;0.03025849929141145;-1.9501366964913593;1.8746609483516756;2.1571615056180415e-05;1.2259075695088283e-05;-2.0678729421913205e-05;-14.540428966609474;-17.534893065775442;-5.967357396043521;-13.07911700205238;-0.22768443375439215;-0.23747756594938474;-0.32649941640316466;-0.2944865684925362;492.7827730733319
0.22800000000000006;372.5130729419608;-40.31363384466247;614.7912217286005;-0.06456781052610205;0.41356926795818033;-0.016345159238984476;0.03584345149195449;-1.955776891305217;1.8662143860767457;2.1571615056180415e-05;-0.0;-7.519631304719882e-06;-14.944021700167212;-17.519972397848594;-5.864787092743818;-13.022471679944525;-0.2281987246322863;-0.23800259984300887;-0.33017665381056105;-0.2956985332193316;538.2390611200435
0.24000000000000007;370.29251275565986;-42.47626965715862;621.0890312194368;-0.07040888914951826;0.39826224813478767;-0.01586876640564655;0.041872578498886905;-1.9619232979754544;1.8570695831768285;2.037322835852981e-05;-2.206620235023746e-05;-5.639466812473442e-06;-14.094783120599203;-20.79410992538726;-5.756239308117269;-12.960655341198324;-0.22862270084082933;-0.23846503264165236;-0.32441663997628706;-0.3343664929134966;584.9399584857433
0.25200000000000006;367.7724710529917;-44.82172987422624;627.8685708073092;-0.07684051268385975;0.38175137850423924;-0.015350334239751984;0.048502433694979544;-1.9685146216238008;1.8471577899104683;1.7976236797072096e-05;-3.677700391706243e-05;-1.3159098117193324e-05;-15.295603400479534;-19.373170294251384;-5.6409064696931575;-12.892789449630483;-0.22895816196897908;-0.2388624768294919;-0.3361090699022932;-0.3208784534322902;633.6290418838479
0.26400000000000007;364.911445216677;-47.28146013992925;635.1244326329236;-0.08371071396045868;0.36402037814779803;-0.014791322688458706;0.05557889103068836;-1.9756269527955745;1.8365327170498438;1.677785009942149e-05;-3.800286685293078e-05;-3.195800526828205e-05;-15.585363651959469;-20.847401188618992;-5.515310841844967;-12.816457380935375;-0.2292414251609914;-0.23921884164014762;-0.34522198270927884;-0.33745963528446965;681.5182778879873
0.2760000000000001;361.6839972231052;-49.859616837602154;642.8673668223689;-0.09106636165375855;0.3450337068283284;-0.014194914327758643;0.06314563963203482;-1.983222245929537;1.825124540669345;1.1984303308819064e-05;-2.9421603133649945e-05;-5.451655696101974e-05;-14.913055544792554;-18.169327365133135;-5.374466022308116;-12.728458118272389;-0.22948002968228615;-0.23953857180394328;-0.33660236571741103;-0.30920132209328594;731.3246212265133
0.2880000000000001;358.0493894784752;-52.55831182484293;651.0612658271164;-0.09896852225934352;0.3248400009892442;-0.013591345081460622;0.07124758240211768;-1.991336432645368;1.8130234947801873;1.3182690006469669e-05;-1.593666450269332e-05;-6.39160105365641e-05;-12.928717870870278;-18.07611666593548;-5.217562475320443;-12.628058802657403;-0.22962806832841806;-0.23978546810321813;-0.317048405173749;-0.3060740083589901;780.105528242487
0.3000000000000001;354.00891468377415;-55.30493522668963;659.6753951938161;-0.10725267309339334;0.3034939752282729;-0.012971333804252404;0.07972331173356799;-1.9998817980278132;1.8002134660333848;9.587311747361353e-06;-1.4710801566824973e-05;-6.0156023773493175e-05;-13.495068292895606;-18.432183100888967;-5.046433273877234;-12.515991790237766;-0.22961842623463793;-0.23990782192838836;-0.31984467352378987;-0.31174540085082086;825.2634247766332
0.3120000000000001;349.4967731270173;-58.15347617960238;668.7127807301406;-0.11613461255846791;0.28094652513446433;-0.012350000180728342;0.08877913813685344;-2.008930204931459;1.7867127163417882;9.587311747361353e-06;-2.0840339414369115e-05;-3.571764980993101e-05;-12.860860201907741;-20.645307944781763;-4.860032573845424;-12.391300010429612;-0.2294277438220848;-0.23988571950231338;-0.31794756297216487;-0.3381706247099647;874.5949157797115
0.3240000000000001;344.4953395402737;-61.045752158019894;678.174364130803;-0.12550500289801259;0.2571860181473836;-0.011715531887995845;0.09830947913397727;-2.0184193015072553;1.7724310114986266;9.587311747361353e-06;-1.8388390374430007e-05;1.8798222708244806e-06;-13.61322644468522;-20.11068910816449;-4.656123447586857;-12.25236840115836;-0.22907730900519757;-0.2397338610211336;-0.3243649863363844;-0.33585733927344935;923.8399503981229
0.33600000000000013;338.9596208213413;-63.96904857384684;688.0242382465889;-0.13538537384238886;0.2322482699692577;-0.011032073567808394;0.10835195629114111;-2.028388189710062;1.757434952877046;1.1984303308819064e-05;-0.0;1.3159098117193324e-05;-15.759713068209479;-19.393159940556977;-4.429479924110479;-12.095992506671315;-0.22856922934184917;-0.2394526148623626;-0.3528127092415612;-0.32616829355318017;972.5748378759113
0.34800000000000014;332.86513587519426;-66.8656847657489;698.2423099678288;-0.14568536150798558;0.20612938519402835;-0.010302108193053546;0.11881312269184341;-2.038816790365638;1.7417202435448722;1.0785698445011958e-05;1.4710801566824973e-05;5.639466812473442e-06;-16.89382030478588;-19.803959354459085;-4.177646053937654;-11.920608591434252;-0.22787179633661636;-0.23901784398380857;-0.36610632470329135;-0.3321116142626228;1020.4241869899573
0.36000000000000015;326.1596555272819;-69.72325815899413;708.8197301455962;-0.15645972348046144;0.1787684169686733;-0.009521107772999384;0.12974759013023457;-2.049741034901278;1.7252997741030727;9.587311747361353e-06;-1.2259075695088283e-05;-2.819801850521113e-05;-19.822003803748526;-22.10828923509594;-3.9000876292573254;-11.725731634561594;-0.22692248798153342;-0.2383841213219224;-0.40348842334255997;-0.35980825314511605;1070.4717519963833
0.37200000000000016;318.77516119492327;-72.53065783881117;719.7649938782704;-0.16780316202947795;0.15009593700915624;-0.00871688412284049;0.14123302863008913;-2.0612063661345847;1.7081123142948302;4.7937649567589255e-06;-4.290654176460657e-05;-5.451655696101974e-05;-20.673733018249735;-21.3884307200497;-2.5680523461521765;-10.964388990692989;-0.22567781608648882;-0.23751941143946362;-0.41744165766979197;-0.354342953974114;1124.8797606021712
0.3840000000000002;310.6780122416172;-75.20095187518393;731.0367866094941;-0.17958541305547276;0.12015502620331453;-0.007928440186643978;0.15311652525615707;-2.073238147516536;1.6901868678745438;3.5951600929518194e-06;-3.677700391706243e-05;-3.947729435157997e-05;-17.611457021756795;-20.30553471049829;1.4189819173388873;-8.82323514629309;-0.22216323692456294;-0.2354564122510312;-0.38491329661303797;-0.34160592632353065;1177.76742456223
0.3960000000000002;301.85974845050623;-77.72852493373394;742.5758368416232;-0.1918982464105279;0.08903285000826124;-0.007142665216444266;0.1654939542581667;-2.08573915254918;1.671519138105594;7.190538352060139e-06;-0.0;1.8798222708244806e-06;-14.550331994983061;-20.029461239165663;5.7144696217629996;-6.60633526097274;-0.20292140781319226;-0.22365078503661867;-0.34518620631867486;-0.3394796250233292;1228.425138862961
0.4080000000000002;292.3653220006772;-80.08979483410437;754.2586337999471;-0.2047462017869329;0.05695209129178818;-0.006313942007346964;0.1783932278694125;-2.0985624844186193;1.6522498472189115;8.388925049710744e-06;1.225862935868345e-06;2.2558551692737687e-05;-15.318851159246988;-19.943818464192393;9.099495830545486;-4.946000947989157;-0.15130833701356453;-0.18998766418647706;-0.3466752536929376;-0.33466853321667417;1269.8629352058274
0.4200000000000002;282.27705569265976;-82.21107997387057;765.9390212307428;-0.2179564695371493;0.0242485913215268;-0.0054319224344020305;0.19164929759314922;-2.111570758278423;1.6325562408800185;4.7937649567589255e-06;-1.2259075695088283e-05;3.759644541648961e-06;-13.409817154866502;-20.160749874066475;9.899639433499729;-4.680243575630028;-0.0855964521801487;-0.1469455563508973;-0.31725511451474336;-0.331995252048015;1298.2477883131091
0.4320000000000002;271.7798776602025;-83.95540170317125;777.3878962887893;-0.2310508473098781;-0.008496346146350047;-0.004533896969040808;0.20477065838666195;-2.1245917136713293;1.6128175176332955;2.396773395301213e-06;-9.807126655149177e-06;-3.571764980993101e-05;-9.179617770513618;-15.614160388486011;10.544462684497958;-4.4843627135872834;-0.03278113130896058;-0.11344731254067963;-0.2584505300214039;-0.2660293398563225;1302.5352969943249
0.44400000000000023;261.1743511095893;-85.32200172745523;788.2894285744837;-0.2438563046809062;-0.04040560830711569;-0.003685499367931967;0.2175607086305347;-2.1372787172803447;1.5935901211019792;1.1983866976506066e-06;-1.593666450269332e-05;-4.5117103385475374e-05;-7.469294623651409;-15.003069598622067;11.153779773972227;-4.294465244377182;-0.010664261657446323;-0.1015266428731246;-0.21804943030523696;-0.23994062267659536;1272.5417237327642
0.45600000000000024;250.59050417745564;-86.30086849204977;798.5525410942496;-0.25621109673279874;-0.07121713028522943;-0.0029006522098500216;0.22985439960709442;-2.14958949643066;1.5751125275995193;-0.0;-4.903607961215072e-05;-1.1279275846368843e-05;-2.153087273521012;-11.977158399835123;11.727038987325779;-4.11170358558597;-0.0020339552565434645;-0.09911859850975223;-0.15293009545417638;-0.1954532005660333;1231.2693056124083
0.46800000000000025;240.29274576185523;-86.94207854932861;808.0145560592844;-0.26798707025664226;-0.100310051596157;-0.002158915025545722;0.24154736239449395;-2.161212292261795;1.5576318067170487;1.1983866976506066e-06;-4.780999350807995e-05;2.2558551692737687e-05;-4.18360967150008;-12.189579333080575;12.26032355635498;-3.938906947697741;0.006204647798824329;-0.09605210165577513;-0.15693016180178807;-0.18854895728171228;1166.6211375492142
0.48000000000000026;230.3051149398061;-87.27941438044695;816.7341231111118;-0.2791763126047236;-0.1277787470898198;-0.0014311939581745526;0.25265051921900666;-2.1722062862876226;1.5411071384789112;1.1983866976506066e-06;-7.355400783412486e-06;2.819801850521113e-05;-4.717578021541101;-13.320804409883088;12.746853730770173;-3.7802666618581986;0.014573519844729065;-0.092674543303307;-0.16473825209545578;-0.20195185580458905;1105.2193454176336
0.49200000000000027;220.64315479241986;-87.33832168134914;824.7849212168078;-0.28975665465169487;-0.15379080657358973;-0.0007098618611623761;0.26314687985268376;-2.1826031826294776;1.5254686983728314;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-5.020258915517102;-13.528851370144894;13.185630879703027;-3.636872950272519;0.022421409294758585;-0.08950069218264294;-0.1683941610002733;-0.2055083386295049;1048.0547170455368
0.5040000000000002;211.31766934206016;-87.13281535225913;832.2050239753776;-0.299674586932514;-0.17841511658794496;-1.9807072883495143e-05;0.272969696718952;-2.1925012647560895;1.510746564924028;-3.5951600929518194e-06;-7.355400783412486e-06;-2.6318196234386648e-05;0.6511568370081382;-10.752405769434548;13.580107276532177;-3.5075077550143607;0.029715245442521476;-0.0865101373566878;-0.10751152685457417;-0.17055746648255996;993.2579467134235
0.5160000000000002;202.42190760797675;-86.71308284196034;838.9907756950661;-0.30891692776623886;-0.20151787954312428;0.0006220852065340539;0.2821007658127852;-2.201803305977122;1.4969654447591707;-5.992151654409532e-06;-3.5551140981194084e-05;-3.947729435157997e-05;6.944433636659371;-10.65492953783643;13.93694233631389;-3.38933474988304;0.036437530282418217;-0.0837270614740267;-0.03445425614571109;-0.16734564825316978;933.0251590619997
0.5280000000000002;194.0283497327561;-86.17242246663534;845.1507387847769;-0.3176774763385637;-0.2229663727755303;0.0012076230578000325;0.2907342623040836;-2.2103909436496045;1.4841006310560343;-5.992151654409532e-06;-3.922872978879912e-05;-3.383782753910653e-05;7.7818542534712645;-10.517141368760207;14.257192018026196;-3.28242005323558;0.04262044737396844;-0.08113987231247843;-0.017005014532076812;-0.16530750715140907;868.7845549610422
0.5400000000000003;186.16417461024088;-85.49661202432584;850.7193059768113;-0.3257303121846989;-0.24280807640410557;0.0017385594030113643;0.2986468845707198;-2.218331813706939;1.4721832761328832;-5.992151654409532e-06;-2.9421603133649945e-05;-7.519631304719882e-06;9.277499456520287;-11.440844189702434;14.541281303349104;-3.187107093236476;0.04834592161292641;-0.07870012346118362;-0.0033844912485058378;-0.1739202570565114;804.9797662292455
0.5520000000000003;178.8141415102809;-84.76248043582798;855.7565253770822;-0.33332391965827196;-0.26113964431474374;0.002231611802283432;0.3060983420239456;-2.225610063896072;1.4611188488507716;-2.396773395301213e-06;-2.451792822197415e-05;1.6918742658842287e-05;6.784646281125814;-9.877766072837103;14.789664475689394;-3.103673169759137;0.05365318100572729;-0.07638876883163301;-0.02675827784635132;-0.15744022600520838;745.0555239215656
0.5640000000000003;172.00655737858742;-83.93748383855545;860.2866149717064;-0.3401323572757542;-0.27798827697202366;0.0027007862608556883;0.31277431367928654;-2.232294386736411;1.4509460212081566;-4.7937649567589255e-06;-2.206620235023746e-05;3.007818299745757e-05;5.288109588662642;-8.703504551633742;15.002815549801822;-3.032336833085149;0.0585478123628452;-0.07421124578476167;-0.0446772422523922;-0.141137673991112;684.8840719860141
0.5760000000000003;165.71931349319877;-83.0994799612163;864.3291681126354;-0.34646240887827096;-0.2933735472381374;0.0031338307773888427;0.3189757709617168;-2.2384450207126068;1.4417131324697778;-1.1983866976506066e-06;-2.9421603133649945e-05;3.571764980993101e-05;6.371573973169649;-8.98061275128443;15.18122017199462;-2.9732644023827253;0.06303307538348257;-0.07217246682430732;-0.035266826238890304;-0.1415722401414614;626.7969782869384
0.5880000000000003;159.9835981644755;-82.25386379911474;867.9218400709558;-0.3521798241397668;-0.30731051731968395;0.0035407740380171762;0.32457771339020863;-2.2440080683951393;1.433337468500168;-2.396773395301213e-06;-3.309919194125498e-05;3.007818299745757e-05;7.483829638501277;-8.445700412558717;15.325368892521567;-2.9265756538081926;0.06711394580527644;-0.07027543853023904;-0.01894150236150456;-0.13682636012750768;568.3845774619512
0.6000000000000003;154.78963159196377;-81.42006430285483;871.0834667715372;-0.35730312194586555;-0.31982809492090186;0.00391156040314036;0.32959349074518995;-2.2490522223034173;1.4258566267225192;-2.396773395301213e-06;-3.064746606951829e-05;2.0678729421913205e-05;7.5357792188548745;-7.315762099168295;15.43575171233233;-2.8923487146761624;0.07079556596427139;-0.0685226554252032;-0.02085262240234563;-0.12107741671095483;511.45484958289967
0.6120000000000003;150.18795222149524;-80.62587992169686;873.8321290203579;-0.3617857361056621;-0.33087820915164634;0.004249968937026296;0.3339830543481601;-2.2534781423827033;1.4192265640220454;-5.992151654409532e-06;-2.9421603133649945e-05;3.759644541648961e-06;10.325443980313077;-7.44179985460695;15.512853808388614;-2.8706242044945935;0.0740831581224181;-0.06691605536608657;0.015696676525055797;-0.12287066070120072;451.5507654763294
0.6240000000000003;146.18736579244936;-79.90499620753975;876.1736389081418;-0.3657107559936437;-0.34042756920905787;0.00453880982819328;0.33782043355444513;-2.257302737664444;1.4134881009610683;-4.7937649567589255e-06;-1.9614476478500768e-05;-7.519631304719882e-06;12.008017338546834;-6.91220414254431;15.557152346364301;-2.8614086654307327;0.07698202080248004;-0.06545703468246905;0.03402198178241858;-0.11410114623455699;390.93045415186657
0.6360000000000003;142.75211720448857;-79.26691645954499;878.1483408807118;-0.3691210896188088;-0.34858583713354535;0.004789712956700875;0.3411553854917418;-2.2605682804386786;1.40858215525997;-5.992151654409532e-06;-9.807126655149177e-06;-1.8798907151088726e-05;12.405478445904457;-6.0404171331032614;15.56911429461724;-2.8646773253068054;0.07949745227894797;-0.06414652132285235;0.0373364362704004;-0.10464208654404655;334.451522669901
0.6480000000000004;139.92509186816415;-78.71754940225284;879.7520291809658;-0.37189303044925365;-0.3552849984648991;0.004995668343823855;0.3438629101208778;-2.2632483504760357;1.404551696044937;-7.190538352060139e-06;-1.225862935868345e-06;-2.6318196234386648e-05;11.995743135537387;-6.1600245744319;15.193565214415397;-3.062524189673557;0.08163472735624872;-0.06298502126402275;0.03616173082164016;-0.10348059760442108;274.692914291641
0.6600000000000004;137.6639280101719;-78.26468524723802;881.0179419457058;-0.37410098308271456;-0.36063007241226436;0.005158916276596847;0.3460170365762513;-2.2653936746784704;1.401347308889299;-5.992151654409532e-06;1.225862935868345e-06;-3.195800526828205e-05;14.011551292997789;-5.232787280441183;13.263331025326588;-4.0539350860722;0.08270749674981907;-0.06228653328038657;0.055877078197401196;-0.09305992345518958;219.2234233101938
0.6720000000000004;135.97765350241954;-77.90332842232083;881.9519821210139;-0.37564493531546883;-0.36461651454816546;0.005281740025366643;0.3475206774938401;-2.267015877993078;1.3989765136688053;-8.388925049710744e-06;6.129537847544142e-06;-3.383782753910653e-05;16.364573494632825;-4.151983778074122;11.162725718161978;-5.131349395287356;0.07711968380571228;-0.06537247442538618;0.08130611659323761;-0.07895585148237862;163.43813501317942
0.6840000000000004;134.8685420581798;-77.66540841663999;882.5652222056362;-0.3766783475565885;-0.367239628523884;0.005360447408095163;0.34852553203181674;-2.2680695174098693;1.3974060096968821;-5.992151654409532e-06;6.129537847544142e-06;-3.571764980993101e-05;16.904754498806575;-3.3020632382691955;9.435162115461367;-6.017261010454258;0.061210442248522345;-0.0789532840949169;0.09110934528670224;-0.06895438100723454;107.45792126478976
0.6960000000000004;134.25301976071765;-77.5233849054033;882.8972346982704;-0.37719686416157366;-0.36868877828623386;0.005403725606326057;0.34902795930080505;-2.2686856376820748;1.3965724177617382;-7.190538352060139e-06;6.129537847544142e-06;-3.383782753910653e-05;17.468818565444558;-3.8984242765446333;9.435162115461367;-6.017261010454258;0.08067309389529176;-0.0786384679787339;0.0908044264104352;-0.07707889436173444;59.46933516695227
0.7080000000000004;134.04360821414826;-77.46528815244481;883.0161550482065;-0.37731406870368667;-0.36919854031744415;0.0054191266049999414;0.3491396097804772;-2.268889602068286;1.396265191902388;-7.190538352060139e-06;7.355400783412486e-06;-3.383782753910653e-05;14.965716160474768;-4.819324468778701;9.435162115461367;-6.017261010454258;0.10015997768963922;-0.06528925060375075;0.06429613186169263;-0.09412515280667906;20.64422119553979
0.7200000000000004;134.03592658809123;-77.459601675724;883.0237880180198;-0.37729709980515885;-0.36922263007650363;0.005418558336853991;0.34912140599637886;-2.268891715625072;1.396238336516299;-7.190538352060139e-06;1.2259075695088283e-05;-3.195800526828205e-05;3.0963521096536257;-5.037280196483714;9.435162115461367;-6.017261010454258;0.10238080838968713;-0.06794926379274754;0.04385070023399912;-0.10436805726440906;1.019278141714555
0.7320000000000004;134.04953197419877;-77.46409046068496;883.0165640895457;-0.37729502903814416;-0.3691882945035286;0.005414928031328642;0.3491177651070026;-2.2688758633720183;1.3962544498652856;-7.190538352060139e-06;1.4710801566824973e-05;-2.819801850521113e-05;4.121699668787526;-9.086470981273573;9.435162115461367;-6.017261010454258;0.10209746138704828;-0.06865256387434965;0.048885800492928476;-0.09529185744508062;1.3370803071650996
0.7440000000000004;134.05139988438307;-77.46420269577678;883.0158334606036;-0.3772917078237653;-0.36918527198818446;0.005414366797839846;0.349114124438554;-2.2688737498152323;1.396256598233595;-8.388925049710744e-06;1.3484938630956627e-05;-2.6318196234386648e-05;4.608061233898932;-9.026918448941535;10.292901433205877;-5.73059025618226;0.10203224932951195;-0.06842211749738276;0.05269544020375988;-0.0965387435767987;1.3370803071650996
0.7560000000000004;134.05077732671543;-77.46381955963145;883.0161753313262;-0.37729113919005697;-0.3691875754271763;0.005413610084902238;0.3491129108824045;-2.268874806593625;1.396256598233595;-7.190538352060139e-06;1.2259075695088283e-05;-2.6318196234386648e-05;5.005293152799108;-8.40476861605082;12.357677479454598;-4.976557268696296;0.10579929653768744;-0.06808638002718714;0.05223185297474553;-0.09424134499910453;0.06724989338085982
