Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;383.202759799773;-13.345690531768845;569.9472287806686;0.1735836250013155;0.4755058208347552;0.40872706350495924;9.146408991463954e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.37810882386153805;-2.909974361421851;-11.096772793367773;-2.9598573714719465;-11.167544821176897;-0.032586316716791346;-0.12503718202485384;-0.032076436964526577;-0.12433358872120755;216.88950795357727
0.21600000000000005;383.2027607910175;-10.694479775461273;569.1460061519555;0.20676884946461413;0.4629039262084577;0.48208912843142626;2.1650919834866365e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.44474126416146337;-2.9177131373792893;-11.107069704087365;-2.9584370943790703;-11.165695984749469;-0.032616549690500846;-0.1250893832257362;-0.03216174093231139;-0.12444896026988644;230.80288670698883
0.22800000000000006;383.20276098270693;-7.845234014169529;568.4938597250282;0.24034130878301932;0.44730532014382235;0.5584349036576486;5.302266082008089e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5150636029083564;-2.924874799478377;-11.116777531642395;-2.9547027285921916;-11.160834798481833;-0.032629007249958035;-0.1251188902401705;-0.03224068341576694;-0.12455773144697362;243.57716410631872
0.24000000000000007;383.202761018102;-4.817016051957445;568.0269293967668;0.27374273286284206;0.42855406549164643;0.6371628542226435;1.546494273919026e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5887817726565417;-2.9314777008483452;-11.125764638979698;-2.9485472244779936;-11.15282191121314;-0.032619900574674496;-0.12512234468561054;-0.032313466720109624;-0.12465842732750361;255.3337657049278
0.25200000000000006;383.2027610251321;-1.6320198686895078;567.778962591726;0.306435092372732;0.40655561091667913;0.7177385887063477;6.627832602510112e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.665644345380634;-2.93759593944577;-11.134092995354678;-2.939978555081485;-11.141667701802646;-0.03258476400478399;-0.12509429986898943;-0.03238090762175672;-0.12475174224487035;266.21952155247834
0.26400000000000007;383.20276102695226;1.6839091809617142;567.7810336356425;0.33790786916801124;0.38127913450067247;0.7996941111745764;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7454268002145494;-2.9429222577607606;-11.14157727915358;-2.929321493991328;-11.127794942147746;-0.03252285241813896;-0.12503177446632366;-0.03243961924339463;-0.12483559976642666;276.3274722990261
0.2760000000000001;383.2028334344331;5.095106448372241;568.0609922680885;0.3676682470340404;0.352762172585302;0.8826196857787787;1.4203887122686003e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8279093981521336;-2.9470703203787907;-11.147780511703711;-2.91703038297782;-11.111795068679857;-0.03243507168009901;-0.12493453342363817;-0.032485343037685084;-0.1249051037725906;285.2221774660147
0.2880000000000001;383.2028825641476;8.57787192855214;568.6426305774553;0.3953070668790929;0.32111097249269316;0.9661684201776678;1.4164561982577775e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9128691771458797;-2.949780265411171;-11.152309018206148;-2.903333138708723;-11.093964770432327;-0.03232546722303875;-0.1248058595768184;-0.03251521456581979;-0.12495584334124536;294.2499681218468
0.3000000000000001;383.2029522826191;12.087833077451661;569.5448912582124;0.4204217207411388;0.28649443650685746;1.0500696551623951;1.5818648072410884e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0000849427219256;-2.950855961028106;-11.154860322309034;-2.8882045187164933;-11.074271188187936;-0.032198399162417304;-0.12465115577170963;-0.032527071880821275;-0.12498442938161382;302.00604044911273
0.3120000000000001;383.2030369652428;15.58483061194424;570.7814045613707;0.4426842757360951;0.2491317959577041;1.1341452870304158;1.7702278098044258e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.089351287765047;-2.950164284292516;-11.15521480907055;-2.871596421965148;-11.05265170673732;-0.03205485088306167;-0.12447364107637525;-0.032519447578180295;-0.12498840122207899;309.0976638307233
0.3240000000000001;383.2031314078118;19.02708128658474;572.360449995746;0.4618220142902687;0.20927759356089617;1.2183210021615176;1.9462851365024358e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1804935044748979;-2.9476328734222172;-11.15323459919363;-2.853767384206883;-11.029442873306966;-0.03189344395175447;-0.12427310103507377;-0.03249154401920434;-0.12496621399656727;315.59549037477046
0.33600000000000013;383.20323123626184;22.372147859067805;574.2850322884558;0.47760838891591123;0.16721229944421664;1.3026205819096752;2.1014647905025396e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2733685853636694;-2.943236017079617;-11.148851445197486;-2.835103679373304;-11.00514751746394;-0.03171408168019595;-0.12404877490911087;-0.032443077789678317;-0.12491710302742282;321.60067465123797
0.34800000000000014;383.2033318972172;25.57710384794596;576.5526848461566;0.4898493624136289;0.12324181415071206;1.3871453674202319;2.2316796083665214e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3678510169604225;-2.9369668133551774;-11.14203992384326;-2.8161095104403455;-10.980421982138362;-0.0315204222210536;-0.12380330385636068;-0.03237397281035249;-0.12484078346042869;327.17212972236786
0.36000000000000015;383.2034281559682;28.598730077494686;579.1550456472257;0.4983720794534362;0.07770052253773138;1.472053222579133;2.3324668494753584e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4638172025764022;-2.928826284166936;-11.132792626844266;-2.7971121093075992;-10.955692239317825;-0.03131738373946673;-0.12354203335463049;-0.03228424034575547;-0.12473717228957161;332.3162247230683
0.37200000000000016;383.20351461761004;31.394263224385544;582.0776381374641;0.5030177976921214;0.030950645634737622;1.557548642164283;2.4001812058976702e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5611419904687123;-2.918852926607417;-11.121134647288397;-2.7783322883670984;-10.93124573009116;-0.031110229069025285;-0.1232716677227082;-0.032174304746554416;-0.124606550669898;337.02695410758406
0.3840000000000002;383.2035864680492;33.92248143587024;585.3000759071913;0.5036365259669991;-0.01662227107133201;1.643881276600533;2.4331215339321456e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6597052561271446;-2.907154889940469;-11.107160456717425;-2.7599191503324154;-10.907276547941722;-0.03090180689430533;-0.12299729750982732;-0.03204535813426443;-0.1244499771060776;341.3208841537171
0.3960000000000002;383.20363987393443;36.14473760528509;588.7966211079315;0.5000815345540199;-0.0646145183239618;1.7313465965888584;2.431309926354126e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.759401503638395;-2.89391510615881;-11.091056930188465;-2.7421878934824817;-10.884195000170015;-0.030693786547791844;-0.12272205254206181;-0.03189941695501334;-0.12426954543628532;345.2480039343993
0.4080000000000002;383.20367172129176;38.02564292988192;592.5367399719051;0.49220433955001835;-0.11260518405345081;1.8202808399645718;2.3948347542649785e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8601431629894618;-2.8793542611732423;-11.073081076812421;-2.7255055465335087;-10.862478864009688;-0.030487965942580478;-0.12244825114906434;-0.03173891381363803;-0.12406813531442488;348.8701371438754
0.4200000000000002;383.20367933252174;39.53347121524767;596.4854061456374;0.47985293390371614;-0.1601517242166354;1.9110477436923923;2.3227902138756937e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9618550525828196;-2.863703134385497;-11.053522181924073;-2.710212549389919;-10.842571304882334;-0.030288443945005628;-0.12218004143315302;-0.03156639257479604;-0.12384898803276272;352.23010135419366
0.4320000000000002;383.20366100519175;40.64055755650101;600.6032378400578;0.46287569643795584;-0.20678335738704018;2.0040201433546954;2.214469336375337e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0644649900494842;-2.847189704541454;-11.032676609740522;-2.6965501949269597;-10.824786424212018;-0.03009965809091231;-0.12192290919222311;-0.03138436623171797;-0.12361542419877336;355.3380404903105
0.44400000000000023;383.20361675331907;41.32387500547317;604.8468780352578;0.4411308433882175;-0.2519979124491628;2.0995635085120403;2.0708221111036008e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.16790026326171;-2.8300405244653137;-11.010839507809159;-2.683260239872426;-10.807486312038849;-0.029925266297492398;-0.12168212215962465;-0.03119533205980284;-0.12337075078777769;358.1918763731161
0.45600000000000024;383.20354839014124;41.565634679155615;609.1697476524865;0.4145002065075754;-0.2952631890797821;2.1980217067918915;1.8943671144494402e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2720911719824874;-2.8124996202065486;-10.988317409851375;-2.668341847784007;-10.788066392594876;-0.029753664182617365;-0.1214538965577531;-0.031001979940548374;-0.12311840235127591;360.8020497039755
0.46800000000000025;383.2034558750642;41.35374709385222;613.5228293921075;0.38290858320522;-0.336019480590236;2.299696802341243;1.6804206780404137e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3769730979629213;-2.7948245988687237;-10.965439475840478;-2.686304648782738;-10.811449351449658;-0.029469109261018357;-0.12115917896392245;-0.030807149458429495;-0.12286206695619584;363.1862915282067
0.48000000000000026;383.20328216487474;40.68367309301884;617.8504603120439;0.3463955425995198;-0.373642792944517;2.404698850678086;1.281204227615888e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4823646717204655;-2.776967405042772;-10.942353428662342;-2.731187155497046;-10.869874861361769;-0.029153985449718638;-0.12073494478902691;-0.03061031090214696;-0.1226033997609226;364.93329149316025
0.49200000000000027;383.2030409093248;39.578692416071256;622.0405999348529;0.30565118412494563;-0.4071196991537022;2.5117067212431756;-3.338218354130926e-06;-1.9198621777709213;1.9198747711376456;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5868178346413115;-2.7578796212748213;-11.533202882083177;-2.7815851535652967;-10.935480126112925;-0.02936625724815251;-0.12070458098621822;-0.030399907641918227;-0.1223336468521153;361.11567174610394
0.5040000000000002;383.2023832691088;38.13739482910903;625.882305612528;0.26317479090690904;-0.43486490680104145;2.615598112697954;-2.0973555342889832e-05;-1.9198621777709213;1.9198737225712088;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6856022099026933;-2.7393350234654457;-10.311132004852473;-2.81824111464531;-10.98319678398703;-0.029985895917661983;-0.12123327371548744;-0.030195491881232866;-0.122059109309273;341.93121250098665
0.5160000000000002;383.2013627441103;36.5653099745157;629.12830277512;0.22298798081587118;-0.4557652628116224;2.7088711505104124;-3.719407099876624e-05;-1.9198621777709213;1.9198612123249075;-8.726646259971648e-10;-1.1158410120775033e-09;-2.77232668137871;-2.725573358567293;-10.296021896031817;-2.841196467388706;-11.013078764460683;-0.0306497092790513;-0.12205439062295415;-0.030043798044172104;-0.1218248107305963;300.55445505082736
0.5280000000000002;383.20127000435156;35.091314288143984;631.6374563518361;0.18875785104644216;-0.4700875375237568;2.7855014686835777;-4.1984447476107136e-05;-1.9198621777709213;1.9198617532303093;-8.726646259971648e-10;-1.1158410120775033e-09;-2.842367233295654;-2.719176772513066;-11.471384517982216;-2.853174038395639;-11.028670489273276;-0.031071248325349483;-0.12273955761738582;-0.02997328893863609;-0.12167677819448497;242.50593945143254
0.5400000000000003;383.2014481922654;33.86367513951226;633.4568471833959;0.16203806292198983;-0.4792990665819214;2.8439395722872267;-3.852980019592545e-05;-1.9198621777709213;1.9198619908297536;-8.726646259971648e-10;-1.1158410120775033e-09;-2.895152102977223;-2.7194715315118523;-11.425718663049006;-2.856389717037716;-11.032856477938594;-0.03132517345984729;-0.12319566588487663;-0.029976538045765565;-0.12162789614599036;182.90253979656572
0.5520000000000003;383.2016108076269;32.94013411004231;634.7003130129849;0.14276923606319158;-0.484952106463139;2.885484480558792;-3.480827218961602e-05;-1.9198621777709213;1.919862095060621;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9323922705690677;-2.724607458398828;-11.429390427857507;-2.8559488255697087;-11.032282550350331;-0.03146049991619567;-0.12346772625892351;-0.030033150996459746;-0.12166159884238843;129.07618570714158
0.5640000000000003;383.20175327677055;32.336683174294095;635.4627451734411;0.13051911165325464;-0.48813475268367645;2.9116747498637916;-3.111391829697688e-05;-1.9198621777709213;1.919862140820514;-8.726646259971648e-10;-1.1158410120775033e-09;-2.95576085215427;-2.7332790925623702;-11.438623541805855;-2.8550510626709946;-11.031113893361738;-0.03149121955369032;-0.12358694334417963;-0.030128737792795086;-0.12175750668429601;81.02879439392503
0.5760000000000003;383.2020292315715;32.03232931263237;635.8308069355588;0.12447496183116032;-0.48958904403717446;2.9245272101433772;-2.2820511361455982e-05;-1.9198621777709213;1.919862160767134;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967200672967437;-2.744431825468577;-11.45196839056913;-2.8550510626709946;-11.031113893361738;-0.031478117312105876;-0.12360767467408772;-0.030251673561161565;-0.12189851893606095;39.79991677364049
0.5880000000000003;383.20239235047114;31.945912128937522;635.9296510079874;0.12282858178084449;-0.4899701786636152;2.9280029224791693;-1.1526021823518501e-05;-1.9198621777709213;1.9198621695671136;-8.726646259971648e-10;-1.1158410120775033e-09;-2.970291358473403;-2.7572234299206344;-11.468163354550047;-2.8550510626709946;-11.031113893361738;-0.03146720138001142;-0.12359873570689565;-0.030392674492070487;-0.12207043744788876;10.941197580601575
0.6000000000000003;383.20288560744666;31.962449875685184;635.9026754282074;0.12325993127762437;-0.48986656851394855;2.927053439625825;3.907328246933128e-06;-1.9198621777709213;1.9198621734782153;-8.726646259971648e-10;-1.1158410120775033e-09;-2.969447179674127;-2.7713564560468846;-11.486454354521456;-2.8550510626709946;-11.031113893361738;-0.03146817538876956;-0.12359466497075203;-0.03054846181709529;-0.12226493340142497;2.637104705754525
0.6120000000000003;383.2027900304548;31.99809500969196;635.86113816794;0.12395003870269569;-0.4897064367223768;2.925592855511729;9.135362603793103e-07;-1.9198621777709213;1.9198621752382115;-8.726646259971648e-10;-1.1158410120775033e-09;-2.968148402151234;-2.7874212122467963;-11.507008699332106;-2.8550510626709946;-11.031113893361738;-0.03146893178450255;-0.12359489965724754;-0.03072554246303788;-0.12248363246241;4.561256414814922
0.6240000000000003;383.2027676820294;32.01507794705291;635.8409731599604;0.12428392693838149;-0.4896284410753488;2.9248844447678195;2.138580653076596e-07;-1.9198621777709213;1.9198621760204317;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9675183906511418;-2.8063350929443276;-11.530962357329264;-2.85513860149041;-11.031227846448044;-0.0314687924430683;-0.12359498856936127;-0.03093402880229638;-0.12273856429407465;4.561256414814922
0.6360000000000003;383.2027624503732;32.02186257491268;635.8328565242323;0.12441813290682473;-0.4895969996123189;2.924599420782086;5.0150600025659846e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967264895266146;-2.8250100090095565;-11.556524655512789;-2.854785780129577;-11.030768563546467;-0.03146959198429579;-0.12359538639367122;-0.03113988105169264;-0.12301064396953403;0.8815665356004141
0.6480000000000004;383.2027612265295;32.025058657990634;635.8290135450094;0.12448162260388004;-0.4895821035125073;2.9244644933418344;1.1930098684518201e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9671448901912143;-2.839511442742494;-11.00011055073847;-2.8513506313907153;-11.02629688111637;-0.031476424044683086;-0.12360071860153289;-0.03129972930712626;-0.12325054477976964;0.41652862223451226
0.6600000000000004;383.2027609365008;32.0341618487604;635.8180164600541;0.12466315448400785;-0.4895394432155261;2.9240784702941283;2.8720607944210485e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.966801549020762;-2.8483132558477813;-11.015334969743744;-2.8439523041736305;-11.016666156992446;-0.03147541438291584;-0.12360441754980922;-0.03139675105652316;-0.12342112010917361;1.1896660252811693
0.6720000000000004;383.20276087305183;32.09391180795609;635.7456175594111;0.12585635225322456;-0.48925735228639256;2.9215402699253015;8.837110136680149e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9645436028786007;-2.8528839544555584;-11.024393177042315;-2.8347610622038837;-11.004701517801822;-0.03144393631182619;-0.1235828853120784;-0.03144713353676762;-0.12352261262792509;7.822536124792728
0.6840000000000004;383.2021740407005;32.28462882497144;635.5208567580282;0.1295584207959903;-0.48836802569836063;2.9136951940963622;-1.8177935551151067e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.957560399888367;-2.8547664089746485;-11.028972736886718;-2.824290235713684;-10.991071187820806;-0.03136649466879965;-0.12351094611928043;-0.0314678836968105;-0.12357392422282037;24.564362917643596
0.6960000000000004;383.2020867315277;32.65380423667201;635.0605917069851;0.13701019004503;-0.4864840812187648;2.897790159896308;-2.0646803195586083e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.943381960701503;-2.8547671676947917;-11.030459872843219;-2.8130736109421464;-10.976470019799121;-0.03126529989797392;-0.12339578606162681;-0.031467892060127775;-0.12359058681056827;49.16909622434597
0.7080000000000004;383.20212667886;33.22031910100884;634.3245727013555;0.14866456280695897;-0.48330270037230777;2.8727846107988237;-1.909191366703721e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.921031498797716;-2.853478133939829;-11.029797140464645;-2.8016002353708953;-10.961534628101182;-0.031152544233259034;-0.12325729343314927;-0.03145368313425737;-0.1235831612376991;77.39971355285539
0.7200000000000004;383.2021946324679;33.953565389065155;633.3183626749594;0.1641082981757694;-0.47863613787900905;2.8394000805863127;-1.667783610544961e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.891069256653583;-2.8513109259501173;-11.027679919750128;-2.790303658549919;-10.946829383021443;-0.03102987978243501;-0.12310261047281472;-0.03142979415729847;-0.12355943887675212;103.75280163010572
0.7320000000000004;383.2022395313328;34.81081097229316;632.056288997794;0.18272598372223264;-0.4723015409832387;2.7987293054128144;-1.4977134259645514e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8543597085098087;-2.8482610660349073;-11.024366920573742;-2.77949644561406;-10.932761164182295;-0.030903914200232342;-0.12293914895964356;-0.03139617577198972;-0.12352231843780104;127.14001244546908
0.7440000000000004;383.20228147441;35.75175762018608;630.5452404958623;0.2039824022259468;-0.4640708611316202;2.7516294513654387;-1.3409651849151875e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8115310390885346;-2.8441809750549685;-11.019786831085076;-2.769479038003245;-10.919721069265478;-0.03077911963275494;-0.12277382434457523;-0.03135120122415089;-0.12347100090851626;148.33914117946753
