Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.25600000000000017;-1099477852.0;-1025029907.0;-1801148.0;-11359.91914949817;-11036.355280210477;-178.74731318248087;-49026.59842056119;-51750.0;2723.401579438814
0.2600000000000002;-1145688180.0;-1069931030.0;-1861614.0;-11552.581296201912;-11222.612494766194;-196.49909318698883;-48165.536675935524;-55166.666666666664;7001.129990731137
0.2640000000000002;-1192655380.0;-1115474854.0;-2058423.0;-11741.79943562086;-11411.67725613449;-221.08897128518765;-47304.53485473708;-47166.666666666664;-137.86818807042073
0.2680000000000002;-1240365689.0;-1162408447.0;-1630730.0;-11927.576813172962;-11738.63159304782;-44.39293913444635;-46444.344388025456;-50500.0;4055.6556119745437
0.2720000000000002;-1288805358.0;-1209902344.0;-1394230.0;-12109.916636472453;-11884.589716261667;-63.60492675142268;-45584.95582487285;-57083.333333333336;11498.377508460486
0.2760000000000002;-1337960655.0;-1257896118.0;-1395590.0;-12288.82357947554;-12006.913500120037;-125.84630460981862;-44726.735750771695;-53916.666666666664;9189.930915894969
0.2800000000000002;-1387817893.0;-1306620483.0;-1390356.0;-12464.308907859511;-12224.463672068061;-88.79255048198684;-43871.33209599278;-41833.333333333336;-2037.9987626594484
0.2840000000000002;-1438363432.0;-1356190796.0;-1249455.0;-12636.384150103362;-12375.088588933668;-102.2115784186899;-43018.810560962724;-42250.0;-768.81056096272
0.2880000000000002;-1489580280.0;-1405865479.0;-1700798.0;-12804.2115273233;-12433.892099865438;-260.89032652213245;-41956.84430498432;-37666.666666666664;-4290.177638317651
0.2920000000000002;-1541441820.0;-1456539917.0;-1834029.0;-12965.384396896512;-12690.421453355366;-187.56216014039455;-40293.217393303166;-39250.0;-1043.2173933031663
0.2960000000000002;-1593912028.0;-1508175659.0;-1666813.0;-13117.551331274297;-12918.670085703528;-108.47465054103122;-38041.73359444621;-39083.333333333336;1041.599738887122
0.3000000000000002;-1646944386.0;-1560245361.0;-1696200.0;-13258.088896253139;-13007.349617256124;-180.25741923016722;-35134.39124471051;-49083.333333333336;13948.942088622822
0.3040000000000002;-1700471381.0;-1613402710.0;-1228377.0;-13381.74812678645;-13276.458030878044;-13.84683787978065;-30914.807633327655;-51083.333333333336;20168.52570000568
0.3080000000000002;-1754403962.0;-1666856689.0;-999578.0;-13483.144553156724;-13372.64078517118;-29.61308951812498;-25349.10659256866;-44833.333333333336;19484.226740764676
0.3120000000000002;-1808643271.0;-1720316162.0;-1225010.0;-13559.826463061774;-13365.978449310434;-172.84817040876987;-19170.477476262477;-32416.666666666668;13246.189190404191
0.3160000000000002;-1863086440.0;-1774209595.0;-1383394.0;-13610.791830065935;-13499.752241334932;-146.00719525850218;-12741.341751040181;-20583.333333333332;7841.991582293151
0.32000000000000023;-1917624796.0;-1828883057.0;-1028271.0;-13634.588348685396;-13643.463541059067;-34.834601620124886;-5949.129654865374;-22500.0;16550.870345134626
0.32400000000000023;-1972146166.0;-1883193970.0;-1197073.0;-13630.341865616132;-13555.524914178046;-179.32224650261924;1061.6207673160716;-21916.666666666668;22978.28743398274
0.32800000000000024;-2026543421.0;-1937669678.0;-1252429.0;-13599.312999214248;-13662.443819623075;-90.55461615035347;7757.216600471111;-13083.333333333334;20840.549933804446
0.33200000000000024;-2080716214.0;-1993073730.0;-320637.0;-13543.197511999098;-13816.125548492868;167.2801098423297;14028.871803787297;-14333.333333333334;28362.205137120633
0.33600000000000024;-2134573850.0;-2047236328.0;-467025.0;-13464.408458580225;-13513.765308137581;-108.31498696438211;19697.263354718416;-6666.666666666667;26363.930021385084
0.34000000000000025;-2188048917.0;-2100811157.0;-941349.0;-13368.766026570836;-13450.216374607393;-152.4408144729714;23910.60800234709;11833.333333333334;12077.274669013756
0.34400000000000025;-2241097971.0;-2155166016.0;-294290.0;-13262.26286284493;-13559.393001463095;104.19177815174226;26625.790931476786;21250.0;5375.790931476786
0.34800000000000025;-2293687508.0;-2208048706.0;-720002.0;-13147.383696786226;-13190.83458147293;-205.38520166756825;28719.791514675762;23500.0;5219.791514675762
0.35200000000000026;-2345788084.0;-2260634766.0;-1003300.0;-13025.143324032178;-13193.333509110787;-120.32240135379834;30560.093188511928;23916.666666666668;6643.42652184526
0.35600000000000026;-2397377121.0;-2314022827.0;-13603.0;-12897.258649212383;-13327.246248360343;226.34994125167213;31971.168704948923;21000.0;10971.168704948923
0.36000000000000026;-2448441086.0;-2366202393.0;265339.0;-12765.990638476314;-12979.24154102435;29.558784176042536;32817.0026840171;15416.666666666666;17400.336017350433
0.36400000000000027;-2498974792.0;-2416959229.0;-361677.0;-12633.426043264955;-12694.80031539039;-185.8829348942927;33141.14880283978;25083.333333333332;8057.815469506448
0.36800000000000027;-2548978883.0;-2468204956.0;27248.0;-12501.022106062392;-12825.67349446782;114.08930617057922;33100.98430064091;45333.333333333336;-12232.349032692433
0.3720000000000003;-2598456849.0;-2518884888.0;380351.0;-12369.490919094756;-12614.107688524107;68.91468787343365;32882.79674190881;38166.666666666664;-5283.869924757859
0.3760000000000003;-2647412623.0;-2567927856.0;-375275.0;-12238.942892228491;-12263.08926238235;-222.58498754167704;32637.006716566248;31750.0;887.0067165662476
0.3800000000000003;-2695849440.0;-2617201538.0;-375600.0;-12109.203641825572;-12342.115114931608;-12.443841872231133;32434.812600729856;39083.333333333336;-6648.52073260348
0.3840000000000003;-2743769584.0;-2666848755.0;518541.0;-11980.035470948556;-12381.716159122905;243.22785865849073;32292.042719253914;33083.333333333336;-791.2906140794221
0.3880000000000003;-2791174324.0;-2714897461.0;332242.0;-11851.184469971087;-11979.451721134243;-47.40371811159821;32212.75024436727;17416.666666666668;14796.083577700603
0.3920000000000003;-2838064188.0;-2762237549.0;-46492.0;-11722.465294320657;-11861.261868085432;-72.90627102366489;32179.793912607693;31333.333333333332;846.4605792743605
0.3960000000000003;-2884439321.0;-2809692993.0;205333.0;-11593.782679321163;-11855.245887941868;74.05354154525412;32170.65374987351;44750.0;-12579.346250126491
0.4000000000000003;-2930299467.0;-2856599121.0;422663.0;-11465.03601257815;-11693.698501991285;62.075287932226274;32186.666685753153;34750.0;-2563.3333142468473
0.4040000000000003;-2975643999.0;-2902247314.0;-103109.0;-11336.132396197227;-11411.91646032148;-141.4726409999621;32225.904095230817;26750.0;5475.904095230817
0.4080000000000003;-3020472120.0;-2947813110.0;-196044.0;-11207.029740613343;-11411.939701788298;-21.562640014262797;32275.663895970865;40333.333333333336;-8057.6694373624705
0.4120000000000003;-3064782886.0;-2993703003.0;551045.0;-11077.691147565954;-11457.255220914463;224.45503580005243;32334.64826184718;30833.333333333332;1501.314928513846
0.4160000000000003;-3108575153.0;-3038582153.0;804171.0;-10948.066206124295;-11190.905097602408;111.60004334429141;32406.23536041494;15666.666666666666;16739.568693748275
0.4200000000000003;-3151845639.0;-3082230835.0;344633.0;-10817.620940788971;-10905.643874429767;-88.32608456291564;32611.316333830928;26583.333333333332;6027.983000497596
0.4240000000000003;-3194591778.0;-3125813599.0;338970.0;-10686.534122121631;-10896.646577087373;32.08147932004613;32771.70466683492;46916.666666666664;-14144.961999831743
0.4280000000000003;-3236815396.0;-3169072266.0;531989.0;-10555.904089849311;-10809.325490618725;93.98504147323183;32657.508068080006;42583.333333333336;-9925.82526525333
0.43200000000000033;-3278515355.0;-3211748657.0;666340.0;-10424.989359801006;-10643.533217270018;71.992415021954;32728.682512076375;24583.333333333332;8145.349178743043
0.43600000000000033;-3319690017.0;-3253606567.0;505193.0;-10293.664941927673;-10466.854488857261;10.58916158408283;32831.10446833325;27666.666666666668;5164.437801666583
0.44000000000000034;-3360337648.0;-3295063477.0;467348.0;-10161.907151525118;-10360.184350149368;31.361399594736213;32939.44760063868;37583.333333333336;-4643.885732694649
0.44400000000000034;-3400456449.0;-3336437988.0;873078.0;-10029.69993246202;-10318.542375471487;160.16334771196125;33051.80476577471;32750.0;301.8047657747047
0.44800000000000034;-3440044488.0;-3376873169.0;867213.0;-9897.009165621874;-10107.29237096776;80.28374576023816;33172.691710036364;27750.0;5422.691710036361
0.45200000000000035;-3479095938.0;-3416709595.0;792178.0;-9762.862074267483;-9960.59970110348;58.78402072616882;33536.772838597695;31500.0;2036.7728385976989
0.45600000000000035;-3517609695.0;-3455897827.0;602010.0;-9628.438898003644;-9813.640898198704;26.834433288573564;33605.794065959795;41583.333333333336;-7977.539267373537
0.46000000000000035;-3555585747.0;-3494794922.0;657698.0;-9494.012523101024;-9704.095330646544;56.88293529213661;33606.59372565488;37333.333333333336;-3726.7396076784607
0.46400000000000036;-3593022048.0;-3533131714.0;690774.0;-9359.074857304651;-9566.66162577117;57.04735320587679;33734.41644909326;30916.666666666668;2817.749782426592
0.46800000000000036;-3629916133.0;-3570809326.0;603187.0;-9223.520616987058;-9426.770488333872;43.376938779652846;33888.5600793983;31500.0;2388.560079398303
0.47200000000000036;-3666261818.0;-3608063965.0;633342.0;-9086.420799564356;-9314.370248856489;69.05071141721419;34274.95435567562;34000.0;274.954355675618
0.47600000000000037;-3702066643.0;-3644835205.0;724752.0;-8951.20582282935;-9182.101985900075;81.72123320964602;33803.744183751405;33083.333333333336;720.4108504180695
0.48000000000000037;-3737317188.0;-3681199951.0;955042.0;-8812.635893300505;-9092.720599511817;150.79113824617343;34642.48238221125;29750.0;4892.482382211256
0.4840000000000004;-3772013872.0;-3716746216.0;913077.0;-8674.170671090282;-8880.307629264209;70.90573508363013;34616.30555255579;30750.0;3866.3055525557866
0.4880000000000004;-3806153528.0;-3751578369.0;711034.0;-8534.91364831203;-8716.710198001574;26.42093260755246;34814.255694563144;39750.0;-4935.744305436856
0.4920000000000004;-3839732908.0;-3785894165.0;547754.0;-8394.844546703673;-8561.63481875702;-5.549554354023712;35017.27540208913;40000.0;-4982.724597910874
0.4960000000000004;-3872748700.0;-3819776001.0;508811.0;-8253.947571285422;-8457.347050629398;25.998509407478195;35224.2438545627;39500.0;-4275.756145437299
0.5000000000000003;-3905200626.0;-3853405151.0;778752.0;-8112.981217400278;-8370.93261707354;105.89099421570427;35241.588471285926;27833.333333333332;7408.25513795259
0.5040000000000003;-3937086258.0;-3886369629.0;947699.0;-7971.407639475508;-8211.902191320127;103.99911253555001;35393.394481192445;27333.333333333332;8060.061147859113
0.5080000000000003;-3968398412.0;-3918603516.0;950884.0;-7828.038034954711;-8052.934470241349;86.5438536713209;35842.40113019928;32000.0;3842.4011301992778
0.5120000000000003;-3999133191.0;-3950244141.0;929933.0;-7683.694450338176;-7898.027287137162;71.90749102095742;36085.89615413394;39000.0;-2914.103845866066
0.5160000000000003;-4029287037.0;-3981346436.0;945634.0;-7538.460976392041;-7747.97022645659;67.10297515734874;36308.36848653371;39500.0;-3191.631513466291
0.5200000000000004;-4058856406.0;-4011948853.0;1040220.0;-7392.34198471974;-7643.807294410322;116.71100402762113;36529.74791807515;36250.0;279.7479180751452
0.5240000000000004;-4087837748.0;-4042095337.0;1261190.0;-7245.3351228098545;-7542.727368345349;182.42355165563094;36751.71547747141;33083.333333333336;3668.3821441380715
0.5280000000000004;-4116227504.0;-4071296997.0;1123200.0;-7097.438804801561;-7304.925249247984;77.84022232643201;36974.07950207344;35500.0;1474.0795020734367
0.5320000000000004;-4144022099.0;-4099861450.0;937420.0;-6948.648381491397;-7151.272511882929;53.706919951892814;37197.60582754089;40750.0;-3552.394172459117
0.5360000000000004;-4171217937.0;-4127947998.0;866718.0;-6798.959056990105;-7003.413552538492;47.30617374070789;37422.33112532312;40916.666666666664;-3494.3355413435384
0.5400000000000004;-4197811413.0;-4155408325.0;766360.0;-6648.368815599488;-6866.490172933059;49.89001082417781;37647.56034765423;40833.333333333336;-3185.772985679101
0.5440000000000004;-4223798917.0;-4182561035.0;958551.0;-6496.875475939256;-6770.533629098863;122.42505996190357;37873.33491505797;32083.333333333332;5790.001581724635
0.5480000000000004;-4249176822.0;-4209087524.0;1128293.0;-6344.476074352418;-6606.579096268091;125.70878606481074;38099.85039670937;31333.333333333332;6766.517063376039
0.5520000000000004;-4273941527.0;-4234861450.0;1152861.0;-6191.175978948641;-6463.4949566249425;136.8304618870834;38325.023850944264;35000.0;3325.0238509442624
0.5560000000000004;-4298089498.0;-4260069580.0;1222638.0;-6036.992313111203;-6293.801426604207;126.58672752175517;38545.91645935966;36916.666666666664;1629.2497926929955
0.5600000000000004;-4321617238.0;-4284508667.0;1137953.0;-5881.934748656324;-6095.064987497935;73.36566818752726;38764.39111371974;42166.666666666664;-3402.275552946925
0.5640000000000004;-4344521306.0;-4308458862.0;1182475.0;-5726.016731069294;-5974.129071586703;111.22884009040263;38979.50439675742;39666.666666666664;-687.1622699092441
0.5680000000000004;-4366798424.0;-4331986084.0;1425599.0;-5569.27939893165;-5871.551940224685;187.38521290589324;39184.33303441111;37666.666666666664;1517.6663677444467
0.5720000000000004;-4388445432.0;-4354469604.0;1249972.0;-5411.751777649015;-5624.024364681464;79.23526664966812;39381.90532065869;38250.0;1131.9053206586887
0.5760000000000004;-4409459219.0;-4376442261.0;1191667.0;-5253.446472942956;-5484.389898300384;91.04938903267066;39576.32617651484;40666.666666666664;-1090.3404901518243
0.5800000000000004;-4429836834.0;-4397898560.0;1248328.0;-5094.403341896571;-5342.87239852063;112.80267526119133;39760.78276159614;41500.0;-1739.2172384038531
0.5840000000000004;-4449575472.0;-4418464966.0;1049469.0;-4934.6594625795615;-5142.907329412293;52.3404267355163;39935.96982925237;42250.0;-2314.0301707476283
0.5880000000000004;-4468672401.0;-4438630371.0;1086876.0;-4774.232036243366;-5036.153186230205;108.49399913876914;40106.856584048954;38750.0;1356.8565840489555
0.5920000000000004;-4487125019.0;-4458323364.0;1291914.0;-4613.154165698155;-4915.639707883187;167.67495787451207;40269.46763630258;37833.333333333336;2436.1343029692434
0.5960000000000004;-4504930864.0;-4477098999.0;1222319.0;-4451.460915637242;-4669.607051433962;75.642493568811;40423.31251522842;35000.0;5423.312515228417
0.6000000000000004;-4522087534.0;-4495385742.0;1309104.0;-4289.167500483954;-4571.687693860088;147.37254370631945;40573.35378832181;39583.333333333336;990.0204549884747
0.6040000000000004;-4538592678.0;-4513046265.0;1417381.0;-4126.285598620652;-4406.560699019343;154.56774126876553;40720.475465825526;40083.333333333336;637.1421324921939
0.6080000000000004;-4554444007.0;-4530086060.0;1555022.0;-3962.832240925453;-4255.568471553583;179.31227414937075;40863.33942379986;41000.0;-136.6605762001427
0.6120000000000004;-4569639306.0;-4546296387.0;1515615.0;-3798.824429723732;-4062.0518191750907;145.11757677810238;41001.95280043022;38333.333333333336;2668.6194670968816
0.6160000000000004;-4584176408.0;-4561924438.0;1548611.0;-3634.2754149444213;-3903.8564316125476;153.75964668891356;41137.253694827676;43250.0;-2112.7463051723225
0.6200000000000004;-4598053183.0;-4576799927.0;1485922.0;-3469.1935864262723;-3710.2296084577292;118.33382074679275;41270.45712953725;43166.666666666664;-1896.2095371294154
0.6240000000000004;-4611267515.0;-4591197510.0;1604356.0;-3303.58284190413;-3575.1219726049603;159.35294488104682;41402.686130535585;40750.0;652.6861305355851
0.6280000000000004;-4623817292.0;-4604743652.0;1532502.0;-3137.4439959182214;-3350.9613307765126;93.58273254650294;41534.711496477146;40000.0;1534.7114964771436
0.6320000000000005;-4635700398.0;-4617531738.0;1365860.0;-2970.7763573950842;-3199.837288444318;92.27808759804839;41666.90963078429;45750.0;-4083.090369215711
0.6360000000000005;-4646914714.0;-4629759521.0;1304297.0;-2803.5788876176725;-3046.895507365681;99.77166813944814;41799.36744435292;44250.0;-2450.6325556470756
0.6400000000000005;-4657458117.0;-4641185303.0;1108232.0;-2635.8507873660683;-2857.705670158129;58.63420087483928;41932.02506290106;45500.0;-3567.9749370989384
0.6440000000000005;-4667328484.0;-4652204590.0;1175290.0;-2467.591642467059;-2749.0849655110464;123.85581621705887;42064.78622475231;38833.333333333336;3231.452891418975
0.6480000000000005;-4676523690.0;-4662680054.0;1370269.0;-2298.8013393843303;-2621.476887350116;182.90126405001865;42197.57577068219;37333.333333333336;4864.242437348857
0.6520000000000005;-4685041610.0;-4672271118.0;1354713.0;-2129.4799213043507;-2389.703093058985;118.1007229885422;42330.3545199949;36333.333333333336;5997.021186661563
0.6560000000000005;-4692880121.0;-4681208496.0;1361462.0;-1959.6274753058603;-2229.3157063649633;127.35900992013876;42463.11149962259;41000.0;1463.1114996225847
0.6600000000000005;-4700037192.0;-4689508667.0;1409120.0;-1789.267854198334;-2077.9499826510846;150.09730455661293;42589.90527688161;44416.666666666664;-1826.7613897850551
0.6640000000000005;-4706511021.0;-4697270508.0;1598649.0;-1618.4571080227854;-1929.2531839304083;189.64571134897596;42702.686543887125;42333.333333333336;369.3532105537897
0.6680000000000005;-4712299920.0;-4704268799.0;1706771.0;-1447.2245632873255;-1752.5980717943646;193.9058246318266;42808.136183864975;39083.333333333336;3724.8028505316383
