Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.33600000000000013;361.683616853164;-92.77103972006957;687.9606874213382;-0.20607006889077892;0.25749863710969656;-0.011712818976332964;0.1788780264292447;-1.9200387072819871;1.67434446204098;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.1171240865555205;-11.802525219673203;-5.94225271410359;-12.268821573953142;-0.06466008954469636;-0.2595335332017389;-0.05940657442130923;-0.2565026033178113;985.3509759529642
0.34800000000000014;357.6916722916321;-98.40430110032209;698.2054695618808;-0.2228246234726208;0.23423255017039124;-0.01106230530811838;0.19579092414113614;-1.9200465781936227;1.6510776926976964;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.187306407169762;-11.765509166860292;-5.977977361423466;-12.1393094870288;-0.06529845786668236;-0.25948713997691836;-0.06022464682969567;-0.25715090237645283;1029.5117964302935
0.36000000000000015;353.18689281961935;-104.11251182135675;708.8316048337674;-0.24032275245975485;0.20995731867715126;-0.010391224830960614;0.21343688532462912;-1.9200546970913037;1.626801756380951;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.257401021317303;-11.722688887412875;-6.002538413055863;-11.998549773182495;-0.06585663773905279;-0.2593312121839781;-0.06103855921325697;-0.25771103906113607;1073.000257783837
0.37200000000000016;348.1357394819837;-109.85688442953935;719.8207259240589;-0.2585601046784297;0.18468146242696298;-0.009699813779611701;0.23180979359487025;-1.9200630179946854;1.6015251300131432;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.3264411166963;-11.672635460145454;-6.014058813259924;-11.845661671284548;-0.0663173645975807;-0.25905661361440596;-0.06183759171467155;-0.25817703850542123;1115.7731061740808
0.3840000000000002;342.50608886701934;-115.59463364291385;731.1526712687856;-0.27753239662766804;0.1584134402248739;-0.00898813934200988;0.2509035840431727;-1.9200714918452402;1.5752562242234942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.393203976033646;-11.614823930942281;-6.01055545073367;-11.679731988673671;-0.06666176106636004;-0.2586545370802532;-0.06260989121036188;-0.2585424970286565;1157.7867835944307
0.3960000000000002;336.26773119208934;-121.2788643154103;742.8053601043302;-0.2972353974543865;0.13116169463048638;-0.00825608918320186;0.2707122165047582;-1.9200800678529633;1.5480034293034945;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.456567689209259;-11.548797410759168;-5.989938315574402;-11.499812998291128;-0.06686952208268057;-0.2581154427314287;-0.06334251156880828;-0.25880055000308394;1198.9947708557597
0.4080000000000002;329.3929007925202;-126.85851094691635;754.7546832981975;-0.3176649364965142;0.1029346754985565;-0.0075033593124195185;0.2912296689309239;-1.920088688301941;1.5197751333935297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.515342371101317;-11.473986743798184;-5.950010313059827;-11.30492093089999;-0.06691923637745983;-0.25742941877805686;-0.06402133309934276;-0.25894389272133905;1239.3492650200587
0.4200000000000002;321.8568344834862;-132.2783279421406;766.9744072904205;-0.33881691672467085;0.07374084801165016;-0.006729440006908332;0.312449933854199;-1.9200972900894395;1.4905797318695226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.568212399239945;-11.389769749636395;-5.888446740232537;-11.09401981774113;-0.06678829255400714;-0.2565863432729979;-0.06463116279453929;-0.2589648704106667;1278.8025052436126
0.4320000000000002;313.63835703718655;-137.4789385431018;779.4360881629668;-0.3606873373598057;0.04358869659991955;-0.005933599558809417;0.3343670208185496;-1.9201058041487478;1.4604256304718177;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.6138541931407095;-11.295570274171563;-5.796246211188314;-10.861325582840152;-0.06645278044159778;-0.2555757423216241;-0.06515659385499682;-0.2588565716484048;1317.3078817949024
0.44400000000000023;304.72048903271565;-142.39694676765146;792.1089970814357;-0.3832723212487307;0.01248672420807335;-0.0051148651827069205;0.3569749599142228;-1.920114155064405;1.4293212439362926;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.650994628430511;-11.191034395473835;-4.1116526171320364;-9.51151744306228;-0.06586719015636756;-0.2543764191520068;-0.06558281475944525;-0.2586148549964536;1354.8210995640065
0.45600000000000024;295.09109842457536;-146.96511750888055;804.9600330092376;-0.40656811484932637;-0.019556481714240757;-0.004272002188914729;0.38026777371992215;-1.9201222260578772;1.3972750266965108;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.678454976550639;-11.07608632530144;-1.0240155811048464;-7.28952127494561;-0.0601483833499245;-0.2505609971344318;-0.0658940510951805;-0.25823776949439153;1391.2985216081129
0.46800000000000025;284.75012774980587;-151.11276483252738;817.9477264579468;-0.43056339865661525;-0.05251515948646058;-0.003403937744804563;0.40423177863338433;-1.9201217181578303;1.3643044273516696;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.348874967451234;-10.973283156583308;2.2759981317020834;-5.073078064138683;-0.03446625138546735;-0.22625811428320944;-0.06599674157302195;-0.25768649191288023;1425.9958236967404
0.48000000000000026;273.773920800986;-154.75788388016971;830.962311913939;-0.45512715737570336;-0.0861788698712404;-0.0025141775888628563;0.4287338758458523;-1.9200570057278803;1.3305643055929732;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.55816308689609;-11.188844780840599;4.102869012561246;-3.9661536598028038;0.0029336645605189246;-0.176841880127114;-0.06484925642355056;-0.2561892980490136;1450.917911511523
0.49200000000000027;262.3620176828451;-157.79122536190883;843.772233248166;-0.47985134822770714;-0.12001036539507906;-0.001614746083605017;0.4533654910700499;-1.9199183896086096;1.2965823678308592;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.243377230249543;-12.234030712530606;4.6611434783382;-3.7321958488942744;0.03465351124996367;-0.12195736167384215;-0.060799117095832945;-0.25157865029318044;1451.8349802803211
0.5040000000000002;250.8264239283201;-160.11970183940852;856.0544215484997;-0.5041134385616955;-0.15319188138132647;-0.0007254450158948643;0.47750646264884317;-1.919767470957408;1.2632382402572675;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.196958689070886;-13.940032487802915;5.173994960625768;-3.50957963792427;0.047085871966829;-0.08764775957577388;-0.05329612336909973;-0.24207906379966082;1417.5092356900916
0.5160000000000002;239.4834293838866;-161.72025280943922;867.5349984988575;-0.5273440074242204;-0.18496552440522024;0.0001346860030501551;0.5005922753239178;-1.9196824165534212;1.231368233414318;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.812233699878533;-15.235896038328278;5.641005734900533;-3.3004490710698535;0.049550245555862085;-0.0776844174730476;-0.043404918056010405;-0.22804444736067855;1351.5138918571317
0.5280000000000002;228.55076870235303;-162.65444549888565;878.0947510958897;-0.5492582386671545;-0.2149182126626127;0.0009549157034698614;0.5223435805323094;-1.9196671872474702;1.2013895310553424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7484928399801145;-15.215765081839253;6.063354665001992;-3.1057771115109385;0.05497091140260989;-0.07462992845473247;-0.03269417082705687;-0.21164141768883463;1269.0333056370355
0.5400000000000003;218.13294469899623;-163.02597654279313;887.747833405224;-0.5698252951079776;-0.24296798607567996;0.0017327986813828022;0.5427340803598182;-1.9196638955164844;1.1733262378884182;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.000938355566112;-14.055936339677688;6.449503329245301;-2.921828461173941;0.06050157738879102;-0.07053756051421718;-0.021620391122737462;-0.19462114018861912;1183.9525575938915
0.5520000000000003;208.26498867916263;-162.92850815251597;896.5571883064937;-0.5890895572023418;-0.2691807810392682;0.0024695608296494563;0.5618117156870798;-1.9196537469424797;1.1470936069828315;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9963508401203118;-12.562137414378062;6.81042770481108;-2.7434097258902947;0.06524604282456709;-0.06638442320596503;-0.010017143004785548;-0.17733517569291402;1102.3673604730725
0.5640000000000003;198.9706884285808;-162.44283819894935;904.5782919448437;-0.6070745505868147;-0.29361327403356036;0.003165928751973564;0.5796033146549028;-1.9196431833910501;1.1226413941716304;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.17390188627537176;-11.131721430036293;7.148580348682291;-2.5707462964930192;0.06965680357719352;-0.06240743404665298;0.002070522813233447;-0.1597352169650796;1023.8746987023178
0.5760000000000003;190.27435351654336;-161.64661200339424;911.8560821526531;-0.62379207585836;-0.316294625611813;0.003821645711276889;0.5961239487336975;-1.919633468840722;1.0999417062578196;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2572715345515493;-9.735282382121863;7.458519306718024;-2.408751457306298;0.07383550458092758;-0.05837630879572948;0.014567013057902608;-0.1418421138332362;947.3150842686272
0.5880000000000003;182.19570565404982;-160.61327162162306;918.4310069082962;-0.6392506213261526;-0.3372447115853089;0.004436009625152799;0.6113852815832779;-1.9196240726898546;1.0789741460624296;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.3627541019504865;-8.334625257094283;7.732265898257223;-2.2635373067650693;0.07774171531559654;-0.0542495834910579;0.027423188750716043;-0.12368126770005716;872.2654781453606
0.6000000000000003;174.7500027827428;-159.41131174299204;924.3396857241703;-0.6534553142986107;-0.3564769225119341;0.005007987939788874;0.6253955230998886;-1.9196149930145847;1.0597253346834126;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.4760092655377313;-6.941799868638648;7.970248229368442;-2.135722703556052;0.08128778834239277;-0.05012513940168952;0.04033961311311776;-0.10540106904718023;798.4171952775787
0.6120000000000003;167.94902776197475;-158.1041954514407;929.6150929975596;-0.6664079014833141;-0.3739989518090562;0.0055362761844016456;0.638159413509407;-1.91960657764949;1.0421879436934613;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.46900697651147;-5.664042580822312;8.173470383698604;-2.0254691546848393;0.08440634915211279;-0.046143922842635555;0.051839908919198076;-0.08828987527463324;725.4870720920256
0.6240000000000003;161.8012522844014;-156.75020673916077;934.2872116926716;-0.6781083520333179;-0.3898152296814476;0.006019408421401123;0.6496797994659358;-1.91959923118313;1.026357966755278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.214318155870317;-4.6906478628535675;8.342883850617687;-1.9328772821274494;0.0871248871014174;-0.042363933813217416;0.06046194402069168;-0.07466507336181898;653.2882679421114
0.6360000000000003;156.31090824984867;-155.40334433367713;938.383541231156;-0.6885633587538457;-0.4039290657645594;0.006455864415892046;0.6599660962475424;-1.9195930121009652;1.0122321727119736;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.704818497690807;-4.1170550589700055;8.479362396578946;-1.8580009944673888;0.08946105161701479;-0.03878464306798503;0.06614682855196148;-0.06573456356064197;581.7707094008912
0.6480000000000004;151.48344238482713;-154.1079057709725;941.9292331152045;-0.6977541509432965;-0.41634381695123984;0.006844150652972701;0.6690020623504345;-1.919587807279803;0.9998071111893945;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.062651013124876;-3.8474682521783454;8.583681749494826;-1.8008592401608141;0.0914235281739651;-0.03540580989094686;0.07030238975622374;-0.06040132703314124;510.6811765741075
0.6600000000000004;147.316942692006;-152.90764801987035;944.946935427923;-0.7056956844900226;-0.42706303259717254;0.0071828500482717245;0.6768049590809141;-1.919583535340204;0.9890791700893208;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.3969253850195456;-3.6906870852664686;8.656503789539332;-1.7614454493939562;0.09302191379510452;-0.0322291086156511;0.07418303113966411;-0.056408645209016256;440.224572759254
0.6720000000000004;143.81045464386332;-151.838020463703;947.4566093463159;-0.7123875941074167;-0.43609032864301006;0.007470660884120317;0.6833764752107284;-1.9195801356804585;0.9800446899891985;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.711212908776083;-3.5435422653989788;8.698364962466947;-1.7397347743777718;0.09426500823232575;-0.02925526651135422;0.07783075434075704;-0.052536041013079536;370.22913676497166
0.6840000000000004;140.96197717761564;-150.92880860676945;949.4754006232222;-0.7178305641129845;-0.44342934608931506;0.007706434869518141;0.6887190703285563;-1.9195775540476068;0.9726999907376335;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.991934049145067;-3.400702385943885;7.991611680803421;-2.1725517124236537;0.09516025355115103;-0.026484568408013796;0.08108879455105106;-0.048719792563432;300.64754269769276
0.6960000000000004;138.76900744739882;-150.2040720402665;951.0175458255187;-0.7220257630008675;-0.44908374423117126;0.007889211879991958;0.6928353838582677;-1.9195757456156213;0.9670413808410361;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.2414994493523785;-3.2675388104907506;6.072578334374766;-3.342547814175693;0.09330464868664588;-0.02485996186743189;0.0839849222447314;-0.04502295885136561;231.42930014968385
0.7080000000000004;137.22596203061005;-149.6799588964901;952.0959463467184;-0.724975837828547;-0.45306459529982795;0.008018490134641534;0.6957291019794285;-1.9195786908587342;0.9630617751426408;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.286333113132953;-3.135809393784309;4.133018273728304;-4.524801451657055;0.07977500416842283;-0.03239144626342152;0.08649528578878661;-0.04146348085815172;162.84432246034834
0.7200000000000004;136.29170977685308;-149.35019981491382;952.740686325379;-0.7267354596982755;-0.4554666528208069;0.008096739551612282;0.6974543877819217;-1.9196163539558468;0.9606963518206961;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.610513000210847;-2.876550904149222;2.9173594202991544;-5.265746121988954;0.05523363191772799;-0.056581093053772305;0.08808587888754536;-0.03837471763928916;98.50472145072992
0.7320000000000004;135.85370710509795;-149.17969881307485;953.0298430563487;-0.7275046692977422;-0.4565718708141201;0.008132804985496555;0.6982077149679945;-1.9197101013384763;0.9596844069870635;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.695873597278077;-2.1821080004164153;2.9173594202991544;-5.265746121988954;0.03576050523260706;-0.070677170792318;0.0876144801174431;-0.03690758202075952;45.98675397024596
0.7440000000000004;135.74615308597143;-149.11905639053313;953.0894883479233;-0.7276218872805384;-0.456827757710336;0.008141160659893728;0.6983212481939812;-1.919813225056176;0.9595315339401027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.160395897012982;-1.0068079812916364;2.9173594202991544;-5.265746121988954;0.02836650525949176;-0.05297091269866378;0.08462653524748424;-0.038071879993558405;11.426981630399585
