Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;375.86056544404653;-36.738715278618294;604.5232112575153;-0.05508779012959949;0.43840950572911197;-0.01711785146196635;0.02604519604774468;-1.9458594883914806;1.8811471810595974;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.508650169297506;-11.650831336359586;-6.060591658151068;-13.128947362148825;-0.227085685985108;-0.23689614280036092;-0.20825105305944192;-0.22486986207379386;453.86521026106277
0.21600000000000005;374.124789813499;-38.66133132643411;609.9472836417137;-0.060157417955014655;0.42529548523211663;-0.016699635025674363;0.03128987377598057;-1.9511100290228978;1.8732782021095822;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.259840974356602;-12.054304457371385;-5.967357396043521;-13.07911700205238;-0.2276844337547077;-0.23747756594939284;-0.218287505851652;-0.23057901774438425;500.9014797498039
0.22800000000000006;372.13150347987363;-40.738919507432406;615.8608841113656;-0.06570388540760178;0.41096817125161467;-0.01624836581241784;0.037019585573033795;-1.9568462990945998;1.8646812245241666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.506437010850513;-12.192008507295258;-5.864787092743818;-13.022471679944525;-0.22819872463258287;-0.23800259984295727;-0.22247073489426109;-0.23315490018071441;548.1042633239673
0.24000000000000007;369.8555341169351;-42.96349444574383;622.2589074270115;-0.07172871691458367;0.395428443886186;-0.015765233977919835;0.043233985466042506;-1.963067937112576;1.8553567825598791;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.531542301294426;-12.212791745646834;-5.756239308117269;-12.960655341198324;-0.22862270084095584;-0.23846503264172586;-0.2240842308311262;-0.23435202441476485;595.4892459672703
0.25200000000000006;367.26981924414326;-45.325658126275734;629.1352354468353;-0.07823350436646641;0.3786771620410156;-0.015251402470635366;0.049932731016988904;-1.9697745910097488;1.8453053983488321;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.491892794487317;-12.192209163202378;-5.6409064696931575;-12.892789449630483;-0.22895816196878926;-0.23886247682948925;-0.22494593154215956;-0.2350609729626342;643.0700273879496
0.26400000000000007;364.3454895937033;-47.81442927103743;636.4825995848571;-0.0852199073596258;0.3607151347160928;-0.014707984352509484;0.05711549635743669;-1.9769659377693836;1.8345275725120773;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.442278361723679;-12.167405135763385;-5.515310841844967;-12.816457380935375;-0.22924142516117674;-0.2392188416401658;-0.22569276016548323;-0.23572016938843343;690.8601939756473
0.2760000000000001;361.0518968153911;-50.417109161910275;644.2925767193581;-0.09268979338156265;0.34154272892927007;-0.014136010014582328;0.06478212661703073;-1.9846418835069264;1.8230235917333886;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.387252097144613;-12.140000841943072;-5.374466022308116;-12.728458118272389;-0.22948002968230305;-0.23953857180388444;-0.22638951250759054;-0.2363553131015003;738.8872897359113
0.2880000000000001;357.3566760283812;-53.11914703483765;652.5555682720113;-0.10064542058896703;0.32115951770160645;-0.013536397200004918;0.072932830572498;-1.9928026098351208;1.810793222715534;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.324675234899486;-12.107160347972835;-5.217562475320443;-12.628058802657403;-0.22962806832835847;-0.23978546810322077;-0.2270147603810391;-0.23694365949368787;787.1921496131961
0.3000000000000001;353.2258629178317;-55.903915643228935;661.2606187045906;-0.1090894132436756;0.2995642731554696;-0.01290993241297532;0.08156815877580002;-2.0014485436593477;1.7978356748292506;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.2545937355703805;-12.06866420452621;-5.046433273877234;-12.515991790237766;-0.22961842623448056;-0.2399078219283865;-0.22756800492088;-0.23748458474677273;835.8148653720733
0.3120000000000001;348.6241487935955;-58.752391881262234;670.3949477540899;-0.11802447493783656;0.27675562244204027;-0.012257271544180211;0.09068871126671506;-2.010580146129763;1.784150045001095;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.1776946001464825;-12.025333950838373;-4.860032573845424;-12.391300010429612;-0.22942774382205683;-0.2398857195024568;-0.22804535906942655;-0.23797337686993414;884.7690964653817
0.3240000000000001;343.5151953298325;-61.64284776436983;679.9434761113444;-0.12745310630380088;0.2527327066631293;-0.01157893919687496;0.10029484948304772;-2.0201977398783284;1.7697358038634166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.094003213726308;-11.977759812759153;-4.656123447586857;-12.25236840115836;-0.22907730900517181;-0.23973386102131067;-0.22843694941372872;-0.23840059824885404;934.0418899433633
0.33600000000000013;337.8619155817037;-64.55064904426756;689.888586428553;-0.13737761331656934;0.22749527821272758;-0.010875310997804429;0.11038670200475048;-2.030301468425284;1.7545928522697802;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.002908392523709;-11.925348549189026;-4.429479924110479;-12.095992506671315;-0.2285692293417219;-0.2394526148623502;-0.2287328897666846;-0.23875683025091035;983.6161210376852
0.34800000000000014;331.62673320834284;-67.44810693346086;700.2100380663124;-0.1478002711997473;0.20104343040158798;-0.010146585445581332;0.12096432494747271;-2.040891302143128;1.738721256513364;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.903738665395298;-11.866713437202023;-4.177646053937654;-11.920608591434252;-0.22787179633675012;-0.2390178439838754;-0.2289252477977437;-0.23903415750508503;1033.4849441381418
0.36000000000000015;324.7718681390418;-70.30429507539132;710.8848298594386;-0.15872338593765747;0.17337741769770207;-0.009392758127606702;0.132027754543366;-2.051967098088778;1.7221211280605742;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.795506890199421;-11.80082813252021;-3.9000876292573254;-11.725731634561594;-0.226922487981533;-0.23838412132178557;-0.22900564486548367;-0.23922434853918517;1083.647911721553
0.37200000000000016;317.2598055524071;-73.0848203656543;721.8868271115884;-0.17014913312565344;0.14449807870222686;-0.008613611204722855;0.14357682973609803;-2.0635284366675366;1.70479288305266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.678044637602265;-11.727540233582722;-2.5680523461521765;-10.964388990692989;-0.22567781608608362;-0.23751941143941857;-0.2289621105076013;-0.23931671217928904;1134.0878172195257
0.3840000000000002;309.05385796276965;-75.75160795470381;733.1863532836683;-0.1820793174837501;0.11440737135982505;-0.007808703392806679;0.15561093259074257;-2.0755744815758046;1.6867376373270118;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.550683818707062;-11.646829107651298;1.4189819173388873;-8.82323514629309;-0.22216323692481624;-0.23545641225109493;-0.22877780766946185;-0.23929715239160343;1184.76621020234
0.3960000000000002;300.121919465738;-78.26268709466012;744.7466514561295;-0.19451329564662578;0.08311832388467852;-0.006977606259121707;0.1681268689338407;-2.0880977990038034;1.667960979652783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.440993479082935;-11.56717025685412;5.7144696217629996;-6.60633526097274;-0.20292140781335266;-0.2236507850366295;-0.22840430978508489;-0.23913625623374057;1235.261819352002
0.4080000000000002;290.4726077574085;-80.56849768682903;756.487982814094;-0.20741384750078035;0.0507611106225135;-0.0061226653036862665;0.18108461505172788;-2.1010268246806114;1.6485215509417346;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.595079603608909;-11.600360631148119;9.099495830545486;-4.946000947989157;-0.15130833701353255;-0.18998766418634627;-0.22726130704365577;-0.2384929652342962;1280.963279249813
0.4200000000000002;280.22326765457393;-82.60270995960629;768.2229951368527;-0.2206164516364658;0.017776287400624632;-0.005254020151908715;0.19431698475071682;-2.1141583797336114;1.6286568614651307;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.192748067551876;-12.001776637814496;9.899639433499729;-4.680243575630028;-0.08559645218014154;-0.14694555635083023;-0.22324891767345334;-0.23602567718390274;1309.4143677119546
0.4320000000000002;269.59703975875794;-84.28850660173302;779.6736695956637;-0.23380409149399756;-0.015121066168269347;-0.004388694989502542;0.20750577357828343;-2.1272362603329076;1.6088260108427301;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.644713479241385;-12.76795675154856;10.544462684497958;-4.4843627135872834;-0.03278113130923104;-0.11344731254083588;-0.21383401391467224;-0.23000098831700233;1309.3588626219007
0.44400000000000023;258.8830397853527;-85.57935402880815;790.5501572319956;-0.24662943107628998;-0.04711908563062257;-0.003546215169599748;0.2203048959994225;-2.1399768812568722;1.5895575350296973;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.793887591921983;-13.464051348743393;11.153779773972227;-4.294465244377182;-0.010664261657743195;-0.10152664287314922;-0.1985705175487756;-0.2201742292783818;1276.80716625786
0.45600000000000024;248.30840605889244;-86.4793365538552;800.6845090904517;-0.2588805799377787;-0.07768746438223315;-0.002739021112514338;0.23250570011133556;-2.1521930874945943;1.571194749187656;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.177104476286078;-13.476559569955901;11.727038987325779;-4.11170358558597;-0.00203395525604871;-0.09911859850960791;-0.17936334841065174;-0.20788572847112774;1222.86642668406
0.46800000000000025;238.0131352776957;-87.03085651788307;810.0364894701012;-0.27050221415742165;-0.10661136510891901;-0.00197172909423771;0.2440567214566475;-2.1637677382490135;1.5538354105280077;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.112797349973582;-12.75603024253896;12.26032355635498;-3.938906947697741;0.006204647799027939;-0.09605210165571562;-0.15860487042306146;-0.19485298570840515;1159.96979241631
0.48000000000000026;228.05354919507238;-87.27908375065772;818.6451129266713;-0.28150531020045777;-0.1339076544073813;-0.0012432644100617428;0.25497241555919203;-2.1746861690605943;1.5374479738622966;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4871173298874574;-11.654216078458527;12.746853730770173;-3.7802666618581986;0.014573519844792354;-0.09267454330330073;-0.1370961227591991;-0.18159451322154377;1097.2293595037756
0.49200000000000027;218.46083973985853;-87.26331624203316;826.5578166523349;-0.291900407889177;-0.15963178157515298;-0.0005518523467091017;0.26526639046394096;-2.184973924223512;1.5220025108516189;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5968572258912039;-10.531010056248864;13.185630879703027;-3.636872950272519;0.02242140929451996;-0.08950069218266482;-0.11486539691476842;-0.16807074261143537;1036.2566206342294
0.5040000000000002;209.2719309394226;-87.0220566830454;833.8107951723593;-0.3016884789728951;-0.18380522488542492;0.00010310663958976707;0.2749425367086319;-2.194641468017824;1.5074879996195265;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.4199736141137276;-9.437214179963801;13.580107276532177;-3.5075077550143607;0.029715245442277227;-0.08651013735663257;-0.09194733821175625;-0.1542901436585001;975.7473850067053
0.5160000000000002;200.52215972803845;-86.59327852927309;840.4368791906675;-0.31086919144399705;-0.206439297215319;0.0007217045811811301;0.28400330371926696;-2.203693487168167;1.4938978128037395;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.5296315010397916;-8.336361121682392;13.93694233631389;-3.38933474988304;0.03643753028188133;-0.0837270614743178;-0.06841818147821728;-0.14029140889028915;915.3298368658226
0.5280000000000002;192.24215305709285;-86.01374019723553;846.4679699975909;-0.31944313660527646;-0.22754448683210898;0.0013038144250421687;0.29245191770382944;-2.212134329991533;1.4812258121252782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.679182601231363;-7.2256508549046226;14.257192018026196;-3.28242005323558;0.04262044737356688;-0.08113987231264529;-0.04446413408103452;-0.12616859991402854;855.0033692286684
0.5400000000000003;184.45789761272584;-85.3185643978378;851.9351165464336;-0.32741185396762107;-0.24713159907877194;0.0018491585716985505;0.300292409710108;-2.2199683057504793;1.4694655051548806;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.7691611573092025;-6.156184911047661;14.541281303349104;-3.187107093236476;0.04834592161298697;-0.07870012346117178;-0.021143626097046498;-0.11255247013150166;794.8077686018788
0.5520000000000003;177.19106586709833;-84.54087644935676;856.868319225619;-0.3347775471505582;-0.26521203081490646;0.002357352202776796;0.3075293319544619;-2.2271998472196195;1.4586099328688196;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.551875702817219;-5.27112598943984;14.789664475689394;-3.103673169759137;0.053653181005871076;-0.07638876883155742;-0.0010599773107188588;-0.10113580744084476;734.7908313801458
0.5640000000000003;170.45952209933523;-83.71154716316968;861.2961857577408;-0.3415426956261599;-0.28179746125944677;0.0028279283790967756;0.3141673698726856;-2.2338335728264247;1.4486520406169254;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.830888142219495;-4.690004845057852;15.002815549801822;-3.032336833085149;0.058547812362967605;-0.07421124578474657;0.013725722488234027;-0.09331637440641127;674.9869826314597
0.5760000000000003;164.27788351698032;-82.85906987329192;865.2456350030982;-0.34770988950036585;-0.29689942487608095;0.0032603573895290867;0.3202111762032661;-2.2398740944572304;1.4395849127887035;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.637569831969998;-4.386559243400088;15.18122017199462;-2.9732644023827253;0.06303307538356466;-0.07217246682423817;0.023552890665451878;-0.08877656853355709;615.4126973814253
0.5880000000000003;158.65791167781796;-82.00947036645633;868.741750202107;-0.35328183276879316;-0.31052927003174385;0.0036540748168978014;0.325665368999033;-2.2453259405026813;1.431401736831195;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.19600120078386;-4.220265174021264;15.325368892521567;-2.9265756538081926;0.06711394580480264;-0.07027543853042786;0.03077263788449819;-0.08586006227984479;556.0820502109173
0.6000000000000003;153.6088023754121;-81.1862280550937;871.8076885492375;-0.35826137287875426;-0.3226982706335087;0.004008512186753455;0.33053455283622296;-2.250193604146715;1.4240957394980172;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.685001408061138;-4.075542179036787;15.43575171233233;-2.8923487146761624;0.07079556596377472;-0.06852265542531025;0.03725488170134303;-0.08320571035104783;497.01337158452526
0.6120000000000003;149.1374691380952;-80.41022652912618;874.4645965310681;-0.3626515140516784;-0.33341767445559667;0.004323123953147854;0.33482332301210727;-2.2544815677996324;1.4176601626005287;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.137445152000387;-3.937072773925723;15.512853808388614;-2.8706242044945935;0.07408315812247382;-0.06691605536608153;0.04334252474903358;-0.08063362845640427;438.2268472571129
0.6240000000000003;145.24881008294986;-79.69972982727592;876.7315391165816;-0.36645542525245905;-0.34269871698706306;0.0045974113562581185;0.3385362642194246;-2.2581943100240047;1.4120882557722931;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.547840441225237;-3.8107603166117534;15.557152346364301;-2.8614086654307327;0.07698202080251906;-0.06545703468232902;0.048977674476804456;-0.07821366816270575;379.7431801698826
0.6360000000000003;141.94594688560605;-79.0703785192962;878.6254481648723;-0.3696764481107881;-0.3505526283498966;0.00483094366817024;0.3416779494417431;-2.2613363078433135;1.4073732715801992;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.915803368780777;-3.697090994634083;15.56911429461724;-2.8646773253068054;0.07949745227915837;-0.06414652132288494;0.054156184198450946;-0.07595171965341078;321.58331814730127
0.6480000000000004;139.23043371735784;-78.5352018705702;880.16108892501;-0.372318105801552;-0.3569906375188042;0.005023376678784604;0.34425294061624295;-2.2639120388582;1.4035084631778023;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.24280792491451;-3.5957127689457415;15.193565214415397;-3.062524189673557;0.08163472735631697;-0.06298502126401335;0.05889336776252613;-0.07384370688447688;263.76834036149927
0.6600000000000004;137.1024376125845;-78.10464294593932;881.3510427392284;-0.3743841081642639;-0.3620239723044312;0.005174468117517646;0.3462657868662949;-2.2659259818236226;1.400487084696433;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.530498335042598;-3.506233213079599;13.263331025326588;-4.0539350860722;0.08270749674928078;-0.062286533280575665;0.06320640725613853;-0.07188498740767199;206.31923724937
0.6720000000000004;135.5593696264496;-77.78614052043152;882.2063507100912;-0.3758789846692308;-0.36566721133812935;0.005284191005112838;0.3477216161459834;-2.2673847954246273;1.3983012165457214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.79184394623546;-3.425217466766853;11.162725718161978;-5.131349395287356;0.07711968380601278;-0.06537247442533947;0.06710168519202488;-0.07007503567198614;149.39819726979383
0.6840000000000004;134.5779168734491;-77.57945518000574;882.7448045507965;-0.37682000251987025;-0.3679787443224931;0.005353965844549197;0.3486376091229807;-2.2683203715516584;1.3969243422365636;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.1394368370801;-3.3116921611224543;9.435162115461367;-6.017261010454258;0.0612104422486391;-0.07895328409488415;0.07038277034721552;-0.06852525872138372;94.86470088882697
0.6960000000000004;134.0718424892232;-77.46743764050473;883.0142828153218;-0.3772762602405615;-0.3691609009059621;0.005389697921935174;0.3490809932289406;-2.268829537693311;1.3962508819625177;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.725061320795549;-3.0387188762370556;9.435162115461367;-6.017261010454258;0.08067309389531392;-0.07863846797871268;0.07221085940775775;-0.06782160077015464;48.68248463285632
0.7080000000000004;133.92110260561526;-77.42495645268365;883.0901585613179;-0.3773565048934584;-0.369512197332208;0.005400322569472868;0.3491574024180264;-2.2690053913510186;1.3960752994931058;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.21855041767794;-2.570872626787274;9.435162115461367;-6.017261010454258;0.10015997768962992;-0.06528925060376549;0.07302784694557059;-0.0683628269772615;14.501985528043756
0.7200000000000004;133.9323680507469;-77.41897533225925;883.0796738364841;-0.37729400815816644;-0.36948438641314296;0.0053994813476078846;0.3490952094880175;-2.2690182714268663;1.396116001549038;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.339245291130299;-12.173120438891228;9.435162115461367;-6.017261010454258;0.10238080838970555;-0.06794926379238375;0.07557789399558738;-0.06835355074323107;1.375917637352189
0.7320000000000004;133.9807643151874;-77.43282746717587;883.0492457920944;-0.3772694487707737;-0.3693610527190338;0.005395750980935489;0.3490719970508215;-2.26897923257474;1.3962003454406942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.759075831170073;-11.60753111005309;9.435162115461367;-6.017261010454258;0.10209746138691561;-0.068652563874272;0.07888492539000909;-0.06792184750938783;4.901775386112693
0.7440000000000004;134.00770034724658;-77.4417694909871;883.034411279281;-0.37726341371173744;-0.36929510677003036;0.005393756517552604;0.34906668197092977;-2.268949757826793;1.3962368428664582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.131400242402439;-11.313059707222523;10.29290143320695;-5.730590256182419;0.10203224932948708;-0.0684221174971724;0.08194913523453198;-0.06784354897998111;4.901775386112693
0.7560000000000004;134.01845608887376;-77.44560618449107;883.0284459756479;-0.3772626419646923;-0.3692685086621811;0.005392952115584375;0.34906620056935506;-2.2689377596501172;1.396251453374515;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.380006673631943;-6.318073784775686;12.357677479455052;-4.976557268695954;0.1057992965376786;-0.06808638002700862;0.08467419198608117;-0.06794760312109283;1.0736459157421747
