Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.24000000000000007;383.2069900271403;-5.378850934476374;568.0913524742364;0.2677311631502215;0.43219290820401773;0.622762736087842;3.640668448558804e-06;-1.919845352812323;1.9198650416848417;1.1983866976506066e-06;-1.3484938630956627e-05;-0.5751995581332231;0.869051018064777;-11.962433573589102;-2.9485472244779856;-11.15282191121314;-0.032619900575143065;-0.12512234468512032;0.008781494158997784;-0.1340328691718667;252.83683701814698
0.25200000000000006;383.19872405583817;-2.2178658537097053;567.814813765182;0.30052571258210964;0.41081796602011467;0.702802250202204;-2.6699119000444897e-05;-1.919882341210396;1.9198650416848417;-1.1983866976506066e-06;-1.1032989591017523e-05;-0.6512895170595779;9.488261565022908;-12.02424589722051;-2.9399785550814763;-11.141667701802646;-0.0325847640052525;-0.12509429986849915;-0.018338128192803286;-0.13472544422656033;264.42243782021455
0.26400000000000007;383.21134655009627;1.0500362435532646;567.7475406562911;0.33214014496424077;0.3862683840020102;0.7843381062950767;1.8203784098300857e-05;-1.9198252734456973;1.9198650416848417;1.1983866976506066e-06;-9.807126655149177e-06;-0.7303402843556084;-12.34338925567371;-11.972893620594963;-2.9293214939913192;-11.127794942147746;-0.03252285241860725;-0.12503177446583336;-0.008571726493741822;-0.13415006857809483;272.3849008972659
0.2760000000000001;383.2043342181647;4.454827051396596;567.9859431432469;0.3622442894699778;0.35835825710461205;0.866980999771597;-6.068001675351424e-06;-1.9198569777594188;1.9198628933165323;1.1983866976506066e-06;-1.1032989591017523e-05;-0.81221838887565;11.907028534378785;-11.391987153726777;-2.9170303829778113;-11.111795068679857;-0.03243507168056714;-0.1249345334231478;0.0043716899862430185;-0.13443240931170886;284.4278511478694
0.2880000000000001;383.19849289092247;7.929702260650129;568.5166688457921;0.39028777344386933;0.32731553304680205;0.9502890467586593;-2.548534192317188e-05;-1.919882341210396;1.9198650416848417;-1.1983866976506066e-06;-1.2259075695088283e-05;-0.8965873321665825;9.042657961280058;-12.701100822234324;-2.9033331387087142;-11.093964770432327;-0.03232546722350718;-0.12480585957632805;-0.02021891960094673;-0.13505038934424968;292.9313225057763
0.3000000000000001;383.2108299842653;11.416331654401647;569.3350768207531;0.4158319097340627;0.2933621072100621;1.0340100549374747;1.4563115649742052e-05;-1.9198284437808761;1.9198650416848417;-0.0;-9.807126655149177e-06;-0.9832328083295465;-12.814099182223256;-12.022251601385806;-2.8882045187164844;-11.074271188187936;-0.03219839916288553;-0.12465115577121927;-0.014347628312197177;-0.13477336724375424;298.45118858937144
0.3120000000000001;383.211631933427;14.921705603654702;570.5060156262582;0.4386684771249303;0.2565103769947991;1.118053527636989;8.495113974390627e-06;-1.9198252734456973;1.9198650416848417;1.1983866976506066e-06;-1.2259075695088283e-05;-1.0721134595634767;0.544216704824813;-12.031376535871223;-2.87159642196514;-11.05265170673732;-0.032054850883529856;-0.1244736410758848;0.0034503307020244847;-0.1348053393374927;307.98115716181405
0.3240000000000001;383.1973941644607;18.381385439764767;572.0367643884712;0.45839940378526683;0.21717612297971375;1.2019367157616774;-2.548534192317188e-05;-1.919885511545575;1.9198628933165323;-1.1983866976506066e-06;-1.1032989591017523e-05;-1.1626371250842136;10.128746470765767;-11.383401659198787;-2.8537673842068734;-11.029442873306964;-0.031893443952222454;-0.12427310103458326;-0.012892502887051302;-0.1343311503450484;315.2686112957778
0.33600000000000013;383.1982457014044;21.745027399923774;573.8925463466635;0.47484523882377166;0.17551649339095168;1.2862175370051208;-1.3349559500222449e-05;-1.919882341210396;1.9198650416848417;1.1983866976506066e-06;-1.2259075695088283e-05;-1.255198578519716;-2.491200410580938;-12.567462962690849;-2.835103679373296;-11.00514751746394;-0.03171408168066389;-0.12404877490862014;-0.022487272001853863;-0.1336279135462305;320.13467631527703
0.34800000000000014;383.21302610634643;24.965506972944635;576.0697408538254;0.487751340257942;0.13198933730190102;1.3706358064670932;1.9417561175573872e-05;-1.9198210461397387;1.9198628933165323;-1.1983866976506066e-06;-8.581263719280832e-06;-1.349284613332306;-12.52272828031771;-11.338596786140743;-2.8161095104403375;-10.980421982138362;-0.031520422221521446;-0.12380330385587;-0.012473079750825353;-0.1338729811602396;323.95004330138175
0.36000000000000015;383.2145940995705;28.029028506196923;578.6060943960841;0.4970192784121771;0.0867295238859063;1.455455204055526;1.3349559500222449e-05;-1.9198147052769943;1.9198628933165323;-1.1983866976506066e-06;-1.2259075695088283e-05;-1.444970424808367;0.3559965871143119;-11.989620735679214;-2.7971121093075904;-10.955692239317825;-0.03131738373993437;-0.12354203335413957;0.0010357568451685034;-0.13426721916593787;331.43475622867925
0.37200000000000016;383.2003779330909;30.877373071589492;581.4820972829289;0.5024535154965715;0.0402329074051211;1.5406135655183941;-1.4563115649742052e-05;-1.9198717730416934;1.9198628933165323;1.1983866976506066e-06;-1.2259075695088283e-05;-1.5418405595638538;10.510195528157729;-11.91440185126105;-2.778332288367088;-10.931245730091158;-0.03111022906949298;-0.12327166772221734;-0.008889292641613979;-0.1334946986135692;337.31642314836887
0.3840000000000002;383.19176276717405;33.46566264113757;584.6586951661589;0.5038916515273206;-0.007226486984780134;1.6267206017350024;-2.6699119000444897e-05;-1.919905590912201;1.9198628933165323;1.1983866976506066e-06;-1.2259075695088283e-05;-1.6401431616673865;8.843626570481296;-11.882545015284215;-2.7599191503324074;-10.907276547941722;-0.030901806894772836;-0.12299729750933636;-0.02136884339676326;-0.13313775927489316;341.46427884559307
0.3960000000000002;383.19949541720086;35.74168779259215;588.0914004368344;0.5011496612496198;-0.05513268314683148;1.7139401635172269;-2.4271122990392027e-06;-1.9198760003476516;1.9198628933165323;-0.0;-8.581263719280832e-06;-1.7396075288408737;-13.474336688511737;-11.863525694280899;-2.7421878934824737;-10.884195000170015;-0.03069378654825938;-0.12272205254157086;-0.02222656590697529;-0.13292465763900166;343.22627238884394
0.4080000000000002;383.2161583883183;37.68294516661063;591.7610471653041;0.4941208652756157;-0.10306964605396646;1.8025204173363503;1.9417561175573872e-05;-1.9198115349418154;1.9198607449482228;-0.0;-9.807126655149177e-06;-1.840075750880245;-12.169644995844909;-11.247886759689683;-2.7255055465335007;-10.862478864009688;-0.030487965943047868;-0.12244825114857333;-0.01008370301043704;-0.13273286166794868;345.9594615274263
0.4200000000000002;383.2190394876109;39.2673474933417;595.6683331464961;0.4826625443268898;-0.15074729801065692;1.8929291813872975;1.9417561175573872e-05;-1.919800966773113;1.9198628933165323;1.1983866976506066e-06;-1.2259075695088283e-05;-1.9416361821700006;0.5097392863265711;-12.441330935222405;-2.710212549389911;-10.842571304882334;-0.030288443945473024;-0.12218004143266196;0.0028912036094977216;-0.13228533175809143;351.35869673877704
0.4320000000000002;383.2055946935465;40.46343325110279;599.7686312118317;0.4666638449889821;-0.197581668912037;1.985290846953206;-4.854445525831823e-06;-1.9198506368966743;1.9198618191323775;-0.0;-9.807126655149177e-06;-2.0439391658433452;11.051778709204195;-11.252254595640238;-2.6965501949269517;-10.824786424212018;-0.030099658091379673;-0.12192290919173214;-0.0030179297510312697;-0.1328180792524876;355.9342734450155
0.44400000000000023;383.1896210818016;41.23795895048617;604.0082941070948;0.4459168867953822;-0.24313850779420584;2.0801995463688208;-2.0631117325093474e-05;-1.9199098182181593;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;-2.1471426107354645;9.481413454293238;-12.344495473726246;-2.6832602398724172;-10.807486312038849;-0.029925266297959524;-0.1216821221591334;-0.01661573145438601;-0.13132628977604907;359.1549336620854
0.45600000000000024;383.1863190803835;41.56860618531637;608.3247189760732;0.4202633683998641;-0.28686202978006975;2.178075216753413;-2.0631117325093474e-05;-1.919921443165255;1.9198628933165323;3.5951600929518194e-06;-7.355400783412486e-06;-2.251222079499059;-2.3820365344559473;-11.687306773738888;-2.668341847783998;-10.788066392594876;-0.02975366418308452;-0.12145389655726173;-0.02497767276407673;-0.13098534998653802;360.75597535712535
0.46800000000000025;383.19809608804013;41.44028724167795;612.6606488654626;0.3896430367189569;-0.3281272267231079;2.279098172665159;-2.4271122990392027e-06;-1.9198791706828306;1.9198628933165323;-0.0;-9.807126655149177e-06;-2.355961385386334;-13.253291993589308;-11.699950201212902;-2.686304648782729;-10.811449351449658;-0.02946910926148563;-0.12115917896343115;-0.02041542711193925;-0.13109187900518657;361.48701497906336
0.48000000000000026;383.2157860214903;40.85314199615436;616.9719053251298;0.3541020343029524;-0.36634053914870746;2.3833740980061977;1.8203784098300857e-05;-1.9198168188337805;1.9198628933165323;1.1983866976506066e-06;-9.807126655149177e-06;-2.4611856997927815;-12.061747679555515;-11.668562884686118;-2.7311871554970364;-10.869874861361769;-0.029153985450185865;-0.12073494478853562;-0.009797643931288139;-0.13074020038863998;362.5908354102278
0.49200000000000027;383.22336251960513;39.828582265835465;621.1844412294862;0.31420330948406866;-0.4006401768906971;2.4898837685608695;2.184467347461308e-05;-1.91979039860441;1.9198628933165323;-1.1983866976506066e-06;-9.807126655149177e-06;-2.5657294983461263;-10.675329506485967;-11.445062001248663;-2.781585153565288;-10.935480126112925;-0.02936625724861967;-0.12070458098572699;0.0014489321408331947;-0.12823598880950884;361.27896330507053
0.5040000000000002;383.21149911127264;38.46579776900203;625.0811142489524;0.27239493464988146;-0.42935576648463164;2.5935363679027943;-1.2135561495196013e-06;-1.9198305575300487;1.9198650416848417;-1.1983866976506066e-06;-1.1032989591017523e-05;-2.664823529238954;11.77528480460918;-11.8716050047084;-2.818241114645302;-10.98319678398703;-0.029985895918129234;-0.12123327371499586;0.004225651104186848;-0.1262912902782328;344.01007989152015
0.5160000000000002;383.18821612851013;36.94750867112179;628.4194513814357;0.2323956648833977;-0.45134946272575077;2.6873815073987912;-2.9126231299484105e-05;-1.9199087614397663;1.9198607449482228;-1.1983866976506066e-06;-1.1032989591017523e-05;-2.7525104580821043;9.398061612003362;-11.124597641986366;-2.841196467388698;-11.013078764460683;-0.03064970927951832;-0.12205439062246279;-0.019157263824550103;-0.13142216542678153;305.62138953010293
0.5280000000000002;383.20908171691593;35.4664033071634;630.9911198376969;0.19770113320872668;-0.4665902847411177;2.7655514568559565;2.0631117325093474e-05;-1.9198421822847578;1.9198628933165323;-1.1983866976506066e-06;-7.355400783412486e-06;-2.8242240596911756;-14.24706011161778;-12.239203719349366;-2.853174038395631;-11.028670489273276;-0.03107124832581655;-0.12273955761689463;-0.025607220312363555;-0.13006356954196704;247.31315854007468
0.5400000000000003;383.1926214252353;34.23220684959469;632.9398786661907;0.16999785889218802;-0.4767645654377487;2.8266160909819007;-2.9126231299484105e-05;-1.9198929091867125;1.9198607449482228;-1.1983866976506066e-06;-9.807126655149177e-06;-2.8795620408069036;11.494782037639704;-11.054458241123495;-2.856389717037707;-11.032856477938594;-0.031325173460314465;-0.12319566588438526;-0.0016139661307554346;-0.1305217967452879;192.23056028364294
0.5520000000000003;383.20468104541465;33.2380924530761;634.2855464139238;0.14923430796253953;-0.4831343915748426;2.871496391669513;9.70867012391023e-06;-1.9198559207886394;1.9198628933165323;-2.396773395301213e-06;-9.807126655149177e-06;-2.9198760333396967;-11.876008756157672;-12.441325322114208;-2.8559488255697008;-11.032282550350331;-0.031460499916662894;-0.12346772625843232;-0.004092093075051408;-0.13228527201072202;139.42417559052075
0.5640000000000003;383.2107158431988;32.57019009301495;635.1398955943945;0.1355812375869862;-0.48682884176130636;2.900759899071065;1.9417561175573872e-05;-1.9198358414220134;1.9198607449482228;-2.396773395301213e-06;-9.807126655149177e-06;-2.9460270218984217;-2.712370418465024;-11.177779970293379;-2.8550510626709866;-11.031113893361738;-0.03149121955415746;-0.12358694334368842;-0.029305480821511982;-0.13197627683630803;90.37124370114789
0.5760000000000003;383.20882150320864;32.19710130670517;635.6110257762008;0.12797036507294668;-0.48873752074386;2.9170244448380265;7.281557824871026e-06;-1.9198411255063648;1.9198607449482228;-2.396773395301213e-06;-8.581263719280832e-06;-2.9605208845165767;-1.860092598306265;-11.747587783767004;-2.8550510626709866;-11.031113893361738;-0.03147811731257316;-0.1236076746735965;-0.023033933891022207;-0.13155536536299994;50.08066222246455
0.5880000000000003;383.20681252186864;32.055341012121396;635.7886093343687;0.1250854511068417;-0.4894342716692186;2.923180308475331;-0.0;-1.9198474663691092;1.9198628933165323;-1.1983866976506066e-06;-9.807126655149177e-06;-2.9660007303600913;-1.557908617902573;-12.415201262298485;-2.8550510626709866;-11.031113893361738;-0.0314672013804785;-0.12359873570640428;-0.01815393478024127;-0.13207746885784521;18.936285047278982
0.6000000000000003;383.2051982423958;32.028104187814016;635.8245989618654;0.1245261427672595;-0.4895718788144006;2.924375007116397;-2.4271122990392027e-06;-1.9198527504534604;1.9198628933165323;-2.396773395301213e-06;-9.807126655149177e-06;-2.9670628614274777;-1.698265101326194;-11.791631099006182;-2.8550510626709866;-11.031113893361738;-0.03146817538923654;-0.12359466497026073;-0.01965987368112827;-0.13218938402381447;3.7635899569780746
0.6120000000000003;383.2052632294069;32.02778715333015;635.8245109824709;0.1245196567397003;-0.48957093157901155;2.9243887998979994;-2.4271122990392027e-06;-1.9198527504534604;1.9198628933165323;-1.1983866976506066e-06;-7.355400783412486e-06;-2.967076020525595;-1.921372482776051;-11.776503633493318;-2.8550510626709866;-11.031113893361738;-0.03146893178496967;-0.12359489965675607;-0.020879875262225955;-0.1319496205433425;0.027947687674224127
0.6240000000000003;383.20509833440417;32.02775538473103;635.825991746108;0.12451932753723198;-0.48957564489246297;2.924389499924906;-2.4271122990392027e-06;-1.9198527504534604;1.9198607449482228;-2.396773395301213e-06;-9.807126655149177e-06;-2.967076020525595;-1.9524436817296222;-11.195025823119598;-2.8551386014988944;-11.031227846450678;-0.0314687924435354;-0.12359498856886982;-0.021521645521711003;-0.13210940965870907;0.027947687674224127
0.6360000000000003;383.20514828915486;32.02775538485228;635.8255060772294;0.12451925645141704;-0.48957457902487167;2.924389651090607;-2.4271122990392027e-06;-1.9198527504534604;1.9198618191323775;-2.396773395301213e-06;-9.807126655149177e-06;-2.967076020525595;-2.0198884849789898;-12.417362755058248;-2.8547857801296312;-11.03076856354647;-0.03146959198436289;-0.12359538639316647;-0.022265084710967702;-0.1320667738526555;0.04068593571801856
0.6480000000000004;383.2051696954965;32.02729034440777;635.8257562235549;0.12451803286064325;-0.4895744285204195;2.92438967243575;-1.2135561495196013e-06;-1.9198527504534604;1.9198607449482228;-2.396773395301213e-06;-8.581263719280832e-06;-2.967076020525595;-2.0279587676079203;-11.151326451258582;-2.851350631392403;-11.026296881116899;-0.03147642404339043;-0.12360071860102977;-0.02235404285282099;-0.13159257935474575;0.04404022985548457
0.6600000000000004;383.20518715588554;32.02757125011073;635.8251666715222;0.12452364595982102;-0.48957326283577113;2.924377736020335;-1.2135561495196013e-06;-1.9198527504534604;1.9198618191323775;-1.1983866976506066e-06;-9.807126655149177e-06;-2.9670666214142414;-2.1801414083107495;-12.387528818343899;-2.8439523041635666;-11.016666156989292;-0.03147541438242047;-0.1236044175493961;-0.024031541096899797;-0.13178434778023698;0.054440619471533204
0.6720000000000004;383.2057778462751;32.05399984334541;635.7930112023918;0.12504272600376468;-0.4894478179907752;2.923276349140083;-2.4271122990392027e-06;-1.9198506368966743;1.9198607449482228;-2.396773395301213e-06;-7.355400783412486e-06;-2.9660853247578283;-2.37301515486994;-11.197397615729175;-2.8347610622038917;-11.004701517801825;-0.031443936312593755;-0.12358288531170691;-0.02472414318762049;-0.13213595149154314;3.4689031451421344
0.6840000000000004;383.20793222854763;32.22713604018598;635.5751212707702;0.128573202274378;-0.48859323260432097;2.915740328658887;7.281557824871026e-06;-1.91984429603393;1.9198607449482228;-2.396773395301213e-06;-7.355400783412486e-06;-2.9593779186959948;-2.7641996716092674;-11.755849960675327;-2.8242902357136948;-10.991071187820811;-0.03136649466977473;-0.12351094611879351;-0.028689131458504786;-0.13168307280801902;23.192552231099857
0.6960000000000004;383.21043293122466;32.57903529486716;635.129234430932;0.13575255309121387;-0.4867835597334372;2.90039629371421;1.8203784098300857e-05;-1.9198368983927927;1.9198607449482228;-1.1983866976506066e-06;-7.355400783412486e-06;-2.94570368288564;-3.1902850483991094;-11.670450813213508;-2.8130736109421552;-10.976470019799125;-0.031265299898357676;-0.12339578606114199;-0.033327650090934795;-0.13076135364945107;47.33556386254723
0.7080000000000004;383.20400691366405;33.13027770147873;634.4263190462987;0.14704045034923402;-0.48375690170629043;2.8762030302023875;1.5776671799261653e-05;-1.9198590913162046;1.9198618191323775;-1.1983866976506066e-06;-6.129537847544142e-06;-2.924090720808369;-2.1683843953238213;-12.359694444138283;-2.8016002353709033;-10.961534628101184;-0.031152544233607547;-0.12325729343267126;-0.026897254739754742;-0.13152320556618777;74.4423485280665
0.7200000000000004;383.19068861328543;33.85557909272814;633.4723482271045;0.16202380022763474;-0.4793441100747641;2.8439237930183108;-1.6990227948781255e-05;-1.919901363798629;1.9198618191323775;-1.1983866976506066e-06;-7.355400783412486e-06;-2.8951443530309016;10.49825193949182;-11.673013480265427;-2.790303658549927;-10.946829383021447;-0.031029879782780937;-0.12310261047233645;-0.0065194067607639225;-0.13082520104005665;99.87143764254917
0.7320000000000004;383.19661655807346;34.69554113272975;632.2441411074151;0.18013677909703163;-0.4732586402757729;2.8044305403552503;-2.184467347461308e-05;-1.9198802274612237;1.9198607449482228;-2.396773395301213e-06;-6.129537847544142e-06;-2.859522536854648;-0.9783825329666138;-11.108665854423178;-2.7794964456140687;-10.932761164182299;-0.0309039142005782;-0.12293914895916501;-0.006595653169597474;-0.13105429807150976;123.99776150359531
0.7440000000000004;383.2087167270499;35.59710494524808;630.7768852707168;0.20068868203255077;-0.4653930365884305;2.7589024359798717;2.0631117325093474e-05;-1.9198432392555371;1.9198607449482228;-2.396773395301213e-06;-6.129537847544142e-06;-2.818163331654905;-14.663267621206181;-11.675955737210462;-2.769479038003255;-10.919721069265481;-0.03077911963310088;-0.12277382434409677;-0.037349787629585074;-0.13078789943586366;143.51256625431648
0.7560000000000004;383.1908743811838;36.58819301287214;629.0875867710438;0.2236919941968447;-0.4554729543531347;2.707230714108575;-1.9417561175573872e-05;-1.919901363798629;1.9198628933165323;-1.1983866976506066e-06;-3.677588807605035e-06;-2.770824233514309;10.581199793960137;-12.271521871993658;-2.7607383760115574;-10.908342969617774;-0.030658772076138256;-0.12261177959308217;-0.009944301157815083;-0.13054810842001;163.22069375791287
