Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;385.69456547930105;-26.93428536573889;603.151292273754;-0.02820765937701679;0.37151240013141557;-0.015022294371531441;-9.70867012391023e-06;-1.9198707162633004;1.91985107689972;-1.4381076704120277e-05;-0.13161747913128635;3.759644541648961e-06;-3.9320959547136947;-12.034690299079527;-3.26136873042246;-11.358803262657249;-0.035920316767013606;-0.12790038269319046;-0.04562734396107837;-0.14204772037846122;370.8944012546352
0.20400000000000004;385.7869515739673;-26.941847524001492;607.9316249462258;-0.02796929834788236;0.34696587225663994;-0.01428819147637993;9.70867012391023e-06;-1.9198707162633004;1.9198521510838746;-1.1984303308819064e-05;-0.1561746990164824;3.759644541648961e-06;-4.222559197964144;-13.521183204094745;-3.256590070052565;-11.331841636563025;-0.035897349710507336;-0.12763002272963406;-0.04648511194738911;-0.14381611662655058;398.4359390061758
0.21600000000000005;385.7559934904442;-26.927864640896637;613.1002583732688;-0.0276771346695263;0.3204332940575316;-0.01350645233994213;-2.6699119000444897e-05;-1.9198717730416934;1.91985107689972;-1.1984303308819064e-05;-0.18271542427148704;3.759644541648961e-06;-4.05562265833137;-11.995791162738279;-3.2509487547490212;-11.304598754343093;-0.035865238670092094;-0.12734950137714782;-0.04712049807597452;-0.14155235788432066;430.72875070639844
0.22800000000000006;385.5736620060274;-26.934474618655152;618.5337570670756;-0.02745121097112516;0.29253246594936805;-0.01270034583980461;-9.70867012391023e-06;-1.9198738865984792;1.9198457057833909;-1.0785698445011958e-05;-0.21061934972779012;3.759644541648961e-06;-4.129844285298869;-11.811854500312657;-3.2434857885556325;-11.276089947950645;-0.03582870246204147;-0.1270673701131491;-0.04798462105545751;-0.13945897456121295;453.04675380961737
0.24000000000000007;385.2176701252028;-26.941048987107614;624.2579614529369;-0.027239436416933483;0.26308459195700296;-0.011865255816553403;7.281557824871026e-06;-1.9198738865984792;1.91984892853141;-8.388925049710744e-06;-0.2400813936177362;3.759644541648961e-06;-4.370941937284882;-13.387338304054296;-3.2331379460187626;-11.245331697502637;-0.035781361760047134;-0.12678277276598945;-0.04806087139650433;-0.1422128971211338;477.9389250905606
0.25200000000000006;384.6665908408107;-26.92664845204014;630.2284394650968;-0.026990532332361258;0.23229861834613585;-0.011002436711841748;-3.0339787449003707e-05;-1.9198749433768723;1.9198521510838746;-9.587311747361353e-06;-0.2708808939178229;3.759644541648961e-06;-4.128454335621015;-13.078680430358984;-3.219638285017927;-11.212245402257508;-0.035710028228557365;-0.12648553703895418;-0.047965569994237324;-0.13920855493596296;499.6561513638993
0.26400000000000007;383.8853014216725;-26.942073690485323;636.4976677954128;-0.026839405914134914;0.19986998661425973;-0.010109547901267411;9.70867012391023e-06;-1.9198760003476516;1.91984892853141;-8.388925049710744e-06;-0.3033169701111301;3.759644541648961e-06;-4.191109949580331;-11.798018263883295;-3.202827639753903;-11.176861310369247;-0.03560508181564646;-0.12616510585909646;-0.048632726887594395;-0.139363185663976;526.4785677959773
0.2760000000000001;382.87330423057324;-26.931390517436235;642.9110419160857;-0.026646683153766483;0.1665265116689356;-0.00920356691018102;-1.8203784098300857e-05;-1.9198738865984792;1.919854299647739;-7.190538352060139e-06;-0.3366798263568109;3.759644541648961e-06;-4.618797791909687;-12.767065160285611;-3.1834124814492886;-11.140007392586853;-0.03546576688169645;-0.12581876580383844;-0.04818161244505225;-0.135607693324698;541.061324080284
0.2880000000000001;381.5841183467394;-26.93470352196108;649.5815496479241;-0.026516086217029455;0.13165713837914514;-0.008265627246649155;-9.70867012391023e-06;-1.9198770571260448;1.91984892853141;-7.190538352060139e-06;-0.37155299081945836;3.759644541648961e-06;-4.177408889236541;-11.448026545041758;-3.1622082354778542;-11.102480138134892;-0.03529349763367029;-0.12544810302571913;-0.048778873764662806;-0.13537872858235533;566.1620536140415
0.3000000000000001;380.01665232280135;-26.93753482839199;656.3917671160557;-0.02641510985873837;0.09577629467709835;-0.007309454933909514;-2.4271122990392027e-06;-1.9198770571260448;1.91985107689972;-7.190538352060139e-06;-0.4074485555446638;3.759644541648961e-06;-4.41038466557305;-12.628253582913093;-3.139244634778755;-11.06424670379754;-0.03509783788850584;-0.12506081457484788;-0.04843578208530133;-0.1341695760666752;582.3564371653555
0.3120000000000001;378.1400782019509;-26.930581616413267;663.370591543581;-0.026320576171870096;0.05867544699240878;-0.006327145503755795;-2.0631117325093474e-05;-1.9198791706828306;1.91985107689972;-5.992151654409532e-06;-0.4445602126786676;1.8798222708244806e-06;-4.13838106488628;-12.0201869534217;-3.1136582336043417;-11.024493061965714;-0.03488557599758321;-0.12466516707020663;-0.0481435267651796;-0.13475023393324245;602.2271642533153
0.3240000000000001;375.9479924859003;-26.94082578932933;670.448752420639;-0.02630957285468455;0.02062862092654472;-0.005328071165266416;6.068001675351424e-06;-1.9198770571260448;1.9198532254635843;-5.992151654409532e-06;-0.4826243936562028;5.639466812473442e-06;-4.562020658978842;-12.447092006151616;-3.084531901787136;-10.982474955126865;-0.03465201466955057;-0.1242612031817463;-0.04752722430109566;-0.13241691549274373;617.4865336846352
