Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2880000000000001;133.10652442748378;-77.15751741559914;883.5277789273933;-0.3775316810351631;-0.3715312498059423;0.005480186639761892;0.3493248859804698;-2.2699298375411128;1.3950143907917496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.04758717928778;9.781282398766923;20.8812279768906;0.208886851424756;0.1035240099567719;-0.07090784036609629;0.4071676488030316;0.21997143715545844;41.78919769076306
0.3000000000000001;133.61710829700485;-77.31203942141974;883.2452204147427;-0.3773235597440382;-0.37028937796981753;0.00544260066058323;0.34913038825604953;-2.2693982333757985;1.3957251524185688;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.45354030787637;20.19922260035135;23.522540005572374;-0.5350652369865643;0.10199358626532387;-0.06870856772700484;0.5254870589792595;0.2871034480351668;41.78919769076306
0.3120000000000001;133.8536538630702;-77.39032929817559;883.1196484609612;-0.37726903285914926;-0.3697183853713828;0.005425331405739896;0.3490821062629623;-2.269126661336984;1.3960247999311959;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.95341189452217;24.409104658119364;51.7178218925683;10.569968793136171;0.15219910799812866;-0.06308336216477;0.6112194678924475;0.3289302927413806;23.251556675888178
0.3240000000000001;133.99116713132403;-77.43845153215959;883.0513402999521;-0.37725356835500434;-0.36939261134316037;0.005415482033585896;0.3490701993616919;-2.268951424662401;1.396175466725538;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.19061873848037;23.578494411308164;79.30319852725404;21.78260165648036;0.4765477461859807;0.0024591736029684398;0.6345796815456509;0.32750913896704414;13.409069474247106
0.33600000000000013;134.70796266107985;-77.69876421132984;882.7962636281345;-0.3772333187307974;-0.36786115421000315;0.005369213586214091;0.3490666218785808;-2.2677286447182947;1.3964847519756278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.79370663257542;19.108960098577732;91.9472527406561;27.703653509713487;0.9402482730424936;0.11747826272379057;0.6048332896828752;0.28506682759252994;67.01070704657197
0.34800000000000014;137.00527435014857;-78.5347958598723;882.0797593219444;-0.37718164605559357;-0.36313353794026004;0.005226725753085033;0.3490658764683408;-2.2634854489915552;1.396971045096241;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.245523729032026;14.089061919269444;90.05803119997658;28.439852276475023;1.4377788267021498;0.2338748589839102;0.5677255544849665;0.2266985563630949;212.29513363311204
0.36000000000000015;142.2975546532039;-80.46101199017804;880.5263555970863;-0.377069582153755;-0.35246404438153617;0.004907017762147805;0.3490657801438403;-2.2532719763267433;1.3974312675933735;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.811928020460952;10.209127357171942;88.10626840870255;29.63845776719765;1.7574882929465017;0.3031627924599797;0.5606320303289617;0.17426090196272423;486.8521473441012
0.37200000000000016;151.92412855557944;-83.96481012096058;877.6623545683743;-0.3768776290913256;-0.33319210369964564;0.004335809235202089;0.34906584885237163;-2.2342530557477547;1.3976917945041485;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.263544076599852;7.080382016452874;85.9569871729172;31.255674273109637;1.8331701658721746;0.31740634208941193;0.5904644734258154;0.13141488628216116;886.4333432222088
0.3840000000000002;166.63499208379926;-89.3191297955652;872.9525488084561;-0.37660822801319216;-0.30367257806883996;0.003475359180029493;0.3490658652010254;-2.204753995933092;1.3977235682965143;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.20964019105797;4.578727839126812;83.30087476273562;33.173971620927404;1.8313863273533026;0.3256392133873692;0.6520389080644972;0.10065463973718121;1362.3420157481787
0.3960000000000002;186.67902053811915;-96.61455746216016;865.7156641649573;-0.3762838784170344;-0.2630055042132941;0.002315436130338347;0.3490658543755654;-2.1640888953766093;1.3977407851629204;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.722722994035845;7.767765996283836;79.73464446162147;35.2197791873169;1.8346164586603435;0.34200142454411736;0.7478173311385968;0.09116134155335472;1877.052269515693
0.4080000000000002;211.73207172646525;-105.73312165589816;855.263318283673;-0.37594560464921717;-0.21128702947004038;0.0008760384240290072;0.34906585106164917;-2.112420499297532;1.397809780130469;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.13693293495716458;4.484917238215064;69.49397011148639;34.84634441708714;1.8343989437238633;0.3617370267871863;0.8829131492653163;0.10877333906400423;2386.3836933137864
0.4200000000000002;241.26148885374138;-116.48095048495388;840.8221643652321;-0.3756415238922903;-0.14881988166606427;-0.0008211275473034888;0.3490658508407214;-2.050021583496262;1.3979003158832015;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.704037794590269;7.586143133696957;23.92867014332525;19.034597449053322;1.8084515001232218;0.37963411706494926;1.0429648814175316;0.14438950675032758;2881.995361674247
0.4320000000000002;274.6128627600529;-128.6198578754225;821.5066248322222;-0.37542347375750457;-0.07583189916889733;-0.002765147562497536;0.3490658508407214;-1.9770955348150947;1.3979877974564092;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.133416267938294;11.107605050224112;-27.740469834660917;-1.4068395262835096;1.6289733498484977;0.35995600683392837;1.204785917286561;0.1851137893605814;3367.2825892237383
0.44400000000000023;310.68432985279577;-141.74879814150657;796.6012881069748;-0.3753483131199818;0.006785483229015827;-0.004940819891986611;0.34906585061979367;-1.8943984784827936;1.3979367155314166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;39.92039502880295;26.83969132709138;-73.1244971881257;-21.261982806502207;0.9964957694940895;0.21407976517751293;1.3605652732218072;0.22699654768334046;3813.1675842940817
0.45600000000000024;347.3644593769296;-155.09927348649737;766.3471214388913;-0.37546882521950703;0.09580929631479436;-0.007288804761743343;0.34906585061979367;-1.8047906582306177;1.3973835648604789;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;62.744758893189584;31.36890836450977;-83.01409278563594;-27.352341349182833;0.09842429598325295;-0.002842498135075872;1.4825198302559504;0.2626482028945761;4115.503928425613
0.46800000000000025;382.2865504564484;-167.80987516651282;731.8204708097755;-0.3758149005349767;0.1871510824027624;-0.00974052836942505;0.34906585061979367;-1.7125763930549254;1.3965433056698149;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;85.79894357426289;32.20065666821173;-85.83433426846614;-30.44606545442542;-0.7007507148885447;-0.20338726618973965;1.5134459097228137;0.27814976520002554;4227.227715921693
0.48000000000000026;413.1749399718267;-179.05232954225892;695.2135135707042;-0.3763796842438869;0.2757300980346482;-0.012200331957052377;0.34906585061979367;-1.6232139068020974;1.3957921613285393;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;105.31922753005523;29.693627884463016;-87.89643989722637;-32.987513418635984;-1.0569740735982196;-0.2938122878793852;1.4229150820325938;0.26388844714011195;4099.927729264017
0.49200000000000027;438.8833941025624;-188.40944162127684;658.7965239895316;-0.37712542254646225;0.35782711349013935;-0.014592283406869843;0.34906585061979367;-1.5407934888115784;1.3955001936557314;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;109.91334506146606;24.691883236011922;-89.4116480804859;-35.05275905744504;-1.1438250284643325;-0.3276873365447562;1.2253554791276453;0.22336437493654604;3795.718763674434
0.5040000000000002;459.26546008232475;-195.8279069558596;624.6295110201272;-0.37799141407979936;0.43081612852501017;-0.016844899857399155;0.34906585061979367;-1.467717336812694;1.3954426607591572;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;101.66145138692418;20.177315600207496;-90.64884738753392;-36.74781205199329;-1.1928855043869713;-0.35682870484935125;0.9677058100644628;0.1682718025871626;3372.5268596057685
0.5160000000000002;474.96449122818046;-201.54188700369693;593.8767267052813;-0.37891632851967516;0.4939235834817601;-0.018917339157847338;0.34906585061979367;-1.40451484579794;1.3953748612199242;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;82.56021021350217;15.191620781439603;-91.79939001623816;-38.149557351129005;-1.2428559340591183;-0.3826694206290696;0.6887757369625754;0.10718549342198343;2916.479599629056
0.5280000000000002;486.8255927576731;-205.85897490900916;567.0258987367463;-0.3798467220412247;0.5474129721611319;-0.0207869581144572;0.34906585061979367;-1.3509249605300409;1.3952989359752481;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;58.997513938152004;9.124766726001253;-92.95047439172116;-39.29069281425342;-1.2887666597733116;-0.4038273387326986;0.40356991960705196;0.04266753227151216;2472.473352242959
0.5400000000000003;495.5619750083051;-209.03875800559658;544.4518078015569;-0.38072669878147875;0.5914213828638287;-0.022418744827960593;0.34906585061979367;-1.3068287131184715;1.395232545214943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.70169123920404;2.6734297886811818;-88.73781397048853;-38.04282069790458;-1.3337970085360031;-0.4215234775524236;0.11374235763565903;-0.025411830119488204;2034.468546763693
0.5520000000000003;501.7584399406408;-211.29408680019145;526.4673067090357;-0.38149816977926526;0.6259466494386628;-0.02376776848801626;0.34906585061979367;-1.2722279064160114;1.3951747350212396;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.615553927134728;-3.665737760955386;-65.73331903101075;-29.187511992755503;-1.3691168560946143;-0.4332754308351936;-0.18049728730656875;-0.09712268381482603;1596.2737834246097
0.5640000000000003;505.8849669743803;-212.79601981239986;513.2857017739852;-0.3821068216485948;0.6509879528281427;-0.024788975690980385;0.34906585061979367;-1.2471342119272602;1.3951357655834782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.793656463703188;-10.055270129075776;-40.76785594606697;-19.4690492861836;-1.3058425819230997;-0.4149087874730027;-0.4773377028191253;-0.17212135688945543;1157.819830547113
0.5760000000000003;508.33682769115256;-213.688424132485;504.8124068418267;-0.3825191344035082;0.6669941362011873;-0.025462316257780428;0.34906585061979367;-1.2311927691240123;1.395209355900281;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.65189224183442;-28.639921372594248;-20.825456734730608;-11.693596544519;-0.9949346672693977;-0.3289358520619479;-0.763810867213541;-0.2469791847175072;738.827581401882
0.5880000000000003;509.53205971751123;-214.12345301342026;500.2694800218999;-0.38274855482027115;0.6755945976437401;-0.025831155947167127;0.34906585061979367;-1.2229296166711372;1.3955515125935032;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-66.39481891246682;-34.92769710641547;-20.825456734730608;-11.693596544519;-0.5633437355387421;-0.22057401517662945;-0.9920883972371515;-0.30844736696177244;393.1356620915735
0.6000000000000003;509.9021890858873;-214.25816908642952;498.588328647734;-0.38283614322151394;0.6788232718099844;-0.025970934827654796;0.34906585061979367;-1.2201289057512816;1.3959813129751093;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-88.14328825924656;-37.57815952219276;-20.825456734730608;-11.693596544519;-0.24392262263592335;-0.13851765296763865;-1.1094453088558212;-0.34246032572945007;143.88976443913631
0.6120000000000003;509.87956987580503;-214.2499363672313;498.4378184555252;-0.38284525891152593;0.6791575908960299;-0.02598545007964931;0.34906585061979367;-1.2201032814243713;1.3962901985105785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-101.92067851718556;-37.38641454015161;-20.825456734730608;-11.693596544519;-0.2230861587721067;-0.12046106192315274;-1.1091921150432598;-0.34740194207846553;12.701903806609076
0.6240000000000003;509.76495215893453;-214.2082189299422;498.8272241655127;-0.3828255367326143;0.6784338755624028;-0.025954038143648384;0.34906585061979367;-1.2208713226808259;1.396334111581224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-75.84440489179975;-35.70192345019425;-20.825456734730608;-11.693596544519;-0.21122452732807878;-0.12407849915422348;-1.0423049289647865;-0.334536693959307;34.005143572399014
0.6360000000000003;509.6947873350918;-214.1826810225534;499.12146432632875;-0.38281029003726924;0.6778733641862655;-0.025929735055018163;0.34906585061979367;-1.2213843134637405;1.3962862715686504;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.735183851551;-21.966375372576806;-31.8770843278247;-16.012359601775486;-0.212162684998208;-0.12437345465951831;-0.9577297891973086;-0.316232298906979;34.005143572399014
0.6480000000000004;509.66823591988697;-214.17301709773454;499.2286772770109;-0.3828047610473946;0.6776698812920166;-0.025920917715424603;0.34906585061979367;-1.2215750818756657;1.3962734411986533;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-66.3445645358117;-25.136608559852064;-56.81906172342732;-25.718694316560445;-0.25686437774831367;-0.12860743729747165;-0.8672800508451842;-0.2953379910388994;9.239478127001638
0.6600000000000004;509.64921036337256;-214.16609236146817;499.3142955706894;-0.38280029937646143;0.67750559266571;-0.025913800853559446;0.34906585061979367;-1.2217185363200422;1.3962525134787025;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.872801790238924;-23.03426936384023;-81.25040828911985;-35.042217932812775;-0.5564597555708062;-0.1867880095092333;-0.7728175143053136;-0.2719633193388426;7.331636096633696
0.6720000000000004;509.51068136176923;-214.1156719282673;499.9894215535862;-0.38276492365572534;0.6762002474776145;-0.02585732106092975;0.34906585061979367;-1.2228013147705454;1.396029204418674;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.4469228053763;-15.881603831375795;-92.48700231178947;-38.90983593067608;-0.9664838161422356;-0.2879302945522999;-0.6871176841126291;-0.2483195718830132;57.58614252977061
0.6840000000000004;508.99487355834304;-213.92793324108885;502.16122642323;-0.38265334955093727;0.6720511050293277;-0.02567857823010638;0.34906585061979367;-1.2265478894867903;1.395624287445546;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.32878613857526;-14.369333831958638;-90.88196839684073;-37.50407606620507;-1.4060458572860188;-0.3870571246554186;-0.6283415688547637;-0.23004614519644398;186.6748474641544
0.6960000000000004;507.6720996495747;-213.44648291130227;507.1180477990416;-0.38240551046205884;0.6626553739903521;-0.025278137678441996;0.34906585061979367;-1.235569038895534;1.3952444427871213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.378289679160613;-14.090338534097537;-89.26086388541876;-35.82753013468138;-1.6882368691954956;-0.4371478658783425;-0.6057243387519374;-0.2199621842842613;429.4020626590465
0.7080000000000004;505.05595864647705;-212.49428545687687;516.0761922675108;-0.3819744826012487;0.6456923682359497;-0.02456982280394377;0.34906585061979367;-1.2523644267450968;1.395067515485299;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.747916324294086;-14.47591052411022;-87.65633564885705;-33.887467690045256;-1.754630585352046;-0.429872467690507;-0.6222523754965447;-0.21842237778945348;781.7325155651823
0.7200000000000004;500.6987516769377;-210.90839181433716;529.7194811983994;-0.38135357383610546;0.6197272486473516;-0.023519894504558637;0.34906585061979367;-1.2784037893732874;1.3951279594150658;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.0229364064202673;-27.004692701119566;-85.64261849825162;-31.517421961618606;-1.7532156056013493;-0.4098988545600574;-0.6791286513302298;-0.22550861996096735;1200.8088722433663
0.7320000000000004;494.15174097807903;-208.5254747948922;548.301528729106;-0.38056986713800606;0.5839702612814117;-0.0221358843474783;0.34906585061979367;-1.3142815704939468;1.3952305634595772;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.4715163009627426;-27.876553367665565;-50.60663691512565;-17.11448704384847;-1.7586347673921334;-0.3902065331296272;-0.7771387022864272;-0.24111763949262163;1653.7712083953072
0.7440000000000004;484.9441556517288;-205.17418780433076;571.54319793213;-0.37968167903641575;0.5385067369754031;-0.020467526772352477;0.34906585061979367;-1.3598499525319554;1.3953134946612036;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.313512219215836;-29.78940368755401;7.36699730743012;4.42514736410342;-1.6949835377166818;-0.34859799957167165;-0.9097713083858708;-0.26352713903170927;2101.89386876261
0.7560000000000004;472.56664917940554;-200.66914387087107;598.8494788290775;-0.37875704319638165;0.4838689884007296;-0.018578187208882664;0.34906585061979367;-1.4146644334866285;1.3954653965815464;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.563355641150878;-32.3218289903926;65.09940889476061;24.30678577639661;-1.2063789123639213;-0.19517832842121624;-1.0523094269601676;-0.2874916881857527;2526.4311782287605
