Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;380.1715842208748;-48.84073321829481;613.256743900874;-0.0862844651109393;0.4244158980858772;-0.016661707651380326;0.05743326005909267;-1.9212931824976551;1.842029481636017;2.2770001753831022e-05;0.000551654835587734;-3.195800526828205e-05;-23.99285668009916;-54.202185434876064;-48.84113021171319;-35.81115363462018;-0.4241531030839606;-1.0091823453179063;-0.3884739029757937;-1.2018458527244185;1665.4118296113195
0.13199999999999998;376.24500667945296;-62.684239306352104;636.4191525480664;-0.12264183876681375;0.37303388682219796;-0.015074620565725795;0.09440656612819617;-1.9214411358975605;1.790763585837982;2.5166775149132232e-05;0.0005626878251787516;-3.007818299745757e-05;-27.132262626735233;-56.92685020118603;-51.17013373699031;-32.99130835767704;-0.47366757689073075;-0.9811398791599619;-0.43084674869108525;-1.2433373305699582;2272.354740211214
0.144;368.8989103498649;-79.64163992173366;665.427058795315;-0.1687824656886349;0.3082249998642952;-0.013156478811136366;0.14118812572699038;-1.9216165663052291;1.726178482946047;2.2770001753831022e-05;0.0004891338173446268;-2.6318196234386648e-05;-33.658464834282285;-56.71037800098011;-49.87470352148426;-28.676006432069244;-0.5156562765073962;-0.9391555398836277;-0.5077840521474281;-1.244656093672511;2866.202931480568
0.156;356.82653115626283;-98.5145657904419;699.4933492934656;-0.22355267481715047;0.23121203567050774;-0.01097488196332857;0.19654007490895822;-1.921816303385482;1.6493365727691922;2.2770001753831022e-05;0.0004891338173446268;-2.6318196234386648e-05;-38.593675136971214;-59.136939878543835;-30.090585298977725;-14.064222865994008;-0.5379544217837222;-0.8760915673992251;-0.5649353827691249;-1.2548612313983118;3397.754354025637
0.168;338.7774127199152;-118.04306172009272;737.6561241007564;-0.28668880408526576;0.14301057040277237;-0.008568198796487653;0.2601250349018566;-1.9219917337931507;1.5614517197755415;1.677785009942149e-05;0.0003162820105185345;-2.2558551692737687e-05;-42.39355084166668;-50.666140401307494;5.091854434766136;6.927096343134558;-0.4845437717566568;-0.7629722196018167;-0.6062050984524806;-1.129969057482975;3876.1469386702042
0.18000000000000002;314.06299735877377;-136.2097083882236;778.5218852524043;-0.3567712783591171;0.04546600947379592;-0.00598925722923552;0.33044543256884434;-1.9219896202363647;1.4640772404038764;2.7563766710589948e-05;0.00011033101175118729;-2.0678729421913205e-05;-57.46135430268593;-46.82562535163186;43.915096568201875;27.548549167861044;-0.26089289742681643;-0.4590562124434241;-0.5916613241403345;-1.0465145969123384;4258.031436560858
0.19200000000000003;283.2547161446625;-150.84789312687624;819.7925417728361;-0.43165807520855093;-0.05758939536837558;-0.0032911492882850275;0.40530709299697504;-1.921355534154319;1.3605743573897513;3.235731350119237e-05;-0.00011155687468705564;-7.519631304719882e-06;-51.06002662409197;-36.34735144689633;66.40983124511617;37.64135351754631;0.07004020769819053;0.04019803856128485;-0.3819417091715585;-0.8211613460662002;4461.7928039086355
0.20400000000000004;248.7526304539098;-159.9974627909037;858.4733568568962;-0.5070153542989757;-0.1602176781510791;-0.0005461571183398448;0.4803726370442022;-1.919967942761251;1.2570542870380401;1.0785698445011958e-05;-0.000643597233796289;1.8798222708244806e-06;-24.82523850731453;-15.083037154289308;75.62743009926642;40.67594101184679;0.4516585209198527;0.5677867776266154;-0.09824907830899614;-0.3705053611770815;4386.147662318347
0.21600000000000005;214.6120898305327;-163.11758871193146;891.4410195654619;-0.5769790616845393;-0.25415500688662;0.002042273453566028;0.5498083259877875;-1.9182326606956386;1.16195070082715;1.1983866976506066e-06;-0.0012467398748679105;3.759644541648961e-06;12.767277789461096;7.545685133621994;71.38194399761173;36.81620270718258;0.7243844063826617;0.9082142681411645;0.2878328489020903;0.17476709625093031;3963.530312036316
0.22800000000000006;184.8709431676792;-161.4252800480009;916.8679112128834;-0.635627298952643;-0.33231896894303553;0.00430417891218492;0.607819256227344;-1.9171008173691297;1.082965729315038;-2.6365380012939338e-05;-0.001587539813608419;7.519631304719882e-06;48.86085030950845;21.261430716266375;47.11574177250098;21.697954955093373;0.81645731433305;1.0329308427616015;0.6510911224098365;0.5941605297428393;3263.781150770801
0.24000000000000007;162.23129317645208;-157.44689402631923;934.5279878308854;-0.6794251901604733;-0.3905485936885283;0.0060497766161623934;0.6509940191370223;-1.9166791500928255;1.0242780736278616;-2.2770001753831022e-05;-0.0015740550981456648;1.1279275846368843e-05;69.00869772197001;25.02298660007777;21.112806095431623;5.824401914364159;0.6921977810500359;0.972253024294642;0.8768584087862391;0.7979247943975999;2415.602637324736
0.25200000000000006;147.50365194039497;-153.59369069825476;945.2840919932337;-0.7076804520779081;-0.42813236430755996;0.007230346131814434;0.6787864985427403;-1.9168006832633606;0.9867181027571897;-2.996054010589116e-05;-0.0014919198265922592;9.399453575544363e-06;93.7308380975731;23.943837910105675;3.3638259063724067;-4.993624586926019;0.43639539900815527;0.6695365693605227;0.8352267663207456;0.8417539089671764;1553.3216267810185
0.26400000000000007;139.6076859363558;-150.95705957334044;950.6961191191891;-0.7222153505199739;-0.4477645417700416;0.007857100918317091;0.6930522772499795;-1.9177433578707057;0.967455257170991;-2.396838845148163e-05;-0.0009267800523735685;7.519631304719882e-06;69.99757516985053;13.714032097537087;3.3638259063724067;-4.993624586926019;0.16976024300424603;0.2620457203807116;0.5686839670251685;0.6646684914622676;827.4296660440331
0.2760000000000001;136.4036178283648;-149.69618848854577;952.6777341837383;-0.7276865569739591;-0.455031777707438;0.008092427820274918;0.6984199964928537;-1.9189375530462651;0.9604964843414068;-1.9174841660879202e-05;-4.413240470047492e-05;3.759644541648961e-06;40.41465698244962;4.081391223799214;3.3638259063724067;-4.993624586926019;0.00113212719388481;0.025029889565978836;0.29046395766259364;0.3825149328438256;331.0614906251072
0.2880000000000001;135.64466544527653;-149.29432875510295;953.0398948113159;-0.7286100460378919;-0.45634645025597925;0.008130368459056781;0.6993204818880554;-1.9197576375122956;0.9593921901770601;-9.587311747361353e-06;0.0005651397742186908;1.8798222708244806e-06;17.1216840877962;-4.759644904293146;3.3638259063724067;-4.993624586926019;0.02733300472019172;-0.0489049473443534;0.08301382143176443;0.0797864991585703;77.66828817263463
0.3000000000000001;135.6636051320471;-149.26620516251188;953.0094724145674;-0.7284427286157438;-0.4562319096676558;0.008121599589433372;0.6991505789457844;-1.919882341210396;0.9595458030089576;-3.5951600929518194e-06;0.0006509526345797015;3.759644541648961e-06;10.289511206220164;-13.429387850242497;3.3638259063724067;-4.993624586926019;0.035627584202359085;-0.06419324233979323;0.03158820269586039;-0.04750609246827573;3.7961698378476965
0.3120000000000001;135.70116777998152;-149.29781102259597;952.9914949873854;-0.7284418083355406;-0.45614847839052913;0.008118547457631301;0.6991505789457844;-1.9198157620553877;0.9595737325792018;-1.1983866976506066e-06;0.000639919644988684;1.8798222708244806e-06;-8.850866104270557;-9.455157030543525;16.090077505172253;2.7749667618109504;0.03161000738348707;-0.058631625352416505;0.03353415097228707;-0.05062483086179675;3.7961698378476965
0.3240000000000001;135.7266133793368;-149.29611089921724;952.9837789622342;-0.7283534692626867;-0.45612124957662303;0.008116893158540264;0.6990619866957364;-1.9198020235515059;0.9595995137811363;-0.0;0.0006276605692935956;1.8798222708244806e-06;1.990655766736113;-9.3647066177406;41.357716356925586;18.50755223338465;0.06125429278858503;-0.03492227979884781;0.020143010798816783;-0.045624380988184665;2.220338403021292
0.33600000000000013;135.77382830413242;-149.31056286757308;952.9589080243549;-0.7282567740975734;-0.4560334298069752;0.008112059175545569;0.698964899331714;-1.919779830628094;0.9596897479879072;1.1983866976506066e-06;0.0006031426410716214;3.759644541648961e-06;3.0220348790008855;-7.977660286121062;63.66392374156163;33.596702389095185;0.28521543137616406;0.1860350214076133;0.03560514341179254;-0.02859603327511889;4.607264802786166
0.34800000000000014;136.44019448317542;-149.8450833950457;952.509632534693;-0.7281317574242111;-0.4541745515520335;0.00805298344511994;0.6988678119676917;-1.9191140402323268;0.9609412098792227;-1.1983866976506066e-06;0.00054552529774019;3.759644541648961e-06;4.762652628946181;2.1547491312611857;68.58898485269883;39.76919847973062;0.535660196329651;0.572215019589568;0.20875527060490331;0.1191542232470244;80.4330522286336
0.36000000000000015;138.68742671062554;-151.70349078723916;950.6504771678146;-0.7279167895864332;-0.44718558289220034;0.00783150074309644;0.6987561614880196;-1.9179938216605268;0.9672909021064356;-9.587311747361353e-06;6.742446998658072e-05;3.759644541648961e-06;26.427735519695304;22.941328122444983;56.63575547395339;36.80532381468256;0.7701596510089745;0.979173963359069;0.45068010361560207;0.4998795109071054;288.19588715497395
0.37200000000000016;143.99444776409405;-156.1333242806367;945.6313408712133;-0.7275620194271905;-0.4289886506923768;0.0072513527003621875;0.6986517925661723;-1.9170194429318468;0.9851658603070079;-1.677785009942149e-05;-0.0005773986267455766;5.639466812473442e-06;58.66254882793683;44.11816121144823;38.65947490557567;30.768093669285246;0.7974125588886284;1.2365078551926585;0.790302467938794;0.9752158256977257;711.9009427831515
0.3840000000000002;153.69109991561882;-164.24838227600935;935.4667983558701;-0.7270079947934182;-0.39339252919117007;0.0061472785637700445;0.6985510643127736;-1.9166749229792537;1.0206966366872636;-2.996054010589116e-05;-0.000842193054948426;3.759644541648961e-06;74.2398909930909;58.70512270406111;11.129911817870713;16.536783444510135;0.623927054916248;1.2539571189106333;0.9418918899581555;1.371302720475077;1351.9459976131288
0.3960000000000002;168.06768824293766;-176.30238539202102;918.6291121081722;-0.7263433640316591;-0.33759698102939323;0.004466652799727238;0.6984891711817262;-1.917041636047645;1.0769189660150011;-3.235731350119237e-05;-0.0008801959218013569;3.759644541648961e-06;92.99491123970628;59.72890122750867;-15.124377273804374;-1.0389610769015425;0.40966788173814794;1.125188358435891;0.8173252005382419;1.5102443090219586;2100.748792068106
0.4080000000000002;186.34957742127344;-191.64044277845136;894.0947211332646;-0.7256595864795926;-0.26172160906887915;0.0022788446327099993;0.6984503362803027;-1.917794084580274;1.1535105838527038;-3.235731350119237e-05;-0.0008152231776865129;5.639466812473442e-06;68.96680175086689;51.89477368331277;-33.505110952376526;-17.809438378353477;0.10878591906461837;0.8314882088549024;0.5830762425026713;1.4344523349583682;2852.1675437570993
0.4200000000000002;206.59368196280826;-208.62475666039433;861.7868108679548;-0.7250770988536226;-0.16907283385792451;-0.0002742718842024118;0.6984151420473279;-1.9189629164972422;1.247109193085107;-2.6365380012939338e-05;-0.0005626878251787516;-1.8798222708244806e-06;38.33130822213898;33.33877524528897;-39.120176472896475;-27.07688716072787;-0.20340015162272473;0.4038475639074656;0.2593804124478624;1.1282913866965758;3478.1976915679643
0.4320000000000002;226.40967277447606;-225.24818674713657;822.9128894198288;-0.7247235328667534;-0.06529013818240961;-0.0030508655738231733;0.6983811613705027;-1.920282872149295;1.351629358804827;-1.3182690006469669e-05;5.63914803955632e-05;-5.639466812473442e-06;4.550611821041627;18.90419838837292;-38.87981005817087;-32.51540035561543;-0.42858876996561496;-0.030227217529391334;-0.07975819056387062;0.7735619133425452;3891.045320267416
0.44400000000000023;243.71332435970405;-239.7654653174386;779.9060275350066;-0.7246762872253141;0.04257712467324347;-0.005905110214252631;0.6983581031408784;-1.9212498532368378;1.4598577191065083;3.5951600929518194e-06;0.0006999887141918522;-5.639466812473442e-06;-23.330644553977645;2.645999911871818;-36.09675048157419;-35.76882041405552;-0.4848358900754655;-0.32909275075269745;-0.3685915350405941;0.3508193602181548;4048.1115825667835
0.45600000000000024;257.21524777138376;-251.09540836274587;735.9005657674118;-0.7249406566965954;0.14761218727396544;-0.008717087047334385;0.6983459673584554;-1.9215605553189232;1.5648913601054997;2.2770001753831022e-05;0.0010493699166516416;-1.8798222708244806e-06;-42.24978105333977;-9.313271688868415;-32.710672266376896;-37.98989495483738;-0.45918917854828634;-0.49824202858516065;-0.5691181108402041;-0.009556528355407776;3950.3429629045595
0.46800000000000025;266.5893842487552;-258.9611485550433;693.6098586344267;-0.7254601909175571;0.24504352663799936;-0.011398622916154512;0.6983374720235533;-1.9215594985405304;1.6622185740054698;4.074645671705962e-05;0.0011878966686006106;-5.639466812473442e-06;-57.45824343924518;-15.144619265718669;-29.528366573611716;-39.561257728560754;-0.4177899364332439;-0.6055740604905061;-0.584030142286406;-0.2294644310733492;3668.795006899009
0.48000000000000026;272.2812328958379;-263.72788872159515;654.9523211870326;-0.7261611385760723;0.33207365898598273;-0.013925495057742434;0.6983119866816302;-1.9215277942268087;1.7492666125115124;7.190538352060138e-05;0.0011719600040979172;-5.639466812473442e-06;-59.58918288129475;-17.314470299599904;-27.01709534343854;-40.73405809892965;-0.37430123209702;-0.6834959988056899;-0.5069807758881182;-0.3504082713812182;3280.332943166535
0.49200000000000027;275.1292930651346;-266.09937360620705;621.0935719273721;-0.726962121794319;0.40733433626801574;-0.01624250362244204;0.69827072444698;-1.9214443062327395;1.8245691708391523;0.00010306431032414315;0.001077565656849423;-3.759644541648961e-06;-51.98961508976708;-17.801824237031447;-25.474688518173128;-41.70951281959118;-0.33478538157467935;-0.7449196264015691;-0.4260594281775956;-0.41920813201731993;2838.4148898852213
0.5040000000000002;276.02068076383046;-266.83256135394413;592.6667644999658;-0.7277944883840307;0.4702443609094955;-0.018271477310158178;0.698240384659531;-1.9212857846641316;1.8873646295427209;0.00010186592362649255;0.0010604031294108617;1.8798222708244806e-06;-46.73563389697055;-26.9399369462237;-20.98606280458283;-36.71842972467214;-0.30379156091707654;-0.796026064638484;-0.36951651756716714;-0.55805529388496;2370.852376529002
0.5160000000000002;275.7566640432813;-266.60554088149195;570.4658605735765;-0.7285693009204937;0.5192557994332697;-0.019923554168489267;0.698230675989407;-1.9211938422505321;1.9364552373075257;9.347699857678181e-05;0.0009108433878708752;-3.759644541648961e-06;-42.03932475986304;-22.88688814104462;-13.663415741325107;-26.51564605576097;-0.2704273410174849;-0.8290694114876593;-0.3285424935953776;-0.5723534002818285;1850.3028462737416
0.5280000000000002;275.0582176355214;-266.00894534880405;554.5125487727695;-0.7291905540731765;0.554511036047165;-0.021178186992165195;0.698210044872082;-1.9211050701721115;1.971784061004479;9.227861187913118e-05;0.0007649612351384938;-5.639466812473442e-06;-37.07938765196004;-30.28529169797382;-6.324657592529647;-15.985905737218047;-0.19878446735304348;-0.7498188504750778;-0.27302060238349596;-0.6713061122653702;1331.6445205414727
0.5400000000000003;274.44961970662484;-265.49074588604276;544.8135721884784;-0.7295946581792204;0.575806215002531;-0.021959439559898552;0.6981954817564322;-1.920935980627187;1.9933629168548381;8.388946866326394e-05;0.0003224115483660786;-1.8798222708244806e-06;-28.957761952980132;-23.950919719125285;-6.324657592529647;-15.985905737218047;-0.11268912495535699;-0.5287972455526755;-0.18302203490686078;-0.6218192477002565;810.9881971774521
0.5520000000000003;274.1376598258212;-265.2208588521771;539.9921077212418;-0.729796785010904;0.5864996254067615;-0.022355526603679704;0.698179705084633;-1.9205745516431474;2.003856935141925;7.789753517501092e-05;0.00016549640604267973;-1.8798222708244806e-06;-20.788749107048012;-24.956388776249444;-6.324657592529647;-15.985905737218047;-0.032920174342889276;-0.2558294776694081;-0.09060126391530839;-0.5601241214839302;403.2565111068727
0.5640000000000003;274.0956266871446;-265.1825217012709;538.4619215118541;-0.729849911791387;0.5896761595418588;-0.022457718979424418;0.698174850860035;-1.92015182758845;2.0071451112038505;6.231807177324003e-05;-0.0003677698160024219;-1.8798222708244806e-06;-13.805715198138289;-14.20815105560496;-6.324657592529647;-15.985905737218047;-0.024189649028642055;-0.14918084797666858;-0.024728860386165133;-0.32844738695475245;127.60361575459035
0.5760000000000003;274.1120892389881;-265.18935918249264;538.2396716565675;-0.7298416193939972;0.5901442466564196;-0.02246550596376237;0.6981615013005347;-1.919984851600312;2.0075479421907456;5.3928928557372787e-05;-0.00046951956403432836;-1.8798222708244806e-06;-9.375707598546292;-12.940892398305866;-6.324657592529647;-15.985905737218047;-0.032991371332469405;-0.12234389990248304;0.0029973632368194406;-0.17749031206864305;18.580299467105135
0.5880000000000003;274.1202362106289;-265.19100621428913;538.2846390077059;-0.7298238502640562;0.5900079371344489;-0.022449624817660534;0.698151792409483;-1.9199837948219187;2.0074727471488063;4.314323011236083e-05;-0.0005320403591092332;0.0;4.137487481437576;-4.3770456072153054;3.292690604772246;-2.065588513784861;-0.032512239674031454;-0.12345051204743232;0.038613363449430164;-0.12145090911669972;18.580299467105135
0.6000000000000003;274.12361849630724;-265.18879683060317;538.2905697618315;-0.7298108119870984;0.5900006983463506;-0.02244278148998688;0.6981420837393592;-1.9199816812651327;2.007453411247355;3.954785185325251e-05;-0.0005222332324540842;-1.8798222708244806e-06;3.463264603843052;-11.525693131089344;14.60363346755082;15.61464339101085;-0.01813649092016457;-0.09803266078906384;0.040250242402554204;-0.1341349796707427;0.598000582296185
0.6120000000000003;274.12636090748947;-265.1891490994045;538.2841583176353;-0.7298056625856268;0.5900232665398535;-0.022439526886099393;0.6981384430709106;-1.919967942761251;2.0074523368676456;3.235731350119237e-05;-0.0005124261057989349;1.8798222708244806e-06;4.783484478726605;-10.259519494071617;22.523739857109984;32.64574833978562;0.10093682590363513;0.14329043417065107;0.05619956916712493;-0.12040687812978547;0.5818524550175274
0.6240000000000003;274.13315873433555;-265.19274865414536;537.5981083904283;-0.7298318246147013;0.5916215303246791;-0.022491890639516662;0.6981348021815342;-1.9196012296928597;2.008684463053065;2.5166775149132232e-05;-0.0005124261057989349;1.8798222708244806e-06;-0.4643546768319732;-2.4715832069863968;19.944265030552987;39.58108493359474;0.22235287097718784;0.5737181934738702;0.13134385582326902;0.06976082622399127;57.1744201302725
0.6360000000000003;273.9417446885153;-265.0284672799532;534.2562473173072;-0.7299709984332714;0.5991362054886289;-0.022743664133556822;0.6981299477360083;-1.9189882799482194;2.0156625715885452;-7.190538352060139e-06;-0.0005859798904648574;3.759644541648961e-06;7.029216754254365;20.429293037053093;4.601317592473791;23.76901415376689;0.3040763312103002;1.025209638117895;0.21240290396764175;0.4922760087922829;279.2806103737638
0.6480000000000004;273.1130328449982;-264.32605024506074;525.2987112759672;-0.7303715331028322;0.618917387663918;-0.02345055100086961;0.6981202390658845;-1.9185898625661066;2.0355097909548907;-5.992108021178232e-05;-0.0010420145158682292;1.8798222708244806e-06;22.02146746341911;43.05854761852972;-9.7745991383291;-1.556387954955093;0.21873850477179477;1.2763916645907407;0.35966918168373213;1.009300933376079;751.9308641709667
0.6600000000000004;270.9253796018463;-262.48765571492595;507.80806608477195;-0.7312871506328839;0.6579814595904954;-0.024976502347972697;0.6981190255097349;-1.918615226017084;2.0747777654759516;-0.00011504861363296222;-0.0012013816072315672;3.759644541648961e-06;48.166995219484456;56.9858333301546;-17.581274778612244;-26.547454604788264;0.015436316800137764;1.0296315274950694;0.3651217766699761;1.4137325129496123;1476.87777108561
0.6720000000000004;266.46732137095006;-258.7456837221098;481.381262489916;-0.7329414198413045;0.7176027912324294;-0.0275779749802826;0.6981178119535855;-1.9192873570832092;2.1350584837845212;-0.00012703269877562478;-0.0011547974766593556;-1.8798222708244806e-06;29.994152311291476;43.13508041346348;-17.56567450119577;-37.93350245968088;-0.16750595458819564;0.4123928027173824;0.16040128997802625;1.3304475371664044;2255.013816624631
0.6840000000000004;259.2130808114161;-252.65955528495712;448.91578165809256;-0.7354957038115442;0.7923778380388121;-0.031309428211828375;0.6981178119535855;-1.9200958167945306;2.210149421575911;-0.0001126516220715045;-0.0006129497677267706;1.8798222708244806e-06;6.233261152808304;18.81054555107389;-14.552541698036194;-39.50231909268585;-0.2522178525702003;-0.24892393735158186;-0.05988495659540636;0.8604266288642642;2818.1854771094086
0.6960000000000004;249.54778709439336;-244.5488381276807;415.2307924413539;-0.7389502902258767;0.8724250727694642;-0.0359913268009739;0.6981141710642091;-1.9204942341766433;2.2894298025305604;-8.748484692237227e-05;0.000614175630662639;-1.8798222708244806e-06;-13.889755110438747;-11.576223250572339;-12.390971371042435;-40.70637582784339;-0.21651365930283828;-0.656233358080436;-0.2542431592783103;0.17355375187185396;2997.5454211642455
0.7080000000000004;238.9607576079043;-235.66817517152563;385.28009469525625;-0.7430166211084674;0.9456590554374031;-0.04115774122111898;0.6981165983974359;-1.9205449608862117;2.3621370545004887;-5.033376846442097e-05;0.0012602248134988671;-1.8798222708244806e-06;-17.675838912246085;-27.219901245526422;-11.007818450891826;-41.14504618741222;-0.16638472084749806;-0.7791054724257781;-0.3007429954012751;-0.35373985358865667;2748.7315817838903
0.7200000000000004;228.92020652952385;-227.240494931784;361.17049255815874;-0.7472419349182138;1.0063234277968118;-0.04627564416264153;0.6981081030625338;-1.9204963477334296;2.4227873033049354;-3.475430506265009e-05;0.001293324005440122;-1.8798222708244806e-06;-30.272178350108128;-24.422663946799414;-8.248531954589254;-33.28916312463151;-0.13893260597732457;-0.8179947572533808;-0.19604221766673505;-0.5193980740991518;2286.906210572346
0.7320000000000004;220.41665053525875;-220.10436838102308;343.11979976857924;-0.7512550322149049;1.0531446895267087;-0.0509818210527471;0.6981020352817862;-1.920408632433402;2.469617760141623;-1.1983866976506066e-06;0.0012589987273947962;-3.759644541648961e-06;-24.158291550074527;-29.531546280159542;-5.181791896685597;-22.621574333290276;-0.11389354726490765;-0.8364551071313302;-0.13532244829584872;-0.6498523606505766;1765.9241149250827
0.7440000000000004;214.2048912556057;-214.8929241738466;331.034216977207;-0.7544771957287322;1.0852474695123726;-0.05466394046546332;0.6981020352817862;-1.9203579055314473;2.5018141691724134;9.587311747361353e-06;0.0011633787403786363;-1.8798222708244806e-06;-20.857843329728365;-25.780592616294417;-2.279296370218448;-12.223278213230657;-0.07445938195151214;-0.7044855999581756;-0.10517273773401038;-0.6560611333410088;1212.7975345072646
0.7560000000000004;210.45758605343215;-211.74706595843537;324.0927515763713;-0.7565632303747695;1.1039622913698193;-0.057019469563651816;0.6980971808362603;-1.920207838574756;2.520591469049585;1.4381076704120277e-05;0.000981945446665061;-1.8798222708244806e-06;-19.20030904659157;-29.429403288924355;-2.279296370218448;-12.223278213230657;-0.03922134325853191;-0.4467087238904632;-0.07981936304622937;-0.6730456059325669;707.7088465157409
0.7680000000000005;208.87497895109115;-210.4196654055483;321.2047193005158;-0.7574385139221551;1.1113624257621253;-0.05799656798083177;0.6980983943924098;-1.9201243505806869;2.528753364114635;1.0785698445011958e-05;0.0001495597415399864;1.8798222708244806e-06;-11.619052145300522;-17.495992884299014;-2.279296370218448;-12.223278213230657;-0.013053514134489576;-0.18185517477888724;-0.010011432056939343;-0.4684676794265024;295.89046015789575
