Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;383.20202624271644;-17.729748631361016;571.7289266862747;0.1142555794230816;0.49181542669748646;0.2812577748189193;-2.5611049814866156e-05;-1.9198775196229056;1.9198461027602403;-0.2640791041431809;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.849609985455438;-10.59416632354189;-3.018162977381231;-11.24344376277724;-0.0342577652564296;-0.1275256175871117;-0.03232325215613926;-0.12451429402235496;355.25045118431996
0.144;383.2017369587097;-13.185348374884837;569.8983651543197;0.17568181617714215;0.4747157290021579;0.41336454055504296;1.0534939921689823e-05;-1.9198763172080218;1.9198473435573387;-0.38227972000972416;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1274594041211667;-11.742231184323934;-2.9848479691955565;-11.200076168507954;-0.03377806840227246;-0.1269801836989741;-0.03261617526248738;-0.12490077712919267;408.2697984563014
0.156;383.2022315816909;-8.154751444103837;568.5576253254437;0.23684808428216025;0.4489973989301608;0.5504594724338643;2.0435154407812596e-05;-1.9198739219975738;1.9198498462714864;-0.5076519799483439;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.145587233255728;-11.771707183967214;-2.9551360604685963;-11.161398885421141;-0.03330283089155403;-0.1263595599679971;-0.03286571894855444;-0.12525647364748918;433.84976071925513
0.168;383.2055156135059;-2.9147594248260975;567.8467385625277;0.29362008379857196;0.4155790137086405;0.6857959593587204;2.895523321833934e-05;-1.9198593862445275;1.9198523869233228;-0.6349767691736008;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2274871028524976;-11.796301602322123;-2.923796960735007;-11.120603417071376;-0.033019470353787606;-0.12587827539430071;-0.03306972459566442;-0.12555824589517303;440.6662147826303
0.18000000000000002;383.2050826618994;2.3591059257990574;567.808317910186;0.34404791292660547;0.37572564483790527;0.8164624153783948;3.2672784525087264e-05;-1.919860951692513;1.9198638194654778;-0.7619407650267163;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7854235524283304;-11.84787593008104;-2.891324906040063;-11.078333132001902;-0.03272854857181295;-0.12548251832777552;-0.03323575187079189;-0.12580577434024917;439.500439158394
0.19200000000000003;383.2051344739925;7.567345597749672;568.4381789602915;0.387566196643341;0.3304880274281773;0.9421333899288759;3.453940311370753e-05;-1.9198616388966672;1.9198628982054098;-0.8882159924341386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8803689134741446;-10.649742995358018;-2.8582319997954824;-11.035254657483515;-0.03238588768401893;-0.1250545062254257;-0.03337331638942389;-0.12601039993161536;437.1823048665584
0.20400000000000004;383.2052750994268;12.640885789620956;569.7142010530422;0.42411292266417683;0.2807066137795174;1.0634399297406592;3.640756819660171e-05;-1.9198619405585131;1.9198624937974667;-1.0141381248985837;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.885665002018827;-10.698366362544764;-2.825040136607313;-10.992047366410263;-0.03203017609232159;-0.12459606699908748;-0.03346160595045652;-0.12616221564095992;435.96191541500855
0.21600000000000005;383.2054540926724;17.50869736911645;571.6147002691353;0.45370234129280923;0.22718910018946856;1.1810565834589877;3.7981015656437614e-05;-1.9198620729203435;1.9198623164289923;-1.1399158006059984;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8860212776514245;-10.703611658449923;-2.7922727716907976;-10.949392663189027;-0.03166686269875298;-0.12412223918163676;-0.03347751882644372;-0.1262332561840284;435.4713793467822
0.22800000000000006;383.2056390962314;22.097642992944447;574.1094390468618;0.4763875702793685;0.17074342059070377;1.2956665851800202;3.8986236934484974e-05;-1.9198621310210309;1.9198622384025081;-1.2656301215160641;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8789234299909694;-10.700211183017293;-2.7604466656736633;-10.90796323759111;-0.0312994431919244;-0.12363956649308515;-0.03340033920682977;-0.1261971946183378;435.2692578823841
0.24000000000000007;383.2058096279414;26.33689105485998;577.1591301391053;0.4922473003134277;0.11215696553945477;1.408002411173917;3.938302317962192e-05;-1.9198621566084195;1.919862204180366;-1.3913157902284645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.862047736075813;-10.685289875724584;-2.7300637349768384;-10.868412456038598;-0.03093417400710662;-0.12315540885554421;-0.033206803679041545;-0.12602296799110344;435.1870562337775
0.25200000000000006;383.2059511936427;30.160291277332;580.7158089785548;0.5013585898516064;0.052192895784128154;1.5188386819368322;3.9161653570698084e-05;-1.9198621677668295;1.9198621891226233;-1.5169891137907332;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.836322663297017;-10.658268966823876;-2.701603136297227;-10.831364057631506;-0.03057686939691693;-0.12267753021921708;-0.032909297878891484;-0.1257050585912826;435.15923948545276
0.26400000000000007;383.2060531379234;33.50783999296477;584.7234758833888;0.5037741581138783;-0.008403911607845243;1.628974915368062;3.8323011818727135e-05;-1.9198621725764893;1.9198621826693052;-1.6426570373042961;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8051302846770114;-10.621963400249964;-2.6755137100245094;-10.797402317414969;-0.030233122459181333;-0.1222134601343262;-0.03254781023170596;-0.12527719771124515;435.15223996251007
0.2760000000000001;383.20610820075336;36.32686648766908;589.1189825960406;0.4995092961176268;-0.06889763442561721;1.7392210996167068;3.687969080565385e-05;-1.9198621748851257;1.9198621797359787;-1.7683225725529441;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7730990849100183;-10.581440495302232;-2.6522069017641345;-10.767062832018034;-0.029908358945558346;-0.12177051038257351;-0.03217636060182684;-0.12479942441861026;435.15154741870646
0.2880000000000001;383.2061126914968;38.57296358911402;593.8330403481427;0.4885387017845065;-0.12855000474421238;1.8503834291835877;3.485510887334043e-05;-1.9198621758470575;1.919862178367093;-1.893987061040373;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7422899288326423;-10.540874525821085;-2.6320502735980127;-10.740824072979661;-0.02960770227150082;-0.12135566822945268;-0.0318189410916282;-0.12432104348237683;435.1507737208598
0.3000000000000001;383.206066130821;40.21072969570614;598.791322001249;0.4708038204172553;-0.18660854519182454;1.9632481121947467;3.228063776277208e-05;-1.9198621762318302;1.9198621777804274;-2.019651090942541;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.712778455120427;-10.50162604900099;-2.613730998141985;-10.716977075828803;-0.02933589337289769;-0.1209754760774015;-0.031476559032572266;-0.12385816397247658;435.1471199137924
0.3120000000000001;383.2059714157885;41.214344196410266;603.9156406180144;0.44623155966379474;-0.24229638080067975;2.0785600913538347;2.919714910833096e-05;-1.9198621762318302;1.9198621777804274;-2.145314919477346;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.824993320877351;-11.014149109282306;-2.598479724684261;-10.697123830236915;-0.029081799445579936;-0.12062740754628326;-0.031139675307248385;-0.12340781396877827;435.1395281266631
0.3240000000000001;383.2060870164448;41.56800768887625;609.1192430768525;0.4147649008650955;-0.294792667515978;2.1969960708515273;2.5586305906483452e-05;-1.9198621762318302;1.9198750754213785;-2.2709759541763517;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.794578240475212;-11.593209099042003;-2.6107087627957815;-10.713042900710084;-0.02877059413137592;-0.12025469732486675;-0.030804433867672093;-0.12296206381811835;434.6339132916638
0.33600000000000013;383.2093379510859;41.26715454370644;614.3223976788337;0.3764492608207165;-0.3432285777661459;2.3190016869833645;2.0430073069484002e-05;-1.919849551645097;1.9198752422298773;-2.3965232691117833;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.981810705993205;-11.471548777399427;-2.659459955275096;-10.776504447043795;-0.0284637827544538;-0.11983116298635971;-0.030474927171643438;-0.1225222931573421;434.32051435599936
0.34800000000000014;383.2092727613526;40.32941860205058;619.4078799162212;0.3317976978463539;-0.38645757533000896;2.443994644474082;9.684588998787776e-06;-1.9198487320791122;1.9198762999874037;-2.5210130404023787;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.815287743863073;-11.472631483076421;-2.7379102816711733;-10.878626646938622;-0.028496764741019903;-0.11967095726607281;-0.030147410981628636;-0.12208709400924594;430.9346900634722
0.36000000000000015;383.20899845441977;38.82979661804203;624.1771457786178;0.2826052788155321;-0.42290266415778316;2.5688004642675812;-2.5181345334470084e-06;-1.9198484758204524;1.9198766165911079;-2.641367396274708;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8461727594833937;-11.427730941808177;-2.8111150477178692;-10.973920472916245;-0.02903076016754105;-0.12002240197865269;-0.029835693469129638;-0.12166353104467532;416.6230193960818
0.37200000000000016;383.20751363541297;36.96137491748358;628.3768223807956;0.23257141350760355;-0.4511393399677966;2.6869570037245345;-3.324741761172489e-05;-1.9198499262213817;1.919875052736987;-2.7520640154916927;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5402427792559417;-10.278029022499506;-2.8484571652281034;-11.022530330440985;-0.030028282705169634;-0.12103056984519574;-0.029575317389803093;-0.12128463208799574;383.04595252484523
0.3840000000000002;383.20190412205943;35.03012911219446;631.7530508371628;0.18718715767108893;-0.470647565271892;2.788973988129588;-5.5550737102431665e-05;-1.9198649450566314;1.9198592434761783;-2.8454852734881535;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.46542502341637;-10.218493489641807;-2.855230146774661;-11.03134701492359;-0.030972348720219724;-0.12226259151549548;-0.029416550461010202;-0.12100587153740781;324.12981960319325
0.3960000000000002;383.20202774261327;33.40253690651109;634.1164568146596;0.15201508877444866;-0.48231514445147616;2.8656598936043802;-6.981007709122534e-05;-1.9198633923061472;1.9198608890723303;-2.914616954017879;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8960866263879836;-11.409766639670748;-2.853261928813763;-11.028784900050866;-0.031457752453565996;-0.12318827228028494;-0.02938432516019433;-0.12087539459848663;239.13536488822453
0.4080000000000002;383.20248010586664;32.35312354782766;635.4670859494705;0.13054001713417243;-0.48810276635447625;2.9116884666427314;-6.513414119015446e-05;-1.9198627106811978;1.919861611452863;-2.9557412057956562;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8087698483039643;-11.35518206868235;-2.8519584351230507;-11.027088085654361;-0.0314949013653052;-0.12353875512365416;-0.029460275578826817;-0.12089671619487136;142.53331995823171
0.4200000000000002;383.20337242320994;31.908759825930936;635.9959556557525;0.12181471498616281;-0.49017495791873733;2.9302069797300554;-4.123528146427008e-05;-1.9198624115203748;1.9198619286432324;-2.972218955911342;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8243898485060974;-11.369096758163536;-2.8519584351230507;-11.027088085654361;-0.03144322533539459;-0.12357130991769466;-0.029597226495933687;-0.1210284243295769;57.564159343654076
0.4320000000000002;383.2042872989816;31.85629104609094;636.0460080120936;0.12095357944509767;-0.49036522287702583;2.931977935454329;-1.3978982669707494e-05;-1.9198622801204763;1.9198620676829075;-2.973792845834236;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841339259457618;-11.387915585252438;-2.8519584351230507;-11.027088085654361;-0.0314323995057619;-0.12355399565783201;-0.029763020949705;-0.12122154826366029;6.043274578821743
0.44400000000000023;383.2049484303867;31.93073456886708;635.9477428044024;0.12256464148815374;-0.4899910657182004;2.9285131002192153;6.1455473168007925e-06;-1.9198622225969484;1.919862128891653;-2.9707131855346547;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8598516342987903;-11.409914411064888;-2.8519584351230507;-11.027088085654361;-0.031436778121610214;-0.12355176602310344;-0.02995176551250413;-0.12145253193225464;10.273457560770202
0.45600000000000024;383.2048067933207;31.99074711693815;635.8777600744029;0.1237276270848542;-0.4897221343631681;2.9260512978643813;1.4366931804707752e-06;-1.9198621972019458;1.9198621556827016;-2.9685243068150386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8803629049996644;-11.434794625105864;-2.8519584351230507;-11.027088085654361;-0.03143718654194922;-0.1235528298153285;-0.03016427945521062;-0.12171598926205822;7.6825507272589295
0.46800000000000025;383.20477538211304;32.01353359337414;635.8507871492397;0.12417432814566985;-0.48961794369408723;2.9251038866446644;3.3603111294726266e-07;-1.9198621860435356;1.9198621674160075;-2.9676817606814447;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.903326446423799;-11.462770277169927;-2.852326846750208;-11.027567663084952;-0.031436883121862096;-0.1235528272867503;-0.030403774673212838;-0.1220131561569268;7.6825507272589295
0.48000000000000026;383.20476878578773;32.02268262636428;635.8398584041871;0.12435499958591295;-0.4895756433746222;2.9247202469278397;7.887120796987033e-08;-1.9198621812338763;1.9198621725004401;-2.9673405577574923;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.929136772028788;-11.494338973151665;-2.842338754834734;-11.01456572968288;-0.031439636608147976;-0.12355422550957175;-0.030673625573805662;-0.12234891531458562;1.1877333485938695
0.49200000000000027;383.2047676351135;32.02737531094878;635.8342169702279;0.12444816442316965;-0.48955378838546953;2.924522254045883;1.8557931287028312e-08;-1.9198621789252397;1.9198621748471012;-2.9671644601446183;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9556775898749423;-11.528186023869841;-2.795065550034546;-10.95302814415163;-0.03145921647723872;-0.1235703023722425;-0.0309513442052618;-0.12270906776605377;0.6115046681128921
0.5040000000000002;383.20476745884025;32.05523340057491;635.8005358748387;0.12500381107287015;-0.48942301998398946;2.923340495428179;4.639482821757078e-09;-1.9198621781556944;1.9198621758248766;-2.966113305495675;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.979166943557353;-11.560598068066662;-2.7014071624704243;-10.831108949980628;-0.03138609932588471;-0.12353650738957804;-0.031197269353610762;-0.12305402696407629;3.642428706548928
0.5160000000000002;383.20355773899564;32.270786625956106;635.5550963676553;0.12906945599797648;-0.4884561192352413;2.9147643568629653;-3.749431181565995e-05;-1.9198621777709213;1.9198621762159869;-2.958480536490409;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.994897661085177;-11.586078438625355;-2.613855270590044;-10.717138846675935;-0.030954332089823736;-0.1232028490066165;-0.03136193367249934;-0.12332522178853589;27.221469037646532
0.5280000000000002;383.2027681693447;32.9011205953993;634.7720179561654;0.1417041762459895;-0.48521178014067895;2.8878083830252956;-6.078760856942832e-05;-1.9198621777709213;1.9198621762159869;-2.934436635059843;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850276691681302;-11.020132283513247;-2.557270824290516;-10.643480413353911;-0.030008155550094062;-0.12229208383433053;-0.031418415660126646;-0.12347488431624863;83.77107186934363
0.5400000000000003;383.2023280213518;34.12088614039025;633.1189736295233;0.16719812469508166;-0.4776201087159467;2.8327844675730476;-7.152226718020711e-05;-1.9198621777709213;1.9198621762159869;-2.885080907438504;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8445973807864187;-11.020312670347627;-2.5675119969155262;-10.656811792916283;-0.029017255493613645;-0.12104448487896682;-0.031355791234418194;-0.12347689266495941;171.19643628963163
0.5520000000000003;383.2026595249773;35.8617016124668;630.3986589956751;0.2060597279072562;-0.4631873720552951;2.7470597570035737;-5.879771229440137e-05;-1.9198621777709213;1.9198621762159869;-2.8073219819493636;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8290395852691006;-11.00717907293465;-2.599551570212555;-10.698519098151351;-0.028416090697946202;-0.12002173307045778;-0.031184298779421304;-0.12332973751187283;269.13635205341075
0.5640000000000003;383.20790094837895;37.80274355188154;626.6493885948048;0.2539847448861375;-0.4400108700950893;2.637286752178884;-3.469184326356526e-05;-1.9198483509616906;1.9198769163770735;-2.705883749947075;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.032518922264499;-11.608248806701189;-2.6459696427211905;-10.758943520804916;-0.02844343184512254;-0.11964702531457114;-0.030934516539142216;-0.12305943035602716;351.8275650092759
0.5760000000000003;383.2089149564974;39.560325500527846;622.1142978881555;0.30482021373318946;-0.4076678334780162;2.5137709906764028;-8.901621040677914e-06;-1.919847749946635;1.919877462562463;-2.5887627764298586;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8556180895844663;-11.485061516683016;-2.6747364729903222;-10.796390554183159;-0.028746253023500323;-0.11981988897642787;-0.030650814456289702;-0.12271347661709935;405.31317316145356
0.5880000000000003;383.2089235517989;40.84273115993282;617.086821984474;0.3531244380192112;-0.36725282036982826;2.386077332349371;4.110802707830188e-06;-1.9198489463975412;1.9198761482366475;-2.463840205809003;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6091538786274593;-10.368584890639662;-2.700744458346071;-10.830246279218061;-0.029136785696310282;-0.12024933224747468;-0.03037933902091959;-0.12235168039080291;432.37135024196857
0.6000000000000003;383.2090075899085;41.4924804994071;611.8402847890912;0.3956066243877413;-0.32064060185371346;2.260229714302943;2.286270856235863e-05;-1.9198508512151033;1.9198741164191766;-2.336545914467095;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.593643572824574;-10.34311937561921;-2.729137157965303;-10.867206290466868;-0.029383107916065417;-0.12064126541549859;-0.030139647907164863;-0.1220149059383973;440.55147154724267
0.6120000000000003;383.2053788179057;41.476830766417145;606.5680745660446;0.43101755391928104;-0.26956611827504084;2.1386432744554926;2.7417576054556997e-05;-1.9198648663706015;1.9198724516586252;-2.2095174934934674;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5171882703292283;-10.320983102260254;-2.759466802266495;-10.906687706801968;-0.02963167600775189;-0.12097586483271061;-0.029931804977417476;-0.12171786429173621;439.3528877389305
0.6240000000000003;383.20565978808423;40.79914615924649;601.3685988292964;0.4592364175038318;-0.2151220770184146;2.0212160856018273;2.9884897204718093e-05;-1.919863357868985;1.91986013305632;-2.0832062811056935;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9249999062995413;-10.266942325716833;-2.791255074910571;-10.948067883053659;-0.029937044033154746;-0.12134998052779121;-0.029746572638038787;-0.12145516282689077;436.95445323285014
0.6360000000000003;383.2059148155461;39.476015579407736;596.304804845045;0.480459082567773;-0.15803539325977356;1.9069580507198827;3.2512832831613355e-05;-1.9198626954826736;1.9198612795958614;-1.9572685512882213;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.82085157844174;-11.430200960210277;-2.824000656131133;-10.990694229490995;-0.030265248815549768;-0.12176547700041018;-0.029585429528455307;-0.121224062038849;436.1501687354796
0.6480000000000004;383.20602460009127;37.53020634016739;591.4533581660291;0.4948374505808512;-0.09903250213368525;1.794928846290778;3.5003572323636654e-05;-1.919862404979238;1.9198617829546842;-1.8314842051505718;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.811048895975005;-11.36859073701019;-2.8571871288421895;-11.033894503545877;-0.030610050732279598;-0.12220820552706559;-0.02945694761897995;-0.12103057411782021;435.59273164326413
0.6600000000000004;383.20603832217125;34.99287416975136;586.8867568247724;0.5024687279858461;-0.038843185572908695;1.6842762852305146;3.698418963302009e-05;-1.9198622772346807;1.91986200373639;-1.705766843658783;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8055362980138505;-11.357176760814472;-2.8902911228394585;-11.076987411473894;-0.03096835123416852;-0.12267196233829046;-0.029387826982953696;-0.12089766290539762;435.34709873849
0.6720000000000004;383.20598277001386;31.904019324995982;582.675297664053;0.5034067589743105;0.021803716330620348;1.5741682979531497;3.8388627361491986e-05;-1.919862221057857;1.919862100731719;-1.5800798626769514;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8094637835403593;-11.355370621918812;-2.922790568656541;-11.119293352757673;-0.031334076003420384;-0.12314973360741521;-0.029423987936676773;-0.12087340919419222;435.2315160033682
0.6840000000000004;383.20587334183665;28.312229772918354;578.8846057082012;0.4976608804125118;0.08217960402325288;1.4637810477232969;3.9191036961902544e-05;-1.9198621966247869;1.9198621433627303;-1.4544059673011864;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8253447054787615;-11.367609692523374;-2.9541729309075824;-11.160145137806914;-0.031701382694627196;-0.12363385068811965;-0.029588121777910925;-0.12100148683224408;435.17475120524267
0.6960000000000004;383.20572198903005;24.27405968938642;575.574132216638;0.48519844740185475;0.14154702385956947;1.3523056965442406;3.937639534701941e-05;-1.9198621858511493;1.9198621619404646;-1.328737790714882;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851017747148767;-11.393790412271688;-2.9839432912719537;-11.198898509930878;-0.03206452421837425;-0.12411668312884011;-0.029855977796728123;-0.12127920180915708;435.14087685907907
0.7080000000000004;383.20554027947196;19.853138405410675;572.7959476054297;0.4659559843758885;0.19915021425757004;1.2389607274870482;3.894072581728108e-05;-1.91986218104149;1.9198621701537788;-1.2030721446378267;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.881604545721539;-11.429525794955506;-3.0116321536474238;-11.23494230564556;-0.032417769561650295;-0.1245906245036574;-0.03017585670884715;-0.12165914450896283;435.11536059837783
0.7200000000000004;383.20534047823685;15.119154576180865;570.5938080300115;0.4398610484205566;0.25420644182336516;1.1230129437643424;3.7890877133043476e-05;-1.9198621789252397;1.9198621738693258;-1.0774076074993448;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9133402148980054;-11.4694243258582;-3.0368028483799496;-11.267708093081431;-0.032755545663831584;-0.1250481986608017;-0.030508007907416253;-0.12208364885821736;435.09275169405845
0.7320000000000004;383.2051354783254;10.146749101876955;569.0024194184034;0.40686673069199986;0.3059007842533594;1.0038088558989546;3.624341887581288e-05;-1.9198621781556944;1.9198621754337666;-0.9517435562168934;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9449061686743216;-11.510341903646431;-3.061687316168682;-11.300101286463052;-0.03307252627005683;-0.12548218922084803;-0.03083848712000903;-0.12251911220829698;435.07130228376286
0.7440000000000004;383.20493838012214;5.014331328837654;568.0468695815575;0.36699984171591;0.35338716503575474;0.8808180410702758;3.4024199592739077e-05;-1.9198621777709213;1.9198621760204317;-0.8260797183009432;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9767543643296914;-11.55155162323494;-3.0928098219223847;-11.340614805014464;-0.03337981466732395;-0.12589461882532713;-0.031171941039106196;-0.12295772200414369;435.05098083073995
