Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;372.3263325621905;-40.06844560761358;614.4757338506631;-0.06396721002186867;0.4144352987680939;-0.01643770109215286;0.035200247511994555;-1.9566508732007675;1.867333719210369;5.1532155162071573e-05;0.0006227568943819198;2.2558551692737687e-05;-78.78249193336737;-56.42974416241409;-74.78351758132538;-39.00270056619577;-1.2276788428804912;-0.877869828779631;-1.4189817266313784;-1.0594754438153473;1605.050226422886
0.13199999999999998;363.25631981540045;-48.160613451522536;638.4033740062343;-0.08630265706733496;0.3560327954959753;-0.014607165316324678;0.05822816319722538;-1.9801226221726618;1.8324421017621484;5.632592011883049e-05;0.0005590102363711465;-1.8798907151088726e-05;-79.40549234654658;-51.33582124431602;-44.74003689991351;-20.4839883450513;-1.2871284506889091;-0.8773300314398185;-1.4735945367074177;-1.0234309401263357;2236.503133821712
0.144;349.341848987163;-57.67637180611707;668.3594015847455;-0.11486164964179243;0.28178174648912524;-0.012441590409789758;0.08746603105793312;-2.010044082640514;1.788104900659589;5.752430681648111e-05;0.0005381698969567774;-1.6918742658842287e-05;-85.17259463051626;-56.27878160947664;7.340396862645137;6.0490334182535594;-1.287714156531811;-0.8403316335580301;-1.551529115786621;-1.0858846940449596;2864.444055083144
0.156;329.21067829038884;-67.86883363977302;703.5287990975536;-0.14989528014775766;0.19231349765836342;-0.009968473160844015;0.12307525914334222;-2.0458593720472242;1.7344993619593234;5.872269351413171e-05;0.0004584863512751084;3.759644541648961e-06;-92.71045536748701;-53.81299524244573;64.9068141876517;32.27190932154712;-0.922204941749399;-0.5649647222834215;-1.623812083662589;-1.0633571616821786;3482.133767646405
0.168;302.2673799624645;-77.20996621539499;741.7436984417077;-0.1900647547126267;0.0910776959980566;-0.0072526462894558314;0.1636262354493344;-2.08597587783512;1.6735687426816157;5.273054185972218e-05;0.0002341467389651288;1.6918742658842287e-05;-77.87311680937948;-44.42834551094882;88.47503743876985;40.44929700912212;-0.1898055597787648;-0.07032333263795783;-1.37335086818962;-0.8988754304516483;3973.5030155858767
0.18000000000000002;269.86729063105753;-84.03914877116779;779.4549275626309;-0.23274340817854844;-0.014805411699760995;-0.004407608795941986;0.20643934802192368;-2.127063592208903;1.6095100058654745;3.475430506265009e-05;-0.0005406216228285142;-2.2558551692737687e-05;-51.55036530255987;-20.02998314067469;94.03727701058055;40.33327441150083;0.6241075215154187;0.437516271329329;-0.8820108276357153;-0.4780124726456549;4182.08836146783
0.19200000000000003;235.38195459758464;-87.18243344196817;812.7463887701266;-0.2736863791932611;-0.11528882326292528;-0.0017886370094798308;0.2471869263891874;-2.165890790072461;1.5485149335829307;9.587311747361353e-06;-0.0012357066621086904;4.887674792712434e-05;3.4077827509060663;8.006058093881062;96.565215134539;39.733831332475084;1.103490069383058;0.6991430478129808;-0.05889369298138485;0.050045024015279715;4002.984987862267
0.20400000000000004;203.0557045032099;-86.93191986389255;839.0813571670249;-0.3090751805085721;-0.20184460651760608;0.0006254725111127489;0.2822536785271075;-2.1997520377450726;1.4964165202294615;-1.1984303308819064e-05;-0.0018645933175063566;-2.6318196234386648e-05;52.85785921080185;23.388941491330176;83.85269871836648;32.356308762297175;1.2589930434299792;0.7414238610437047;0.6259016167537856;0.4164243053740552;3474.689966643133
0.21600000000000005;176.0685874737479;-84.62384612558655;858.1557611719514;-0.3369777850945415;-0.2698468696523951;0.002487477274195853;0.30969421626586036;-2.226817997575513;1.4554169090288318;-2.8762153408240555e-05;-0.0018253643645493554;3.007818299745757e-05;81.76082476787644;29.464102278272488;54.44839631683633;17.079038598346642;1.2898186982901665;0.7272678000055686;1.050973115784959;0.5679079493292033;2760.666886781838
0.22800000000000006;156.30346344349056;-81.8696660542715;870.6789853734296;-0.35690763783138774;-0.3178145128899773;0.0038678609308637145;0.3292269857416474;-2.2460815295506005;1.4264420744912654;-3.8349465155601904e-05;-0.001572829012041594;3.571764980993101e-05;81.44718941930229;30.813612986346403;25.15619017566847;2.0446221282315307;1.1409333721642951;0.6223370818989669;1.1263140034907246;0.6285841105181041;1963.3389405468454
0.24000000000000007;143.7470954045716;-79.64861623822691;877.9876842072607;-0.3692685717402764;-0.34736742443334223;0.004765646376130496;0.34132407487786337;-2.2583141047911974;1.4085628193585191;-3.8349465155601904e-05;-0.0010260778513655358;-3.759644541648961e-06;74.92662763677912;24.561159220690865;9.292566084122564;-6.090385524146542;0.7590155510334279;0.3738720432843367;1.033788001736296;0.5464263813782604;1224.7803530476838
0.25200000000000006;137.10472615577015;-78.30808174212687;881.5231397588815;-0.37559385907109444;-0.36223705503772746;0.005220148181550074;0.34750247370974174;-2.26516857414724;1.3996307113745619;-3.595269176030069e-05;-0.00011523446349466068;-2.0678729421913205e-05;52.89687443309887;13.519321573110126;9.292566084122564;-6.090385524146542;0.32070154721282634;0.08839412069398161;0.7243621646399067;0.37054773873302377;636.9281035791852
0.26400000000000007;134.3399916613539;-77.64356368513849;882.8429109269028;-0.37773295380433564;-0.3681508349655323;0.005393033765603042;0.3495740759167426;-2.268443628119398;1.3964295469669434;-2.2770001753831022e-05;0.0004450016358123542;-2.6318196234386648e-05;34.704721095752504;2.7525107798940405;9.292566084122564;-6.090385524146542;0.11163772643477167;-0.02570033525744761;0.4418872041113187;0.15838609809506124;261.2355370501855
0.2760000000000001;133.6331971527291;-77.43313644917053;883.1162253571997;-0.37804278199145747;-0.36956848436989265;0.005430073125733295;0.34986412445266024;-2.2695057221481054;1.3959031810867046;-1.4381076704120277e-05;0.0006154014935985073;-2.6318196234386648e-05;24.938230333782947;-2.5787635081741325;9.292566084122564;-6.090385524146542;0.10751090520297552;-0.06700855112102481;0.2683444155579857;0.0022785752930485743;65.53936826414348
0.2880000000000001;133.69777131887847;-77.44512550397337;883.077594986086;-0.3779712801355368;-0.3693799879293142;0.005419892186917813;0.3497913088744115;-2.269450768132579;1.3959805246925083;-5.992151654409532e-06;0.0006717929739940704;-2.819801850521113e-05;-4.6038991951837165;-14.262740708573919;9.292566084122564;-6.090385524146542;0.10236870223941201;-0.0704166369431061;0.13040786274429148;-0.0778754174851123;6.349686037953271
0.3000000000000001;133.8309122566111;-77.49171538889661;883.0289479114804;-0.37795768623014175;-0.3690977625246226;0.005407588837309166;0.34977795953583907;-2.2692309516857003;1.3960492744339639;-2.396773395301213e-06;0.0006656634361465264;-2.6318196234386648e-05;-5.339281385128108;-13.691190716157543;23.520293566281087;-0.8975495007326972;0.10193204210916187;-0.06808697547993896;0.0692342239431039;-0.09183014579956063;6.349686037953271
0.3120000000000001;133.8946838599406;-77.50163583275187;883.0080817946636;-0.37787451839676983;-0.36898182720227773;0.005403259315067254;0.34969543506653866;-2.2691358387445355;1.3960836495002467;-1.1983866976506066e-06;0.0006521784975155698;-2.6318196234386648e-05;-4.614350025890733;-14.224872145254063;51.68653171980493;9.489444460666439;0.15293522473372728;-0.06364179157022874;0.060080434072707335;-0.09839982843797972;5.65232704569478
0.3240000000000001;133.93309654316957;-77.50816429138867;882.993226033326;-0.3778276949639947;-0.3689169547834451;0.00540129890913989;0.3496493186072904;-2.269086168620974;1.3961233954873031;-1.1983866976506066e-06;0.0006276605692935956;-2.6318196234386648e-05;0.039544502835239005;-13.098013015788561;79.21823315444475;20.012273883074286;0.47982648614020923;-0.0022745703671918417;0.11322311516463222;-0.08509810704922809;3.474958652541716
0.33600000000000013;134.60226105274182;-77.74124559273474;882.7804221474348;-0.3777456718064496;-0.3675690009688602;0.005361413181427932;0.34958257103071705;-2.267889859696242;1.3963307190913792;-2.396773395301213e-06;0.0005724951750021032;-2.6318196234386648e-05;18.165933329558364;-8.319300445281721;91.78596790616419;25.646123218589764;0.9512823742014997;0.10538961579114096;0.39423295685242105;-0.028703533228516338;61.65503934540244
0.34800000000000014;136.8590432911119;-78.5537776826808;882.1146181685242;-0.3776385123501047;-0.3631169520592201;0.005222038949995678;0.34951946434352;-2.2636467678581487;1.3967561087277445;-2.396773395301213e-06;0.0003579626893472727;-1.8798907151088726e-05;44.75752421412547;-1.2246945051347589;89.82290587602782;26.493169093906403;1.456969791989599;0.2145400102080305;0.818824126235676;0.048755249104780934;207.4409102481984
0.36000000000000015;142.0143011005949;-80.42022813732376;880.6513782087943;-0.3774680589351585;-0.3530122608621459;0.004899348185360292;0.34944058076359596;-2.2536123572787266;1.3971814983641095;-5.992151654409532e-06;7.355400783412486e-06;1.3159098117193324e-05;79.82169141776257;9.067887566535239;87.76532455715513;27.821133602344705;1.7822416890992678;0.2800287544042148;1.3971393024473846;0.16160718897255266;472.885579020881
0.37200000000000016;151.39269106263023;-83.81967186358558;877.9119160481278;-0.3771936528206101;-0.3345039537985801;0.00432911309155246;0.34933621184174873;-2.235023070118937;1.3974221228503136;-8.388925049710744e-06;-0.0003064748838633853;4.5117103385475374e-05;111.55788136300714;17.992306098194106;85.45087452810846;29.578293399469032;1.8591971996103958;0.2948038985739646;1.9455618529280148;0.2605740244846666;862.0673914964143
0.3840000000000002;165.79588833116878;-89.05601242455622;873.3366321191772;-0.3768495226944288;-0.3057178107114204;0.003546284341409912;0.3492973769403253;-2.2061436245055526;1.3974597204690606;-1.9174841660879202e-05;-0.0004278388852055902;-2.443837396356217e-05;131.7473870710677;22.923436349326536;82.48623535396995;31.617536184572387;1.856756458496532;0.3045604405027738;2.306569117702858;0.3178648514640679;1332.824310675383
0.3960000000000002;185.6475974509345;-96.2791023925811;866.2127442076733;-0.37651865687081;-0.26547309861733953;0.0023390280249439253;0.3492512602601493;-2.1659129829958728;1.3974940953397885;-1.4381076704120277e-05;-0.00043151669718139764;4.887674792712434e-05;140.26896233825633;24.46178021827311;78.47916804628767;33.76853696445418;1.8584927001699465;0.3222960146220885;2.496940391567095;0.34253920103085683;1857.815985530279
0.4080000000000002;210.8108228550559;-105.43656235601271;855.7621286919971;-0.37613451800311176;-0.21354152830279152;0.0009212396525492762;0.349230629363752;-2.114108159000226;1.3976219269697514;-1.677785009942149e-05;-0.0004143539465746335;1.1279275846368843e-05;125.74632609291442;24.88029901556727;62.761461748953536;31.560467912905818;1.8545822374498815;0.3432693667786309;2.373079952820418;0.3507619988301263;2395.3982735605264
0.4200000000000002;240.5950075689838;-116.27186160611305;841.2470733792477;-0.3757766163935641;-0.1505659655776972;-0.0007712514342598772;0.3491954351307771;-2.0512723525806793;1.3977787625496683;-2.1571615056180415e-05;-0.0004094504948311601;-9.399453575544363e-06;122.47657298682809;23.850351567659068;14.274583122688284;15.420069908384225;1.8116257031016445;0.3598534555674491;2.3348904745324424;0.33654515473872076;2904.962443005344
0.4320000000000002;274.2467407591035;-128.51954810820823;821.8174747715784;-0.37554091443653215;-0.0769881458678599;-0.0027405630236605727;0.34917723112575105;-1.9777352885999362;1.3978442897386594;-2.396838845148163e-05;-0.0004082246318952918;3.759644541648961e-06;120.22448321460568;27.772037864575793;-36.821943156718305;-4.032312699502371;1.5594494968009083;0.3268544402412183;2.319687505554065;0.37874145575588036;3395.2113382817543
0.44400000000000023;310.58211634599877;-141.74340113639988;796.7771781892809;-0.3754625972707203;0.006162618019345398;-0.004964857136834506;0.34915781378550326;-1.8944523231984451;1.397736868194302;-2.2770001753831022e-05;-0.000403320956983616;4.135745884382641e-05;107.75207580949301;39.57975896487668;-76.55199022960053;-20.97944835115936;0.853133127305073;0.1765341886685578;2.1478206784050475;0.3614053663320755;3838.896528362792
0.45600000000000024;347.4770628049222;-155.1681782233212;766.3083551710668;-0.3755539330623603;0.09582040961136679;-0.007307875367212895;0.3491408233366267;-1.804398376242594;1.3972964395886602;-2.396838845148163e-05;-0.0003285410862136228;1.6918742658842287e-05;76.7453091862624;28.642658837010533;-83.16739669414262;-25.754584125514025;-0.05977905570326173;-0.02826279137011096;1.638286626852225;0.23930913274355436;4141.432628547355
0.46800000000000025;382.3895369117474;-167.88191744651255;731.6574637003991;-0.375896436691269;0.18763122192073656;-0.009739754810580918;0.3491517457838279;-1.7122815364923707;1.3966272029136266;-1.9174841660879202e-05;6.619860705071238e-05;-2.2558551692737687e-05;24.311034209378906;9.92247955838644;-86.0350176074136;-28.89951343469472;-0.79919365289351;-0.2023538416040465;0.7689419911069207;0.04314989854779041;4233.796109985441
0.48000000000000026;413.14552120264335;-179.08564279472208;695.0326642604343;-0.37651639296143974;0.2765109663460545;-0.012297794065108267;0.3491590273416528;-1.6233372401320032;1.3960739814517436;1.677785009942149e-05;0.0005896577024406648;3.007818299745757e-05;-31.165193232196813;-9.44211747887359;-88.10829747589761;-31.471640335800572;-1.0941885932568152;-0.27646090663377126;-0.14479160053665666;-0.16239670266945666;4093.3804315383027
0.49200000000000027;438.75709875628235;-188.4155838343658;658.649948159042;-0.37729155366658684;0.35873424478906024;-0.01473168765281857;0.34916752245562716;-1.5411956294473306;1.3958473217506615;3.355591836499948e-05;0.0009304578643493759;4.5117103385475374e-05;-56.60039744407826;-22.117748222225337;-89.63404869501656;-33.55343588267694;-1.1665924684638576;-0.30936155631450507;-0.6355620965089094;-0.30457383512748765;3788.4168303370125
0.5040000000000002;459.10727378990015;-195.82174757132182;624.5376472283533;-0.3781578975746399;0.43167421975322995;-0.016994692352205045;0.3491614544539518;-1.4681954248582965;1.3957323807216657;4.074645671705962e-05;0.0010150448617745182;4.323728111465089e-05;-59.868755745104544;-27.62415630507648;-90.89997853112853;-35.25026558996392;-1.219526226043065;-0.3398723989017328;-0.8275335654509571;-0.3763955929082902;3367.1512972151086
0.5160000000000002;474.81675897133533;-201.54350043661168;593.8224227596564;-0.37909379135215304;0.49469742871209305;-0.01907944340433195;0.3491650953433281;-1.4049273831861286;1.395543318639331;4.314323011236083e-05;0.0009868491215767367;4.887674792712434e-05;-48.13503235022033;-26.86402723031056;-92.10019786462071;-36.63385030519346;-1.2719688620773737;-0.3659802565672761;-0.7650413129979929;-0.3736076444679317;2914.2268049973763
0.5280000000000002;486.66994031475633;-205.85940477408565;567.0408337493484;-0.3800108370828417;0.5480166196073214;-0.020914079251052348;0.34916752245562716;-1.3513809364545117;1.39540474477671;4.5540003507662044e-05;0.0009218763774618927;1.6918742658842287e-05;-45.53257651116117;-25.416483877919884;-93.28435727712915;-37.718314495665766;-1.3198774220639171;-0.3872306116802333;-0.7640832301172423;-0.3523920804271404;2466.9741262376365
0.5400000000000003;495.4368089051958;-209.0486836503417;544.4405478134621;-0.3808698137405653;0.5920026592895602;-0.02250547134140013;0.3491650953433281;-1.3071640077593039;1.395324178618442;4.314323011236083e-05;0.0007919311124004071;-1.6918742658842287e-05;-67.53406230332044;-29.96768105263934;-80.85597435771687;-33.47855733284305;-1.367498088204231;-0.4048427486305893;-0.998080118692097;-0.4057465211734242;2037.4998272388789
0.5520000000000003;501.5850510785148;-211.28159455406168;526.6354789037499;-0.381658894557305;0.6261305425258072;-0.02391975580531093;0.3491517457838279;-1.272878979253602;1.395290877736314;4.913538176677036e-05;0.0006877296384967638;4.135745884382641e-05;-69.36849259655784;-32.89754596520805;-56.15788032059952;-24.536977355749805;-1.3879334696090837;-0.41204159568584275;-1.0788815588063043;-0.44059027910404325;1580.7154795952044
0.5640000000000003;505.62616046903526;-212.7465517200425;513.775928276002;-0.38222015559698025;0.6505098206676813;-0.024867008738687094;0.3491432506698535;-1.2483821244586866;1.3952844324358304;4.5540003507662044e-05;0.0005884318395047966;5.639466812473442e-06;-82.00036750906811;-39.9365847295425;-31.09107152914085;-15.400027661884295;-1.226883322724975;-0.3698454430552629;-1.2300965324621336;-0.4701499351890808;1129.9112052005585
0.5760000000000003;507.99404781297943;-213.61099350768598;505.7576084963593;-0.38258970228995115;0.6654599384721063;-0.02545272701573534;0.3491493186715289;-1.2331693450749632;1.3953402917718736;4.314323011236083e-05;0.00027705328072973533;-2.6318196234386648e-05;-67.80692453661455;-42.30066202145568;-31.09107152914085;-15.400027661884295;-0.8519516336617687;-0.2784039958553902;-1.0785977840255447;-0.39405498306602155;700.4343936793895
0.5880000000000003;509.1821253974136;-214.04298782803508;501.47846896206113;-0.38280085321770857;0.673339103417956;-0.02579635319685825;0.3491481048944516;-1.2251988844530792;1.3955809162580777;4.074645671705962e-05;-5.026194254801906e-05;-1.8798907151088726e-05;-52.77853780681851;-31.43017501963708;-31.09107152914085;-15.400027661884295;-0.39912977018229073;-0.17569758292481846;-0.8256192307426847;-0.27409509170793883;371.8308890488856
0.6000000000000003;509.65402232018783;-214.20783373928538;499.5517052497348;-0.38288834136708977;0.6769089694549372;-0.025957210703630895;0.3491359691120286;-1.22183822873768;1.395967634091541;3.475430506265009e-05;-0.000225565475245848;-7.519631304719882e-06;-35.47205857607822;-23.03224053397345;-31.09107152914085;-15.400027661884295;-0.22070143580159557;-0.12559116733848033;-0.5080439649575886;-0.18577548196278423;165.87895550073648
0.6120000000000003;509.7678995123895;-214.21927417780034;499.03372438240405;-0.382862259555765;0.6778642157721337;-0.025996449623245755;0.3490849982072545;-1.2210287122479657;1.3961996647133972;3.115892680354177e-05;-0.0003113785587750611;-5.639466812473442e-06;-28.189568158943242;-18.26518229129793;-31.09107152914085;-15.400027661884295;-0.21289239691618986;-0.12322366877216363;-0.3222438775513782;-0.1450776585083207;44.206198704809005
0.6240000000000003;509.7568107295317;-214.21580711890627;499.05749616274875;-0.38285942279161866;0.6778126860051942;-0.025988804269618027;0.3490862117634041;-1.2210931776538019;1.3962308170316604;2.8762153408240555e-05;-0.00032976694914949115;-7.519631304719882e-06;-6.32469289266578;-16.74371889140157;-31.87334331293349;-15.694309241363621;-0.2116642618543622;-0.12447358720737492;-0.23826459153244098;-0.13066131848662968;44.206198704809005
0.6360000000000003;509.7368446357392;-214.2077688117039;499.1352679845701;-0.3828531182065327;0.6776644840175072;-0.025980207722760194;0.3490849982072545;-1.2212358469693558;1.3962275944791962;2.5166775149132232e-05;-0.0003322186750212278;-5.639466812473442e-06;-8.386897292200542;-9.87463740102079;-56.795542463750905;-24.75714161743185;-0.2576423638531601;-0.12841297960071044;-0.2173383762424098;-0.11759198029517941;6.724600070830037
0.6480000000000004;509.71841695404123;-214.200267516854;499.204355505061;-0.3828469668400625;0.6775373859283014;-0.025971665964496512;0.349083784651105;-1.2213647779734147;1.3962243717311769;2.2770001753831022e-05;-0.0003273152232777544;-5.639466812473442e-06;-11.78198078958238;-10.202405316750783;-81.18039657527424;-33.417253999679374;-0.5594176656420157;-0.18276377961689752;-0.2514864724811593;-0.12033342344269744;5.991275065385651
0.6600000000000004;509.5713623277749;-214.14082968821234;499.834750391796;-0.38280119925656186;0.676348605612651;-0.025912399238903545;0.34907407576005334;-1.2224543490098858;1.3960997626536782;2.037322835852981e-05;-0.00030279729505578026;-9.399453575544363e-06;-28.827385529269357;-11.080770523368937;-92.3565660785435;-36.91394340487032;-0.9760901142049588;-0.27722920845721133;-0.5071089795403853;-0.18891693290832492;54.170232219541866
0.6720000000000004;509.0442983061271;-213.9472250415492;501.97383205487324;-0.3826835285549026;0.6722993127161747;-0.02572507044156986;0.3490716486477543;-1.2262229333053212;1.3957796461933607;2.1571615056180415e-05;-0.00026602029113871785;-2.0678729421913205e-05;-54.6173331857046;-18.6763424169158;-90.68413843044884;-35.427383779829235;-1.4228913779318197;-0.36953155428655926;-0.9110862998888921;-0.28118543627983006;184.2957601552107
0.6840000000000004;507.7280941753325;-213.47298110212176;506.8566170866783;-0.3824459855594304;0.6630886719201657;-0.025326533936532687;0.3490801437617287;-1.2351572046795691;1.3954391196474378;2.2770001753831022e-05;-0.00020717708487141796;-2.6318196234386648e-05;-84.01039561446431;-26.22787649790123;-88.99005907410644;-33.63765244175531;-1.710093110622985;-0.41538994695267845;-1.4072639704894574;-0.3645498552386401;423.271729821515
0.6960000000000004;505.15025900768273;-212.53680290300858;515.624718292298;-0.38205285836107766;0.6466122186874292;-0.024689469564156203;0.3490813573178782;-1.2516656330427607;1.3952758387670372;2.5166775149132232e-05;-1.9614476478500768e-05;1.3159098117193324e-05;-108.08107243426412;-32.33088692400387;-87.28019111076699;-31.54143119265631;-1.777584211480732;-0.40694202300241017;-1.8439188693824893;-0.4298288630903613;765.5846579247583
0.7080000000000004;500.8633309401372;-210.97737590704597;529.1035456462749;-0.381454858895357;0.6210078231066015;-0.023686075042427358;0.3490813573178782;-1.2773598533484145;1.395276912951192;3.115892680354177e-05;5.63914803955632e-05;3.571764980993101e-05;-118.77746544017863;-42.0316475543996;-83.63557005085944;-28.48853397815651;-1.7758029545654037;-0.38605564785563856;-2.084718775258296;-0.44201858394768306;1185.8200049911761
0.7200000000000004;494.407756097607;-208.62168702580965;547.517153312028;-0.38063639414938427;0.5856045263023268;-0.022247220131515272;0.34907407576005334;-1.3128781791769208;1.3953402917718736;2.5166775149132232e-05;8.826480940094984e-05;-1.1279275846368843e-05;-122.71218096479791;-44.32503925618709;-41.7007599754912;-12.626494461886738;-1.77756941683746;-0.3640471626457375;-2.193702145662167;-0.41559295470578794;1637.8438087024872
0.7320000000000004;485.2606088946091;-205.2969775687548;570.7403021541453;-0.37976134754433943;0.5401889973580429;-0.020596180751852464;0.3490813573178782;-1.3583210073614094;1.3953596276733244;2.7563766710589948e-05;7.47798707699932e-05;3.759644541648961e-06;-125.17528686464539;-34.39432102480448;16.19015564874259;7.1406100773554515;-1.6807932858257848;-0.3142149808388709;-2.2554220460450973;-0.3675167835317285;2098.343635875742
0.7440000000000004;472.8508436455762;-200.782693148723;598.2214327624866;-0.37885112513345426;0.4852310687416133;-0.018737197612499694;0.349083784651105;-1.413439987476459;1.3955078695844483;2.7563766710589948e-05;6.374688117897569e-05;4.5117103385475374e-05;-107.79412118409304;-35.936860336735705;72.26745490885685;24.72976810245589;-1.097133876051337;-0.1486982343151377;-2.066448228770397;-0.3240155483426534;2540.76973342434
0.7560000000000004;457.2816043508738;-195.11403707852656;627.9405815382192;-0.3779651602284239;0.4239763521463514;-0.016727058975628487;0.3490813573178782;-1.4752528018221571;1.3960847236844014;1.4381076704120277e-05;1.8388390374430007e-05;4.887674792712434e-05;-91.41122964300322;-22.685975284487807;90.00833913311682;28.529252894333514;-0.10318551788235866;0.07981295452629021;-1.7259637944648023;-0.17259582866570042;2835.4926302396766
0.7680000000000005;439.3439969246683;-188.57864020643123;657.5512233828274;-0.37719411582364354;0.3605800926775112;-0.014746428103685774;0.3490704350916048;-1.5394677452152419;1.3969677294595497;-1.1983866976506066e-06;-7.232814489825651e-05;4.135745884382641e-05;-41.350980552602266;-8.680376374422531;91.74353987867838;27.235908557202354;0.8950829633690365;0.27150241291252686;-0.9086863194913892;-0.0271140193663827;2935.9591246151876
