Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;403.6558747903792;-337.25440396829384;508.4118706861534;-0.21928038944568806;0.6880533239027364;0.023890572675467906;0.8722671071555974;-1.2674554305514445;1.4109035366404594;-1.4547602676121782;0.6543594355538596;1.5273053394868543;-18.16911371043133;-17.88592989202472;-87.11145901805726;-21.201518901731298;-1.0749693508391904;-0.05232198473540399;-0.10754990463092189;-0.25728631651914563;2441.4886965976466
0.24000000000000007;396.33059236451754;-363.3481258084095;513.7160404644319;-0.24165675511212953;0.6266074876537514;0.005672937385990014;0.9322112897825545;-1.2206651697071398;1.3737571391848953;-1.5610088102925344;0.7022639122301326;1.6386674570382256;-50.353889510699425;-22.1811921895521;-66.76252384325969;-18.297181201563262;-1.4031876284262297;-0.0011515932076078578;-0.6021621578580282;-0.2174974634069002;2301.382866080922
0.25200000000000006;388.41108800128717;-384.9624193703535;518.8608370990664;-0.26756556190045017;0.5719881584682498;-0.013909232166927632;0.9796785291521084;-1.1832604380779368;1.3441012513599278;-1.6453645709362381;0.7399946486697107;1.7276176640917265;-69.8492749007771;-23.886244143503077;-43.35910656456922;-14.530103503981657;-1.4751701721633916;0.01687157153726598;-1.0443413730592512;-0.13033568413667215;1965.6161712054484
0.26400000000000007;381.46217064221275;-400.4064539184304;522.5293186981282;-0.2892623515792167;0.5325165582331771;-0.02835773414758776;1.012961300727574;-1.1572925038958843;1.323905986158576;-1.7026204040076942;0.7660106887432213;1.7877718935983042;-70.59238414299826;-25.60889293760821;-23.16345444043423;-11.232523290164112;-1.1772270984224613;-0.015698129060114363;-1.1999382877685372;-0.07360719724343581;1444.0091941653568
0.2760000000000001;376.3401843880342;-409.8027979285017;524.1525541946955;-0.3038272974686125;0.5112923977759375;-0.035710129416597534;1.0333775655915416;-1.1424707442531365;1.3129898007875882;-1.7329189212327478;0.7803573911646372;1.8194741633001628;-57.42957834168231;-20.849387228400705;-23.16345444043423;-11.232523290164112;-0.695716131787128;-0.08214954125580753;-1.0764738681158477;-0.011044471334056815;902.0074655706543
0.2880000000000001;373.2668837506375;-414.49147753852105;524.086407877807;-0.3117991227293386;0.5045934936628563;-0.03759000630366041;1.043740431072072;-1.1359259202007863;1.3090613920005836;-1.743536944587524;0.7855662385505471;1.8307365149283303;-37.443442526404915;-16.629157527952255;-23.16345444043423;-11.232523290164112;-0.28591617003466835;-0.1130432202337806;-0.7275747929139039;-0.02690093977675446;467.2114980422438
0.3000000000000001;371.83789955964363;-416.2917693788122;523.428839794117;-0.31514393626760445;0.5046503395879145;-0.03723978750032103;1.0478338781374492;-1.1338535158237182;1.3085801430281752;-1.7448420267530076;0.7863924947178246;1.8324603632838894;-29.16120935956572;-14.542417170218386;-23.16345444043423;-11.232523290164112;-0.2517640589352358;-0.1086258497255949;-0.43774072952594834;-0.11350080175558723;199.22492546909115
0.3120000000000001;371.53055062914643;-416.5840276893238;523.2556648770084;-0.31580412037731775;0.5049556062907525;-0.03699813900207656;1.048575383037581;-1.1337171873709084;1.3088100252817216;-1.7448072724479446;0.78634958817606;1.8324678829151941;-30.915575041671612;-20.904238917887902;-23.16345444043423;-11.232523290164112;-0.22785225362009506;-0.1244186046976121;-0.3178169224972406;-0.1448524377496854;38.176111768717995
0.3240000000000001;371.562085498546;-416.5244205624588;523.3233513565359;-0.31575360091795557;0.5048586441658982;-0.037080331382129766;1.0484661598911358;-1.1338556293805042;1.3088239902623988;-1.7448204551379511;0.7863324256486214;1.8324660030929234;-13.263212621769274;-12.737317304105517;-21.261892261313502;-10.818927577147509;-0.23108710264684457;-0.12202403217108083;-0.2850399081731277;-0.14262282085072384;38.176111768717995
0.33600000000000013;371.60874344280484;-416.44676218453554;523.4367771011597;-0.31569784234833764;0.5046621074474567;-0.037167662929240244;1.0483083927312875;-1.1340437417060478;1.3088068027292572;-1.7449043446066146;0.7862858415180491;1.8324660030929234;-7.53820883952152;-9.32023206867116;-22.246026858721063;-10.679926497535616;-0.23210988970930074;-0.12158063785495128;-0.20600062626646612;-0.11096643277160269;12.097172133175624
0.34800000000000014;371.73901727400994;-416.3196048255316;523.4915026850155;-0.315429357271481;0.5045306495132588;-0.03711743667632063;1.0479637326221474;-1.1341346273412543;1.3088196933302245;-1.7450445599953968;0.7862073838353034;1.8324716425597358;-8.292510647203018;-9.849790656485775;-24.813582190027663;-10.442376531847788;-0.23678025163393454;-0.12122233199246316;-0.20616408858715726;-0.1038427447704759;15.841040656110406
0.36000000000000015;372.7197895436935;-415.48402579829326;523.4790161930941;-0.3133630037850346;0.504557029092398;-0.036984767292338794;1.0455219845222277;-1.1341367408980403;1.3088422517841398;-1.7451859739890425;0.7857795449500978;1.8324678829151941;-23.336551986116437;-10.01270593605124;-29.41969547027357;-10.11498437171907;-0.2467226203800997;-0.11995075089936698;-0.2657539871257651;-0.10623154505272348;107.37597623919582
0.37200000000000016;375.87289445379537;-412.68613245719985;523.456074418187;-0.3060919866044585;0.5045814416789968;-0.03680343408555849;1.0378096049853114;-1.1341314568136889;1.3088927400038541;-1.7453980947613452;0.7852720225192106;1.8324960809336992;-31.166977280088382;-15.907966324315433;-35.4582953527169;-9.736286747168831;-0.27242561042530544;-0.11796125764672048;-0.32594016839092294;-0.1142558111673753;351.29525942435424
0.3840000000000002;382.78230304120973;-406.33073193975105;523.4749817908089;-0.2896940295406712;0.5045758278677971;-0.03678583474317839;1.0208035347491882;-1.1342054336098346;1.3089281892542917;-1.7455814533802396;0.7846688798781389;1.8325825554959287;-22.629868437631114;-16.049042777292815;-42.61723127730276;-9.289092357766085;-0.3215849560338522;-0.11516211349707108;-0.3824705771362731;-0.11718291354333504;782.3193735511837
0.3960000000000002;394.94894319624194;-394.462290280167;523.6278946017079;-0.2594090084769577;0.5043045295172245;-0.03693526002908375;0.9903435791719071;-1.134472806431103;1.3089314118067559;-1.7457216687690218;0.7845879706926896;1.8326389518751605;-22.441801721430323;-9.038346509207813;-50.080817138209454;-8.829296043141659;-0.3892561050716341;-0.11143863655369445;-0.38728768623499366;-0.09725625302161385;1416.4470844386199
0.4080000000000002;412.5315784301013;-375.94121112083576;523.8134714756462;-0.2138282556074489;0.5040486704054804;-0.03724548202417075;0.9446069225686625;-1.1348374059427082;1.3089464507760327;-1.7457156766173672;0.7845806152919063;1.8326727897026995;-26.188155988801203;-8.650533916277844;-56.584706173479404;-8.443823523914503;-0.46797286310197544;-0.10683374917960073;-0.42557915694557374;-0.09167198182013153;2128.206506321
0.4200000000000002;434.93321085138234;-349.6826493033607;523.9679424979909;-0.1520893755879568;0.503842160383246;-0.037499733064419935;0.8827853124627492;-1.135162903307068;1.3089851225789346;-1.745690509842218;0.7846173922958232;1.8326859488008167;-34.60043742262399;-12.284854618963491;-60.82059693107829;-8.216589145465322;-0.5503464610589938;-0.10178812192223474;-0.5153581232598582;-0.0758467670046377;2876.351185440112
0.4320000000000002;460.375939290869;-315.32595289015387;524.1069218770596;-0.07555448479388194;0.5036600416572163;-0.03772208207848451;0.806191855491232;-1.1354736053891534;1.3090420560991327;-1.7456629460755075;0.7846627505634596;1.8326915882676293;-46.42196857103271;-14.624256174251272;-62.84934148847578;-8.125099694297113;-0.6234893473558724;-0.09710591457900784;-0.6538600574090695;-0.1008992992651823;3562.6674447665687
0.44400000000000023;486.6119716572359;-272.95968246726085;524.2720253289176;0.013687587969856299;0.5034376318968267;-0.03798143662174123;0.7169005814152662;-1.13582552317527;1.3090893215708277;-1.7456293901571425;0.7847350784851896;1.8326915882676293;-54.156284120078936;-14.60782046340312;-63.34480216354256;-8.119507684081393;-0.6727399877056152;-0.09367569433910176;-0.7468882633415622;-0.10165075460969164;4152.691128665437
0.45600000000000024;511.0287098359763;-223.7396737493391;524.448695715452;0.1121606995689799;0.5032136016128472;-0.03833458085872105;0.6184624613527403;-1.1361816680749586;1.3091054349198141;-1.7455143417616759;0.7849263189055584;1.8326915882676293;-56.531238280452214;-9.01168062570311;-63.48409419686131;-8.11810844687252;-0.6951582555458956;-0.09180728175477976;-0.7723618217139291;-0.09692008835979375;4578.647241867018
0.46800000000000025;531.5825165452618;-168.98374651418078;524.5905826491825;0.21714540482934608;0.5030039308787992;-0.03863542032728917;0.5136930299649415;-1.1364173367748915;1.3090699856693766;-1.7453968963746478;0.7852769261941223;1.8326915882676293;-57.714084041354745;-1.8415566465100102;-63.12227482126193;-8.14948987656624;-0.699982364766856;-0.09114781167351817;-0.7786903837864679;-0.07754528376860781;4873.889196851639
0.48000000000000026;546.7300676702212;-110.40385632054665;524.5935032451196;0.3257870471729187;0.5030468767278737;-0.038777343788440645;0.4052403454204017;-1.1364606660357088;1.3090979152396207;-1.7452279186142912;0.7855122987960232;1.832684068978546;-61.18572971092068;-12.342488878402397;-62.08206608966661;-8.227531359501134;-0.6996486519725121;-0.09102690532522965;-0.8143699869738933;-0.07517455921703976;5042.218830001227
0.49200000000000027;555.5488021311735;-49.59153655903303;524.5559631450975;0.43606194649492097;0.5031319125853059;-0.03876505686036833;0.2950328065447068;-1.1364553819513574;1.3091709621088055;-1.7451679975340793;0.785565012464443;1.8326821891562752;-81.2896126287276;-15.674497166810973;-58.97927753723068;-8.460592537284906;-0.6953918630825594;-0.0912111141332707;-0.8484791038229332;-0.1111784781290745;5120.7025721611635
0.5040000000000002;557.6264852491046;12.011069398225622;524.5734864027309;0.5466314667498107;0.5031153246348729;-0.038831738621356346;0.1844793935618666;-1.1364585522865365;1.309124770821265;-1.7451224575305717;0.7856066931432718;1.8326746695249705;-72.41880177694883;-4.443243443150025;-53.5115943306105;-8.857383108819485;-0.6822040302885187;-0.09190959556453872;-0.8407688928988689;-0.1104578999100947;5136.469597182607
0.5160000000000002;552.9325257711997;73.16360944585045;524.582390886744;0.6566607350131606;0.5031015348209696;-0.038854197660004954;0.07447088385974222;-1.136469120455239;1.3091172511410716;-1.7451116718321267;0.7856373406093413;1.8326746695249705;-70.14209281873576;-7.191880637804432;-46.061300787092236;-9.386611489046814;-0.6477051267018589;-0.09380795706367726;-0.8143126750717792;-0.08356758166061995;5111.0354624352685
0.5280000000000002;541.9028351221244;132.0412209462312;524.5592559394404;0.7641482721691238;0.5031278026775712;-0.038808647619237566;-0.032974519034521824;-1.136426847972815;1.3091236964415554;-1.7451188623704785;0.7856594068116916;1.8326727897026995;-84.08273741171251;-9.488359340931126;-38.23792107295436;-9.925331134989031;-0.5864924097130297;-0.09743671850543979;-0.7621857329426228;-0.10053118958170552;4991.81808663606
0.5400000000000003;525.5279591519692;186.9210235323148;524.4695930084548;0.8670650851795189;0.5032289408079811;-0.03868043375803181;-0.13565535798737097;-1.1362292246417343;1.3091043605401045;-1.745102084302213;0.7858359364304933;1.8326690297159367;-79.71142047642877;-9.245815318878888;-31.09358549145594;-10.40975227944588;-0.5048307563258259;-0.10266146576914013;-0.7101746422563581;-0.1099159274962294;4772.561388163755
0.5520000000000003;505.47372537969784;235.8876811146157;524.3588934342248;0.9622343392567388;0.5033370619879126;-0.0384878375299879;-0.23049153580630677;-1.1359903856066225;1.3090979152396207;-1.745109274840565;0.7860847939710254;1.832663390249124;-68.65041763143753;-9.790648105341756;-25.312830765979555;-10.799617537596522;-0.4177757321063471;-0.10859466888479935;-0.6006964981619213;-0.11505974706666623;4409.520990531651
0.5640000000000003;483.9283534100922;277.46941122301916;524.2603905222863;1.046461962140244;0.5034264023972626;-0.03831755316426948;-0.31441509063939826;-1.1357578874342549;1.3090689114852219;-1.7451188623704785;0.7863152631211829;1.8326596306045826;-52.58612832896096;-5.741347947543267;-21.420802460868067;-11.060473020923899;-0.33780870877906277;-0.11429073438964504;-0.4351857778004524;-0.12258292213288598;3902.681589493072
0.5760000000000003;463.1326842826124;311.02062919503993;524.1450791557384;1.1173971193906753;0.5035644779669202;-0.0381357009012662;-0.38518087688985275;-1.135486287114642;1.309011977965024;-1.745121259143874;0.786399850118608;1.8326464711642436;-38.436042792733;-4.58304169159863;-20.222243257722642;-11.089772239442112;-0.27296978023715773;-0.11915569677193054;-0.2843272546725623;-0.10913454072024621;3289.458490863953
0.5880000000000003;445.22016580826136;336.25831719853124;523.9752704791354;1.173014014819053;0.5038080682990961;-0.0378998966144318;-0.44068209789676654;-1.1351565624443238;1.3090001615482114;-1.7451104732272626;0.786399850118608;1.8326445913419729;-31.912139894344865;-10.912474438421786;-20.395023189274635;-11.006351053636479;-0.2314064716451773;-0.12263382722261985;-0.21477222147781316;-0.12724388664707703;2579.0664118784293
0.6000000000000003;431.7440811123916;353.4769072265554;523.8150403695945;1.2123354224938467;0.504034539323859;-0.037657554739400696;-0.4798932682257657;-1.134858542087727;1.3090087554125596;-1.7451152669922196;0.7863937205807605;1.8326408316974314;-27.97538715313549;-12.478593745877111;-20.85057012568328;-10.904005494873093;-0.22132072259583552;-0.12382234778888067;-0.17872273771368122;-0.1321463408318744;1822.1445825128083
0.6120000000000003;422.9068679224579;364.0463861580049;523.7526895986073;1.2370252789930976;0.5041276985773485;-0.03755304227967615;-0.50461899955663;-1.134738065695585;1.3090012359279213;-1.7451332434471827;0.7863079077203994;1.8326370720528897;-22.79463156669731;-11.328233136472512;-20.85057012568328;-10.904005494873093;-0.2264730158344755;-0.12327765115479994;-0.13322205811027252;-0.13414440183460122;1148.1086686538154
0.6240000000000003;418.1122053782674;369.5776932951669;523.7256363360385;1.2500329622859594;0.5041830925753147;-0.03749424163226491;-0.5178046810353448;-1.134695793405547;1.3090001615482114;-1.7451715929123386;0.7861019564984639;1.8326389518751605;-21.667058444749685;-11.276721672057613;-20.85057012568328;-10.904005494873093;-0.23188652307805066;-0.12224710461338911;-0.11600438308389978;-0.1327904425894811;610.0141079068816
0.6360000000000003;416.09121131868676;371.92978663446235;523.7059828038155;1.2551812084757386;0.5042650438741059;-0.03739916618692302;-0.5235704584044324;-1.1346831116800584;1.3089904936952634;-1.745295030451021;0.7854399708742932;1.8326408316974314;-10.873966534022859;-10.811924505099112;-20.85057012568328;-10.904005494873093;-0.2316116534776422;-0.1218395996440218;-0.1155106374105318;-0.12781186461699412;258.4293660181194
0.6480000000000004;415.57137825153075;372.56217422005415;523.6529425877131;1.256562244173074;0.5043360437193767;-0.03725114047985283;-0.5251129344443722;-1.1345858851821076;1.3089937164432828;-1.745383713684641;0.7852156312619831;1.8326408316974314;-24.789100669832095;-12.09010636408859;-20.85057012568328;-10.904005494873093;-0.23117306739270757;-0.12185006182234363;-0.13932809865735418;-0.1282642900876024;68.36146417637003
0.6600000000000004;415.6507356374881;372.5124899596902;523.5978513917681;1.2563554195504212;0.5044303684366301;-0.037163619578917;-0.5250012839647001;-1.1344939425761218;1.3089990873640567;-1.7454016899214382;0.7850771045100343;1.8326408316974314;-28.192297615806535;-12.368250331532016;-21.260520016502507;-10.81870817759353;-0.23123653357009594;-0.12185947008000379;-0.18006787515152908;-0.13157342282351128;68.36146417637003
0.6720000000000004;415.7557051715117;372.40966152753026;523.5781985696783;1.256090035371117;0.5044567385321689;-0.03711855168083497;-0.524752497442505;-1.1344558975920422;1.3089980131799017;-1.74541726938484;0.7850403275061172;1.8326370720528897;-28.2316974436379;-10.914509470763498;-22.24595461783681;-10.679932912474795;-0.23180007868683983;-0.12180665534947976;-0.18338289404678018;-0.12894005067140435;12.354295971107048
0.6840000000000004;415.8124432338254;372.34845436892715;523.5757117904172;1.2559436927684222;0.5044579097490324;-0.03711366653977838;-0.524603225617559;-1.1344484997585187;1.3089958648115925;-1.7454208647630989;0.785041553369053;1.8326389518751605;-17.074930025444228;-10.987983073893446;-24.81339037161206;-10.442391704553359;-0.23695156629325959;-0.12115866065879463;-0.18052022882568228;-0.12963237378955048;6.958062833699423
0.6960000000000004;415.1257239486852;373.1138099324034;523.5790615715579;1.2577831661182024;0.504452338907814;-0.037119376703237665;-0.5264454588635404;-1.1344506135076908;1.3089904936952634;-1.7454208647630989;0.785041553369053;1.8326389518751605;-15.804336525462427;-10.530151813590892;-29.422279994876355;-10.115081253521849;-0.2467573562847402;-0.11990922082681668;-0.1839235662157562;-0.12430719358245239;85.69016043682568
0.7080000000000004;412.36335300762863;376.18635749799074;523.5567478204598;1.265120774597614;0.5044962028959294;-0.03707055371776311;-0.5338908480941631;-1.1344199659723622;1.308996938995747;-1.7454448331515504;0.7849103822410557;1.8326370720528897;-32.33374656021647;-12.033374912323277;-35.46428092308184;-9.735786090146235;-0.272309392801027;-0.11800677412241896;-0.22145101789121932;-0.1276912653067344;344.31634523166747
0.7200000000000004;406.0205391496024;383.0596080858677;523.5531452487608;1.2816462171682819;0.504522207147239;-0.03700163647435812;-0.5507634231771397;-1.1344368750038094;1.3090109037808693;-1.7455407069235225;0.7845352570242698;1.8326408316974314;-24.013599087337138;-12.10117831930739;-42.63246710351796;-9.287931853936836;-0.3215507115981987;-0.11518878591964564;-0.2813719941053876;-0.12854350370347697;779.3911117872826
0.7320000000000004;394.1688145702178;395.2246157910447;523.6442944143603;1.311899104740759;0.5043790127525962;-0.037052336756987436;-0.58123915542622;-1.1346049077703406;1.3090087554125596;-1.7456353823087971;0.7843476941927087;1.8326389518751605;-17.74741768709676;-9.822146731666221;-50.14311096712603;-8.824465567801521;-0.38931726001868766;-0.11143537486091726;-0.3301493841127662;-0.11637416597372323;1415.3402887061768
0.7440000000000004;375.59798966386103;412.8390092160789;523.8066857906699;1.3576658910273391;0.5041351158139572;-0.03727903760941777;-0.6270644042795125;-1.1349018713485444;1.3090023101120758;-1.7456425728471492;0.7844016339472326;1.8326408316974314;-22.03686911302807;-8.978414553976139;-55.705267518783955;-8.515756272162813;-0.46815876538806134;-0.10682180117853554;-0.37901996055091197;-0.10604227274898798;2133.0220362128853
0.7560000000000004;349.32980424517746;435.21652978850403;523.9607985240316;1.4193946748244406;0.5039240774003415;-0.03751410280895302;-0.6888738786030029;-1.1352136302090228;1.309024868565991;-1.745624596610352;0.7844322814133021;1.8326408316974314;-29.735300807878662;-9.181267601347662;-56.1375641604393;-8.579293767976312;-0.5501139562265779;-0.10179955362288502;-0.4619221284490959;-0.096749069459441;2875.65780179152
0.7680000000000005;315.0465563975736;460.565636712548;524.1234605236519;1.4957367212427335;0.5036863997707116;-0.03774761938724574;-0.765251315952073;-1.1355317301246317;1.3090431302832872;-1.745617406072;0.7845107388728797;1.8326408316974314;-39.92004953337444;-9.460391332744743;-51.26632001094969;-8.989825952684802;-0.6127760090326111;-0.09768420422186389;-0.5796353214650112;-0.10081504117124152;3553.113591693367
0.7800000000000005;273.3055724072716;486.4183213893075;524.2771630980751;1.5837573411711658;0.5034554192552464;-0.037980601402086936;-0.8531930753809217;-1.1358329208164073;1.3090667631169124;-1.745583850153635;0.7847019792932484;1.8326370720528897;-48.000722247573876;-9.142258886651032;-43.39820889420558;-9.570550536957256;-0.6199350240284905;-0.09649030467976628;-0.6720324270344573;-0.0971053867913868;4091.5687632947775
0.7920000000000005;226.02900982385628;510.028652028951;524.3721995142524;1.6788354965271388;0.5032572332831491;-0.03814339308414454;-0.9477452724446876;-1.135985101522271;1.3090753567857054;-1.7454987622982738;0.7853100253860635;1.8326276725993143;-52.113520510495235;-8.136800130208568;-35.6931328854525;-10.098644501972014;-0.5635455537024183;-0.09914957848005491;-0.711859565841883;-0.08709063943799779;4403.699569987534
