Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.24000000000000007;383.2048236226051;29.83874988814014;580.3950482545564;0.5008345843833456;0.05754136053707151;1.5090066163297537;-2.4271122990392027e-06;-1.9198622616513839;1.9198381862987524;-1.5058106689219666;-6.129493213903658e-05;-2.6318196234386648e-05;2.548973212416447;-11.285612126671413;-2.701162438036499;-10.830790381549557;-0.030567434091360465;-0.12266459805083502;0.02951902703887375;-0.12005383115050666;434.76563511432744
0.25200000000000006;383.2047924193798;33.224427196421594;584.3613109089177;0.5038350403574061;-0.0029960724954781613;1.6191169705694086;9.70867012391023e-06;-1.9198633186221632;1.9198381862987524;-1.6314916322267035;-5.884320626729989e-05;5.0756570197948814e-05;2.851217096305499;-10.538427478631885;-2.6753308680539623;-10.797164304074268;-0.03022506176565518;-0.12220186862560468;0.029734670311847986;-0.11814788687676352;434.56595369056834
0.26400000000000007;383.2047549826408;36.08862115017021;588.7273537357526;0.5001463498269526;-0.06357838728889854;1.729413635364058;2.3058229624132678e-05;-1.919865432178949;1.9198381862987524;-1.7571761909096997;-6.129493213903658e-05;-3.571764980993101e-05;2.9402332422243838;-10.329582054349267;-2.6523303926409523;-10.767223585460215;-0.02990230391110702;-0.12176110821191972;0.03072379052915321;-0.11573761405433353;435.1399559164651
0.2760000000000001;383.20498547059935;38.379568854942455;593.4103316483599;0.48976573073450985;-0.12329313663184392;1.8403917709538198;3.762134527387473e-05;-1.919866488957342;1.919840334862617;-1.8828188047492809;-6.129493213903658e-05;2.443837396356217e-05;2.9618305159918235;-10.729977738233194;-2.6325237428300707;-10.741440408459479;-0.02960425061109709;-0.12134926879988485;0.03107257043264977;-0.11413950894873359;434.4434745916712
0.2880000000000001;383.2060730527219;40.07001513780947;598.3469051152827;0.4726204828292698;-0.18153618224952994;1.9531186709082955;4.368934694922616e-05;-1.9198633186221632;1.9198435574150814;-2.0085141493488883;-6.374688117897569e-05;1.1279275846368843e-05;2.664226007865255;-10.668937449239186;-2.6162232811446944;-10.7202213889463;-0.029335602075788576;-0.12097284522670962;0.03116141374454909;-0.1135234959343152;434.8320791718834
0.3000000000000001;383.20670203012844;41.12645425101973;603.458224494676;0.4486436183035252;-0.2374721179651674;2.0682035131347036;5.461157322265598e-05;-1.9198622616513839;1.9198435574150814;-2.134159160180031;-6.252079507490493e-05;-2.6318196234386648e-05;2.643230338430915;-10.074222752807866;-2.6036860754580995;-10.703901163345373;-0.029100595105503304;-0.1206377738801052;0.030552847437150515;-0.11298184751246704;434.94611192482375
0.3120000000000001;383.2072411621605;41.53609358477075;608.6534135467316;0.41781162524637006;-0.29024398479937047;2.1862413218380903;5.825246259896821e-05;-1.9198612048729906;1.91985107689972;-2.2597945834812605;-6.374688117897569e-05;4.887674792712434e-05;2.6427574321326928;-10.292226646294635;-2.5955286548824303;-10.69328229440084;-0.02890293590742946;-0.12034933904471432;0.03066704345568369;-0.10929714568627358;434.2761657255438
0.3240000000000001;383.2073762285829;41.29065264996403;613.8693629263768;0.3800421206703344;-0.33915386267269665;2.308083982281193;6.310690812480002e-05;-1.9198612048729906;1.919854299647739;-2.3854491816241508;-6.129493213903658e-05;-3.571764980993101e-05;3.453596114515097;-10.136164238932555;-2.6319340145936656;-10.740672733580183;-0.028735477813809192;-0.12010636363669681;0.038008887482545;-0.10802818417234637;435.14340490397547
0.33600000000000013;383.2071702687062;40.394834465864314;619.0077059830871;0.3355495978417488;-0.38319696464880826;2.4338074210326766;6.553402042383923e-05;-1.9198622616513839;1.919854299647739;-2.511073819226935;-6.374688117897569e-05;2.2558551692737687e-05;3.5260672943856286;-9.498472067122627;-2.7588952748298863;-10.905943724694836;-0.028390897392752846;-0.11978351328867588;0.03686142899252841;-0.10653086583369735;434.6539105112775
0.34800000000000014;383.207229232529;38.86520308445;623.991928099907;0.2845986576626641;-0.4215684272509114;2.5637443185814393;6.310690812480002e-05;-1.9198612048729906;1.9198553738318938;-2.6366049798311426;-6.252079507490493e-05;1.1279275846368843e-05;3.3143812008742968;-9.82167458157011;-2.8479195675341145;-11.021830516154992;-0.02845183936310376;-0.11953616595895969;0.03857966547638364;-0.10450786843247113;434.471596403526
0.36000000000000015;383.2077924350825;36.789011699543565;628.6179164526743;0.22932439225137666;-0.45265976223405924;2.6941541807916196;6.0679574898007414e-05;-1.9198590913162046;1.9198607449482228;-2.7587254300102413;-6.252079507490493e-05;-1.6918742658842287e-05;3.388142701967744;-9.866020405401217;-2.8608962713873445;-11.038722855623279;-0.030141803827990133;-0.12077968664893195;0.03937859682079931;-0.1048687618701593;422.54469501371324
0.37200000000000016;383.2099665925978;34.574345796495535;632.348071773391;0.17808116718870554;-0.4738393723801647;2.8087343525659665;5.339801707313639e-05;-1.9198527504534604;1.9198768581016543;-2.863372880284148;-6.374688117897569e-05;-2.443837396356217e-05;2.960762486203915;-10.767987941170444;-2.8557221128800507;-11.03198742858762;-0.031534386778962656;-0.12272862732730334;0.03461093230831638;-0.11424441673970102;361.50541891777846
0.3840000000000002;383.2113890861771;32.90442302445414;634.6657533550365;0.14267381464468717;-0.4848355206538337;2.8854704577202894;5.339801707313639e-05;-1.9198516936750674;1.9199004909352793;-2.9323145308920795;-6.619860705071238e-05;-4.887674792712434e-05;2.1778997187063753;-12.41365429491674;-2.8557221128800507;-11.03198742858762;-0.03160932815531754;-0.12357651400318097;0.024973997539696747;-0.13185668766397676;238.05187139140887
0.3960000000000002;383.212247430332;32.13464583715432;635.6314242437761;0.12706105325430248;-0.4888323099406703;2.918834807320971;5.461157322265598e-05;-1.919849579925895;1.9199047878674536;-2.9621564492590267;-6.619860705071238e-05;3.571764980993101e-05;2.1439677405556172;-12.618403572836122;-2.8557221128800507;-11.03198742858762;-0.031455209184973375;-0.12361457796764146;0.024942344243995763;-0.13494024311655897;102.91170344604731
0.4080000000000002;383.21176438946844;32.00196985156157;635.7939524810905;0.12442264867472537;-0.4894668164934441;2.9244460133573695;5.70389064494486e-05;-1.9198506368966743;1.9199026393035887;-2.9671538712320467;-6.129493213903658e-05;3.947729435157997e-05;2.3744718840573995;-11.393421213811454;-2.8557221128800507;-11.03198742858762;-0.03146533119410084;-0.12359233934328148;0.024682446016770235;-0.13458987208103304;17.48383730620205
0.4200000000000002;383.21083042133967;32.011381065735605;635.7888632417678;0.12461024526865815;-0.4894382278059821;2.9240479325121287;5.70389064494486e-05;-1.9198516936750674;1.9198908228867764;-2.966797939692703;-5.884320626729989e-05;3.571764980993101e-05;2.428769689825077;-10.991423207075936;-2.8557221128800507;-11.03198742858762;-0.03146980759691834;-0.12359466404046304;0.025430632248137592;-0.12996691046154918;0.8949844954195398
0.4320000000000002;383.21013486598815;32.01747955729967;635.7861132958201;0.12471691728803566;-0.4894210701500977;2.923825754467973;5.461157322265598e-05;-1.9198527504534604;1.919883303402138;-2.9666049935438945;-6.006906920316823e-05;3.947729435157997e-05;2.3785226035218368;-11.123783148590697;-2.853337001355046;-11.028882625241096;-0.03146879921283238;-0.12359516945940797;0.02490444485956864;-0.131065507287609;0.8949844954195398
0.44400000000000023;383.2101649200182;32.017194425241115;635.7885801989029;0.12471039107419492;-0.48942840578161506;2.923840543353817;5.461157322265598e-05;-1.9198516936750674;1.9198790066655187;-2.966616977847204;-5.761734333143154e-05;3.7597472080755495e-05;2.031978884659155;-11.062656765740421;-2.8026278792806445;-10.962872356847349;-0.03147477323296598;-0.12359814206113728;0.023699846341621925;-0.13037541016543788;0.20695903795257892
0.45600000000000024;383.20877710867705;32.01736073436242;635.7940562102972;0.12470529901998828;-0.48944319801245006;2.923854863119032;5.339801707313639e-05;-1.9198548640102464;1.9198714869853253;-2.9666313589239075;-5.516539429149244e-05;3.7597472080755495e-05;2.269359838658663;-11.058848743586855;-2.665736188445534;-10.784674492572867;-0.03150328931349645;-0.12362565873687499;0.023516058523905523;-0.13054561616850605;0.47096516795710497
0.46800000000000025;383.20731799935874;32.049158114202896;635.7626591232206;0.12529012840860085;-0.4893183993986014;2.922628098047556;4.6116459248265356e-05;-1.9198580345378118;1.919868264432861;-2.9655395961355904;-5.026194254801906e-05;3.571764980993101e-05;2.485059619770312;-10.877281544402056;-2.5388573696711405;-10.61951081909255;-0.031114927383599424;-0.12339368940693264;0.026014219029782945;-0.1281524873301358;3.725828959649754
0.48000000000000026;383.20820337800626;32.4451878925606;635.2750156954319;0.13321889140924414;-0.4873739407823009;2.9057399743803045;4.126223465018695e-05;-1.9198548640102464;1.9198714869853253;-2.950473028495946;-4.903607961215072e-05;9.399453575544363e-06;2.0742492756312427;-12.349564120050495;-2.5646508628814577;-10.653087330378403;-0.029775494835747953;-0.12223100988967257;0.024435593225282843;-0.13123684252908224;52.350081916941164
0.49200000000000027;383.20990396018357;33.59997205498509;633.7560450325022;0.15702006538962895;-0.48073929913193286;2.854617704628655;3.640778912435513e-05;-1.9198506368966743;1.9198854519660025;-2.9047244483251937;-4.903607961215072e-05;-7.519631304719882e-06;1.8555441232881873;-12.930588584210216;-2.597916565099584;-10.696390740926557;-0.028374660870384108;-0.12045029986450195;0.021601565781917544;-0.13726654503814295;159.00736280368847
0.5040000000000002;383.2124383301907;35.495464047042006;630.9029791745068;0.19854714593445164;-0.4661540329321818;2.763596334299073;3.883490142339433e-05;-1.9198432392555371;1.9198951198189504;-2.8224215853992556;-4.780999350807995e-05;-5.639466812473442e-06;1.5636081955038184;-12.958180713589725;-2.6266526206848684;-10.733797713561144;-0.028414095887788468;-0.11966550089301209;0.01834270721710628;-0.13805787792576385;285.44410939931123
0.5160000000000002;383.2123529863194;37.65650438563394;626.8671376538821;0.2510321352130687;-0.4415568924650861;2.644027293815652;4.126223465018695e-05;-1.9198421822847578;1.9198951198189504;-2.712196676755539;-3.677700391706243e-05;-3.759644541648961e-06;2.198973061759752;-11.954355638198471;-2.6573909227863663;-10.773811097518164;-0.028743626362566586;-0.11983461909686112;0.025158671937141247;-0.13425857279654949;381.5002527262973
0.5280000000000002;383.2103615367019;39.51523242010564;622.1600469749012;0.3041978624632213;-0.4080853840556767;2.515219787487274;4.247579079970655e-05;-1.9198464095907162;1.9198822292179833;-2.590167306801622;-2.81957401977816e-05;-1.6918742658842287e-05;2.515781758048824;-10.93227344293186;-2.681081789867331;-10.804650528975866;-0.02892491579825981;-0.12008526434076328;0.02603373649755919;-0.1293761268579592;421.73234079230014
0.5400000000000003;383.20891233608637;40.80774101605327;617.1523166271197;0.352480728144113;-0.367854160330839;2.387790364155125;4.126223465018695e-05;-1.919849579925895;1.9198757839174996;-2.4655361614417877;-2.0840339414369115e-05;-3.947729435157997e-05;2.4618390885671197;-10.86876440809486;-2.70751305609653;-10.839057257122622;-0.029198474256401045;-0.12040159596116017;0.02583093378965412;-0.1279860678118948;430.98678232719624
0.5520000000000003;383.20906773094106;41.469925322097836;611.987401363963;0.39451684300813616;-0.32202912913108833;2.2636823668758983;4.126223465018695e-05;-1.9198464095907162;1.9198671902487066;-2.3401595973030664;-8.581263719280832e-06;2.819801850521113e-05;2.0054455423280735;-10.68361060810711;-2.7362678848512014;-10.876488667607813;-0.029433392881713073;-0.1207258016429761;0.023637235546513747;-0.12608627019350857;433.9325767162344
0.5640000000000003;383.20574334982086;41.48086676062568;606.7889221234364;0.42973359296511227;-0.2717639506007852;2.1435229189076113;4.368934694922616e-05;-1.9198559207886394;1.9198553738318938;-2.214678770467323;1.1032989591017523e-05;-5.639637923184422e-05;2.2090597862302745;-10.34905450825501;-2.7668927955602283;-10.91635444506043;-0.029705192970699866;-0.12106417137687894;0.022388235919894393;-0.12217988680274855;433.2076477260819
0.5760000000000003;383.2031844402279;40.84238190660672;601.6240145867864;0.4581267666512712;-0.21779479447508562;2.0266263529066544;4.126223465018695e-05;-1.9198612048729906;1.9198371121145978;-2.0891775704032214;3.800286685293078e-05;2.2558551692737687e-05;2.387149827756047;-10.138681027598963;-2.798904815359545;-10.958025882709785;-0.030015245756223746;-0.12144928532176424;0.025222504313960347;-0.11981269330750872;433.68526452665105
0.5880000000000003;383.20200554270497;39.56017685732998;596.5721355268295;0.47963932701126605;-0.16101472516521848;1.9126187337039662;4.004845757291393e-05;-1.9198633186221632;1.919836037930443;-1.9636140522673466;5.884320626729989e-05;-1.5038920388017806e-05;2.485279532151387;-10.01805362231842;-2.8317990958584365;-11.000845797461281;-0.030345673131200405;-0.12186962072566902;0.02619901443190469;-0.11759411077303478;434.3380399332262
0.6000000000000003;383.2023940222056;37.65231719994844;591.7162078327879;0.4943460764285354;-0.10220174676692635;1.80073255079752;4.004845757291393e-05;-1.9198612048729906;1.9198381862987524;-1.8380721059646943;6.497274411484403e-05;-2.6318196234386648e-05;1.9324307776061673;-11.100263206358058;-2.8650568748957856;-11.044138894060595;-0.030693561093107568;-0.12231648632781474;0.022667432699538578;-0.11804579546817855;434.77294457159894
0.6120000000000003;383.2022757741313;35.14848905638361;587.1329873508176;0.5023332318242408;-0.04207385881959835;1.6900908291863892;4.004845757291393e-05;-1.9198612048729906;1.9198414090467717;-1.7124738335237568;6.865033292244908e-05;3.195800526828205e-05;2.087963858761899;-11.059421649995008;-2.898153657724587;-11.087222414897166;-0.03105391420659596;-0.12278357770594062;0.022895758223813834;-0.11767989729109364;435.21279037667244
0.6240000000000003;383.20201774023326;32.09355450337162;582.9052596361855;0.5036356407508987;0.018512668742094424;1.5800953720753153;4.004845757291393e-05;-1.9198612048729906;1.9198392606784622;-1.5868312196841752;7.600573370586156e-05;-5.451655696101974e-05;2.0069327616039443;-9.916316040392188;-2.93056748860281;-11.12941690749358;-0.03142077696999954;-0.12326350361919532;0.022122274709038187;-0.11713347009609683;434.6638735360752
0.6360000000000003;383.2015729663139;28.52643092299339;579.0860761213701;0.4982489262519959;0.07897331219041416;1.4696813132561735;4.004845757291393e-05;-1.9198622616513839;1.9198414090467717;-1.4611562483129266;7.9683545681669e-05;2.443837396356217e-05;2.1125064177768174;-10.966517079553304;-2.9617871823425683;-11.17005693987092;-0.031788386848907835;-0.12374864476202006;0.0220589288169617;-0.11658703321126236;435.4956713058826
0.6480000000000004;383.2014688776646;24.51081648789979;575.7452008693398;0.48614794041694165;0.13844378535128732;1.3582653365633677;4.126223465018695e-05;-1.9198612048729906;1.9198424832309267;-1.335417760701373;8.826480940094984e-05;-1.5038920388017806e-05;1.8665190054267082;-10.843677104829494;-2.991320386001379;-11.20850159480269;-0.032150960665069575;-0.12423136184554451;0.02178000180776922;-0.11545659459528891;435.304860265783
0.6600000000000004;383.2011280472221;20.109791326305576;572.9353301283385;0.4672719676197854;0.19617036879257754;1.2450583456319384;4.126223465018695e-05;-1.9198612048729906;1.9198435574150814;-1.2097535752467357;9.439434724849397e-05;-2.6318196234386648e-05;1.9703875921263472;-10.781173050499007;-3.0187013435778245;-11.244144577456685;-0.032502776020010324;-0.12470404327169006;0.02165958719166372;-0.11475615130759602;435.1276608356749
0.6720000000000004;383.2000325745268;15.39100374790406;570.6989181373431;0.4415381539600047;0.25142652737177584;1.1292128859452248;3.762134527387473e-05;-1.9198633186221632;1.9198424832309267;-1.0840821990355796;0.0001078790627112482;3.195800526828205e-05;2.084005374326026;-9.670268194108623;-3.0434982412577356;-11.276423777021215;-0.032838284513768023;-0.12515923361058076;0.021697684580301455;-0.11412469463430003;435.16037536584827
0.6840000000000004;383.1996936727384;10.433759825775784;569.0714094609261;0.40893644201406615;0.30330681010315236;1.0102883089094605;3.640778912435513e-05;-1.9198622616513839;1.9198435574150814;-0.9584252041192942;0.00012013813840633646;-4.887674792712434e-05;1.8498971289856785;-10.658153678214854;-3.0653200173721964;-11.304830131523445;-0.03315219526487857;-0.12558975435355116;0.021647011895041073;-0.11337643335439011;434.7976176471863
0.6960000000000004;383.1992630749847;5.305104704292666;568.0769504209079;0.3694141213304089;0.35107535317260335;0.8874784920958654;3.640778912435513e-05;-1.9198622616513839;1.9198467801631007;-0.8327981697431146;0.00012626767625388061;2.6318196234386648e-05;1.7644725964546535;-10.697356965470744;-3.0838225296701824;-11.328915656036282;-0.033439557660472505;-0.1259888159731885;0.019389790188004408;-0.1137908534979112;435.34829485791226
0.7080000000000004;383.19909663372283;0.09489448985766143;567.7338038508747;0.32318684915191065;0.39378799643150886;0.7606124844177541;3.762134527387473e-05;-1.9198612048729906;1.9198478543472555;-0.7071315872969156;0.00013239721410142477;-1.1279275846368843e-05;1.7094002503049828;-10.765712307166348;-3.099964237698161;-11.349928019013023;-0.03369583981462453;-0.12635012501934284;0.01989708726345717;-0.11466185763804515;435.12481926369816
0.7200000000000004;383.1985247729871;-5.115825355194257;568.0485764987336;0.27059842366587317;0.43058743089505913;0.6295300115673899;3.640778912435513e-05;-1.9198633186221632;1.91984892853141;-0.5815249261490946;0.0001287194021256173;-2.6318196234386648e-05;1.8729705913919792;-10.764859873014354;-3.1239196747948843;-11.38111185276037;-0.03393221327546461;-0.12667640431055255;0.01942792175655555;-0.11458250964466178;435.018222612715
0.7320000000000004;383.19872471534245;-10.251393776401335;569.0137338233119;0.21219563886960263;0.46070177761978676;0.4942207781030525;3.640778912435513e-05;-1.9198612048729906;1.9198467801631007;-0.4558583437028955;0.00013239721410142477;3.571764980993101e-05;1.4286419968420478;-10.05847051105749;-3.078221910369195;-11.321625086448256;-0.03452967688340291;-0.12719422557765803;0.016821930203880037;-0.11873979268224026;435.45626801861056
0.7440000000000004;383.19786268782474;-15.213567192543378;570.6124389921442;0.1491176483885895;0.4832775125885004;0.3556716380182611;3.5194232974835525e-05;-1.919864375400556;1.9198467801631007;-0.33034755632704654;0.0001311713511655564;-5.0756570197948814e-05;1.2077345914638826;-10.560232549247837;-3.001980212535789;-11.222377954356524;-0.03534652063066484;-0.12822462537250728;0.012339076165408748;-0.1182516652563426;434.44587550719444
0.7560000000000004;383.1978769096126;-19.81652871763499;572.7528142040818;0.08422894546389315;0.4975326815027784;0.21805953791098537;2.6699119000444897e-05;-1.919864375400556;1.91985107689972;-0.208229502921343;0.00012749353918974895;3.571764980993101e-05;0.9374457506715739;-11.366592138920977;-2.9362777006186147;-11.136850138682094;-0.034455467876298565;-0.12807293712787804;0.010512965889176438;-0.12084267210345474;423.0220345060194
0.7680000000000005;383.19881693387885;-23.513396506942595;575.0106625003375;0.02712402198968682;0.5033788227705351;0.0990979591513934;-1.2135561495196013e-06;-1.9198612048729906;1.9198650416848417;-0.10362879125580785;0.0001311713511655564;-4.323728111465089e-05;0.8411833507594145;-12.128905335565353;-2.866142703164187;-11.045552363915576;-0.032833705507990536;-0.12642366719361264;0.009948659114584564;-0.12876836274146317;360.9854465552116
