Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;380.4032114794596;-47.95869245786181;610.7353939994741;-0.08399994849803671;0.4296159239268482;-0.016806702433271807;0.05509031593183926;-1.9213963791297932;1.8479209964813148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7714171177256337;16.40939148127426;-46.17541298525601;-37.56663387978079;-0.4068762879249877;-0.9624506668877016;-0.1256546428863429;-0.34676619922045143;1546.7438364784027
0.13199999999999998;376.9554166761075;-60.94401961463055;632.2202795867119;-0.11800120139454313;0.38198253509073754;-0.01532284191847399;0.08967749378851221;-1.9215138933488212;1.8003856208130342;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.6854812972180246;10.370450333379095;-49.443152224332415;-35.70737326787189;-0.45035596301019876;-0.9481633584659492;-0.15856648198684473;-0.4263846319884042;2111.6513875864875
0.144;370.58261344526665;-76.71148355371513;659.0183659355;-0.16058045410499114;0.3222420854002048;-0.013539549803332664;0.13287204519706405;-1.9216972144839224;1.7408050562449782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.523624440889865;2.148142235000949;-51.21975755639268;-33.22327433849022;-0.4919160215459437;-0.9262105035770251;-0.19512899512743168;-0.5045980739390856;2644.9151353401
0.156;360.12697581349875;-94.47672361349844;690.5678356339921;-0.2112730270234373;0.2511695081967829;-0.011507655848965884;0.18413958878196324;-1.9219002017397027;1.6699087633824619;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.242163921153965;-5.305804362980153;-43.840279328425694;-25.287066105355425;-0.5267323200270687;-0.8920741302205414;-0.23571663947139931;-0.5812624286802378;3140.5647119512423
0.168;344.45794762287386;-113.11877947342442;726.1491675710135;-0.2695910108644046;0.16957667226648018;-0.009263499832838662;0.24292659845227804;-1.9220896544211656;1.5884758879057252;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.225429780365157;-12.569365198579959;-13.234315054089615;-4.055309215636093;-0.5282620937740067;-0.8350124393776289;-0.2800169712005105;-0.6554881255008601;3593.0834804294554
0.18000000000000002;322.69507146155325;-131.12440118621313;764.7787264048264;-0.3349039647416745;0.07851844764013845;-0.0068307806427263225;0.30854086425471344;-1.9222022166147361;1.4974982553532277;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.591009777950752;-20.21692368966806;24.74542782476956;18.60317394356141;-0.3930078295375358;-0.6659578334454399;-0.326870162938846;-0.7259647210857487;3987.8878842689946
0.19200000000000003;294.71911976496;-146.59716107060248;804.921133170442;-0.40592812580817217;-0.019901819010433655;-0.004239194638622793;0.3796410615548993;-1.921907219610123;1.3987489338809858;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.56916095886758;-29.447432951173518;57.19516966175297;35.98136441609993;-0.10174102758719496;-0.24764358785315643;-0.36950602694171936;-0.7871954028581826;4276.447892335638
0.20400000000000004;262.0544515689203;-157.5399324077017;844.0244563217848;-0.47953467617833123;-0.12090311950185013;-0.0015685678190042725;0.45305950856177263;-1.9206581425639306;1.2964634597711402;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.607407153137025;-43.13020433785212;68.02772104327654;39.730855997951736;0.26801318977024574;0.29259535699596484;-0.38867287086039615;-0.8147507695945769;4342.77387286317
0.21600000000000005;227.92996287840543;-162.72028475499823;878.989610481888;-0.5505673381941721;-0.2173140712796686;0.001041984997480755;0.523652293579142;-1.9188135325122049;1.1981735907000541;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.945391010260394;-61.38323585878388;73.88125069947864;41.44093019140676;0.6032340781506975;0.7346274129062829;-0.36898464705423506;-0.7783595989254891;4094.269998616691
0.22800000000000006;196.45999948113382;-162.56509660231663;907.3202613403959;-0.612946942821053;-0.30146711561722134;0.0034117307106725893;0.5854235396688199;-1.9171959751363215;1.1123718461507455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.47100020772246;-77.1912604678465;66.88972724946963;35.99997577310201;0.7550845627403268;0.9253140217312636;-0.30651599784752576;-0.6703894837831967;3528.660851674438
0.24000000000000007;170.7858896684146;-159.04820494983667;928.157081605179;-0.6623031853693281;-0.3682408915080507;0.005380681121803673;0.6341323625245473;-1.9164882487419108;1.0448644679945833;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.573606909285687;-81.78756005391428;43.08292818302248;20.504753928780307;0.7857044608219047;0.96930498792677;-0.21264469302373015;-0.5103100910769037;2771.0075146950026
0.25200000000000006;152.49027483771792;-154.72029314829896;941.9352935191055;-0.6970497495479545;-0.41538783994466844;0.006832152311819942;0.668324505209457;-1.9163280426381473;0.9975382381127844;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.215790146625306;-74.06719990753108;18.219526046663397;4.547725549474441;0.6442152941745822;0.8827659587410296;-0.10611787743277466;-0.33064748580446696;1942.3987473522984
0.26400000000000007;141.43749329758325;-151.2919199130095;949.8123650271493;-0.7177041758364444;-0.4437727475469754;0.007735095568618226;0.6886028274236738;-1.9167108055404063;0.9695242267861734;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.110663507529393;-58.60988006295772;3.04406654236211;-5.182615108541689;0.39446826186328554;0.5837566240334523;0.0007521905017203572;-0.15102453863529944;1166.5653972429416
0.2760000000000001;136.19856951375843;-149.2964137122226;953.2865818564147;-0.7268248507148387;-0.4569639589717146;0.008162978306074322;0.697537242096358;-1.917885140477428;0.9575017269711188;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;24.58771280916088;-37.359704436303254;3.04406654236211;-5.182615108541689;0.14084630995174074;0.20365789355457112;0.0941957065393037;0.012303157130967574;549.6119163065487
0.2880000000000001;134.72457107126198;-148.57600633795454;954.0597384092575;-0.7288589878948127;-0.46028842794504604;0.00827168556132541;0.6995232526940579;-1.9192234894218598;0.9555141782855389;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.265114288737685;-10.937778581948303;3.04406654236211;-5.182615108541689;-0.00046246791041754175;0.014388150735116319;0.16779394229961428;0.14247672242213025;151.1398632843434
0.3000000000000001;134.93435377455637;-148.58180864599868;953.740492366424;-0.7281887137043439;-0.45935805142031805;0.008241227047590454;0.6988664956801368;-1.920012227605225;0.957233693286787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.644079953507653;5.1464879268086365;3.04406654236211;-5.182615108541689;0.029027899817056082;-0.05235868388480662;0.22417212003268772;0.2383314292911375;31.837312437562893
0.3120000000000001;135.43568687403433;-148.8493620086486;953.3321904705983;-0.7275767123589032;-0.45784915917153507;0.00819188874176552;0.6982763362328446;-1.920052133735158;0.9587831400812843;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.20800595049822;22.609878399051627;3.04406654236211;-5.182615108541689;0.03512749659163157;-0.0631019118230908;0.2748475600183213;0.3172594998455975;58.3113118028393
0.3240000000000001;135.70126465999604;-149.04340186890144;953.1281858842675;-0.727454415511418;-0.4570456087115899;0.008165643913128072;0.6981656306611738;-1.919918565449762;0.9594534671715457;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.74600575128435;30.00505064760055;15.466030233150608;2.791316617205553;0.031617267347261134;-0.05860673917747364;0.3197004559001226;0.38011658774302554;58.3113118028393
0.33600000000000013;135.7924122146543;-149.11400819677684;953.0520443525352;-0.7274276478388234;-0.4567519484480995;0.00815605782927179;0.6981430920536257;-1.9198869303951378;0.9597156183629666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;20.0157351800267;31.41819862095612;39.70722894276649;18.601016298883227;0.05988867178047545;-0.03699246389809123;0.3417591543201859;0.41164302076106923;11.51408038340903
0.34800000000000014;135.86635262996785;-149.17370187057676;952.9977599573973;-0.7274154583619523;-0.4565307749164747;0.008148839789616565;0.6981340852709744;-1.9198284291595111;0.959878385520124;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.516668517844877;29.245684282434386;61.643764171056176;33.86994805424411;0.2755907079784505;0.1739322153931911;0.3317344929806987;0.3959873782787869;9.120076699138405
0.36000000000000015;136.48199137756367;-149.68978860016676;952.5849529656857;-0.7273883715639261;-0.4547752637303759;0.008091603890771522;0.6981321850713672;-1.9191531927848038;0.9609594125388791;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.52247041631031;21.844166860013623;67.88443565396673;40.4418659392058;0.516313706318478;0.5330730586874398;0.2972978005330815;0.3432009461764029;75.26647928750249
0.37200000000000016;138.64105873646648;-151.50150263915802;950.8185561231232;-0.7272903801146399;-0.4478444037068185;0.007866586805498038;0.6981323341976008;-1.9178988226120997;0.9666388596134169;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.685709039254819;6.51563271226263;59.083870211265484;38.401587153205924;0.7448149471117481;0.9125222591620206;0.2638550539359977;0.2889108741210477;277.1887297345559
0.3840000000000002;143.68559560908744;-155.73432159069085;946.0866737314666;-0.727050678411409;-0.43028803951585787;0.007303205878434943;0.6981321318277787;-1.9167489120881278;0.9830527173373443;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.577728357918954;-15.583297187124723;46.56224849331123;34.970767533715204;0.7898743533367232;1.1568663724660189;0.24680266147439864;0.26119095996970704;675.7445397949714
0.3960000000000002;152.7639601139824;-163.35186799826502;936.6435083138888;-0.7266298556292594;-0.39693513402489544;0.006257283898259915;0.6981317434367882;-1.9162865129595417;1.015956969335112;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.161002604262462;-34.58828142847994;25.86189822696474;25.65287212953231;0.6553380392555115;1.1922341671190197;0.2534555252799013;0.26913809691272317;1262.7601065039107
0.4080000000000002;166.1984701303527;-174.62473581096182;921.077417670726;-0.7260595390825221;-0.3449991182133479;0.004684826496384081;0.6981316616935195;-1.9166638016997044;1.0682909391688589;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.21104238418008;-41.804512920597006;-2.263041850877308;7.777139067181083;0.5006133235280131;1.1284379112480714;0.2782230862098724;0.3143586132498946;1954.103190963372
0.4200000000000002;183.44235573774893;-189.09408269191294;898.4123811667818;-0.7254338160418405;-0.27421069630069655;0.002632327938194621;0.6981316908559829;-1.9173684549140586;1.1398109880660958;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.96164412323005;-36.03512526020345;-26.501641466895236;-12.182941710152011;0.25883031803092776;0.9527358125726011;0.3141940961144483;0.3933695091666274;2661.997803430809
0.4320000000000002;202.93198648896464;-205.44782757070652;868.2968326610322;-0.7248791422540168;-0.1868335956501315;0.00020700147111350634;0.6981316994721652;-1.918433988426493;1.2282854954142113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;46.66951432758922;-22.26844494647542;-39.316175991897445;-26.94488733689704;-0.05572771975531946;0.5874086350068924;0.35012556431149305;0.489509407625327;3285.317624972623
0.44400000000000023;222.53943738778307;-221.9004324342419;831.372077593985;-0.7245139706352757;-0.08726557839465729;-0.002462568238696488;0.6981316996930931;-1.9199391300148418;1.329393737023605;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.44729236014457;-2.920538565114496;-40.62818749297352;-33.097152997537684;-0.34586720310946323;0.12170043569028104;0.36306707595733356;0.570969513746249;3744.048832642324
0.45600000000000024;240.1762987418031;-236.6995164522074;789.6743172216904;-0.7244179058912913;0.01818755689838409;-0.005240606585724778;0.6981317001349485;-1.9213323298557001;1.4362765802761353;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.71936661865957;19.65266678015355;-38.11531544566608;-35.85576994637225;-0.4964334616144946;-0.2662497905548341;0.345105062936427;0.6171934120536479;3969.3049234223236
0.46800000000000025;254.33707763025052;-248.58182088096518;746.3241486677625;-0.7246117796598551;0.12241998336957051;-0.007996785624870014;0.6981317003558762;-1.9220656232458793;1.5412785210114779;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.67474381378096;41.460504462526785;-35.012103564994284;-37.74971906224116;-0.48057375041861244;-0.4745370107622545;0.30419588702529937;0.6214990710613448;3927.2497907326115
0.48000000000000026;264.4990306312439;-257.108711888488;704.3430994595949;-0.7250614169153468;0.219767337276985;-0.010634540280969702;0.6981317003558762;-1.922104900657118;1.6386998170558875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.459375450655358;55.76047715065521;-32.01694015592318;-39.16770649359181;-0.4365383683253148;-0.5650551124223104;0.25343340533492664;0.5936279710661946;3668.9212935300325
0.49200000000000027;270.9681702215543;-262.5369645278808;665.7586204810576;-0.7257039489254906;0.3071117673724625;-0.013099639113236108;0.6981317003558762;-1.9218659796654078;1.7258377221251162;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.15464110994596;59.606058074192795;-29.444814645938507;-40.23725329995431;-0.39828555422853407;-0.6243267509310836;0.19142759144794705;0.5368785557849541;3291.4848944322707
0.5040000000000002;274.4920283304644;-265.493832564735;631.6006899342713;-0.7264708449066996;0.38333588888090814;-0.01536418474017231;0.6981317003558762;-1.9216256981172084;1.8018513227011415;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.49216675974762975;55.28192556802142;-27.559166960160397;-41.14397815686375;-0.3622125383377907;-0.6752719497467727;0.11078850461458406;0.4435494730229906;2872.1904667702843
0.5160000000000002;275.9099164516105;-266.6835819631718;602.4138808584114;-0.727292144575705;0.44801552620747465;-0.017397006282266172;0.6981317003558762;-1.9214243447989654;1.8663563223137258;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.731319322926396;46.30088888192089;-26.482610503406196;-41.954153077603515;-0.3312191934483218;-0.7187503044173674;0.011648597799619501;0.30971869483928344;2437.1199411919906
0.5280000000000002;275.99341674917105;-266.75364703199506;578.5540607583197;-0.7280936266295608;0.5007860960473545;-0.01915093196701691;0.6981317003558762;-1.9212581527853312;1.91898375073235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.916759576028117;34.57401298489773;-21.615807039197474;-36.33272934095885;-0.3084601908223244;-0.7577903009062028;-0.09489502289776997;0.14351252922369875;1988.3390729261073
0.5400000000000003;275.40201254414467;-266.2573999821261;560.252162961144;-0.7287988314680109;0.5412996112084053;-0.020567327087429584;0.6981317003558762;-1.9211330560418534;1.9593907840297962;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.043636514442728;21.64761547761395;-13.896857210443082;-26.031549703293653;-0.27912106792914915;-0.781921299412322;-0.1909194446551049;-0.03644271445893676;1526.5144511384317
0.5520000000000003;274.664674155487;-265.63869961270575;547.6249815329668;-0.7293367080030624;0.5693125012869916;-0.021587471777463885;0.6981317003558762;-1.9210261351941444;1.9873101605732597;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.82614084002644;8.539302973729768;-6.14475450625344;-15.485214089853155;-0.20314491570405332;-0.6957484707517576;-0.27116832224881776;-0.2164282078826917;1055.3177709903325
0.5640000000000003;274.15330176383964;-265.20960722786526;540.3822620263304;-0.7296665993618587;0.5854499939863554;-0.02219183515661663;0.6981317003558762;-1.9207696885726349;2.0031991495867807;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.12577772422316;-6.075804107979299;-6.14475450625344;-15.485214089853155;-0.11296418381375828;-0.48245648246812556;-0.327224989415149;-0.38289126010616864;606.1181525001207
0.5760000000000003;273.97547319899456;-265.0603913448249;537.470322539369;-0.7298049686478677;0.5920047989055867;-0.02244101175716952;0.6981317003558762;-1.9203687332293784;2.009356274015412;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.13028931054058;-23.75255125787208;-6.14475450625344;-15.485214089853155;-0.031074741776731585;-0.22991721060784326;-0.34810019306307316;-0.5088372950642248;243.4314842802983
0.5880000000000003;274.01621089045466;-265.0945743266734;537.1136667429328;-0.7298235998145233;0.5928781646143969;-0.02247437773548724;0.6981317003558762;-1.9199650459995066;2.009826391013852;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.85792187803272;-41.4254713887567;-6.14475450625344;-15.485214089853155;-0.024319140191948745;-0.14499097171496853;-0.3323267158298753;-0.5722336153642845;30.049887990244624
0.6000000000000003;274.09114660990656;-265.15745286117107;537.6014664516612;-0.72980120242817;0.591827988509651;-0.0224342616838357;0.6981317003558762;-1.9197881222887456;2.008598763964578;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.74156260892621;-39.47556430139118;-6.14475450625344;-15.485214089853155;-0.033096901626982686;-0.12213460924505458;-0.2923745471121664;-0.5768394873012818;41.45928589214271
0.6120000000000003;274.11918909367614;-265.1809832989383;537.9919005722564;-0.7297825838677428;0.5909526110191421;-0.02240086610904196;0.6981317003558762;-1.919823004440715;2.0077578297177148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.494854229006544;-43.098197187501746;-6.893513592853621;-16.478919194804217;-0.03245155561351333;-0.12368468470687106;-0.2490658158160249;-0.5508731546055979;41.45928589214271
0.6240000000000003;274.12968867407324;-265.1897934929691;538.1572104587171;-0.7297746849728359;0.59058057664426;-0.022386684914765698;0.6981317003558762;-1.9198449809294478;2.007407585452294;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.1461663939688;-40.14325421399596;-14.925401889041089;-27.045212022526663;-0.040909316033229184;-0.13931708990691047;-0.20988131070222074;-0.5119665558586664;13.82309329595333
0.6360000000000003;274.1333183577498;-265.1928391592006;538.2481159685897;-0.7297702953334851;0.5903736569821644;-0.02237880062044596;0.6981317003558762;-1.9198689018673374;2.0072244831071333;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.024445569011196;-35.45875263003895;-23.567067289570446;-37.3073801559378;-0.118641654340717;-0.29725937688338994;-0.17450617294783202;-0.46707639562068054;7.585742413822029
0.6480000000000004;274.1312989563625;-265.1911446802429;538.6668733587906;-0.7297496763787219;0.5894000902766401;-0.022341733975022638;0.6981317003558762;-1.9200824388227276;2.006463966201108;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6319727402406365;-29.60733282047573;-29.15456979193262;-41.88364412107437;-0.20366617377211332;-0.5358236493512964;-0.14546652154169784;-0.4231858277193446;34.897140327771865
0.6600000000000004;274.21580529386836;-265.2620539168126;540.5134501815048;-0.7296616915601769;0.5852152514308782;-0.02218295188249222;0.6981317003558762;-1.9204825653654527;2.0026771670740695;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.03665459056710135;-19.86438522656947;-31.45238179616606;-40.977049722582166;-0.28575045780370334;-0.7876073319854564;-0.12730066835618514;-0.39240539756270704;154.15575059561422
0.6720000000000004;274.5405527333551;-265.53454937326717;545.5613396158758;-0.7294293891769741;0.5739214227232763;-0.021758788199527108;0.6981317003558762;-1.9208846921493854;1.9917798905121982;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.2674674965001366;-6.751063638095942;-34.49279692264591;-39.99625851664735;-0.3248947880153462;-0.9505499078158085;-0.11952975605610135;-0.380804768647367;422.1382571106898
0.6840000000000004;275.1455410459895;-266.0421948428097;555.4870227691241;-0.7289964288021378;0.5518526556621133;-0.020947488295200208;0.6981317003558762;-1.9211492064937987;1.9699649752138482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.0622370567030728;4.944805375897152;-38.04367554966619;-38.80965228994605;-0.33728731048083604;-0.9799318482509182;-0.12046361245070997;-0.38762064604901564;829.7543943687001
0.6960000000000004;275.8174424502875;-266.60598706283776;571.1809287849577;-0.7283675677126169;0.517092467222991;-0.019713130586861246;0.6981317003558762;-1.92124158370062;1.9352809414579843;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.065640032598872;10.496550566761089;-34.72562935594996;-31.055154318513356;-0.36794835415084887;-0.9661565750101435;-0.12967462191532086;-0.40950515972228846;1309.866391890684
0.7080000000000004;276.0640518947583;-266.81291695655233;592.711776976706;-0.7276030130336382;0.4694791366916987;-0.018098977341084378;0.6981317003558762;-1.9213371085410273;1.887741922011558;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.865017375079002;8.38225117676037;-9.61114213661985;-6.4465829370707395;-0.38794681172576667;-0.9425429821220823;-0.14888617340543078;-0.44867963601699495;1794.4378800936825
0.7200000000000004;275.2605026253471;-266.13865906156167;619.7112263966604;-0.7267859040186994;0.40973188912249087;-0.0161798566241398;0.6981317003558762;-1.9214633318991545;1.8280956763526486;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.306750596397302;1.9230572953570437;22.512331128253273;19.311973709389914;-0.28828228064141226;-0.782303994276558;-0.17886312457603115;-0.5091105622856628;2251.651510290029
0.7320000000000004;272.8042366999732;-264.0776072313566;651.275596054802;-0.7260061012842527;0.3396218202175767;-0.014050393775223052;0.6981317003558762;-1.9212877648971551;1.7577820549631482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.80773057932687;-6.929931265012171;50.11208984813456;38.779250579107014;-0.03301373661755085;-0.2972326858096746;-0.21077658526967227;-0.5784350922850944;2643.9009890683224
0.7440000000000004;268.4364095018674;-260.4125650436687;684.9573913474031;-0.7253585551948014;0.26420717046514647;-0.01187420917052754;0.6981317003558762;-1.9202567922514333;1.6813078333486997;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.57550430640661;-22.729767023629933;54.626696135764256;39.562331195438176;0.27840703211121903;0.34196417497184933;-0.22698225543153794;-0.6255854733925351;2846.7498066938565
0.7560000000000004;262.56556366779574;-255.48634047402103;716.7146888638928;-0.7249060787074486;0.19208129261084342;-0.009874909173305104;0.6981317003558762;-1.918688294941896;1.6075871837663134;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.07423228905896;-47.43703190105124;39.626259414991246;25.660030322013856;0.5498333402858107;0.8534972249967283;-0.2173063549355636;-0.6217564734403026;2722.4126941348745
