Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;363.25888144828593;-48.14793155494339;638.4249591419698;-0.08627888678651474;0.3558954189974176;-0.014634433321906573;0.0581905418519515;-1.9801257927002271;1.8324668085843732;5.033376846442097e-05;0.00040086923111187935;1.6918742658842287e-05;-80.38961970747246;-52.768981878715756;-44.74003689990931;-20.483988345049926;-1.287128450709029;-0.8773300314344032;-1.4834235566991578;-1.040097338602735;2234.870911005451
0.144;349.3411857013717;-57.65995973260149;668.3923794536074;-0.11482531825829576;0.28162559057572834;-0.012464377853937012;0.08741748748638581;-2.010047252975693;1.7880984553591053;4.673839020531265e-05;0.0003922879673925985;2.0678729421913205e-05;-84.84300180553407;-55.74323832300366;7.34039686264082;6.049033418252115;-1.2877141565313697;-0.8403316335590851;-1.5496201436108168;-1.0812612477529366;2865.294238499793
0.156;329.207754189738;-67.86676883171883;703.5501795618748;-0.14989909173328358;0.19220642831546117;-0.009988577158754258;0.12306797758551735;-2.0458593720472242;1.7344982877751685;4.673839020531265e-05;0.00035305901443559695;3.947729435157997e-05;-92.25007988129306;-54.61350629564324;64.90681418765705;32.2719093215493;-0.9222049417481646;-0.5649647222834263;-1.6182819917224922;-1.0715967952243977;3481.703062006154
0.168;302.28308627993596;-77.20738403729685;741.7321522584413;-0.19005958895749334;0.09109004687985596;-0.007280011231032919;0.1636068181090866;-2.0859452304921775;1.6735977466315697;4.074645671705962e-05;0.00018756260839291719;5.82762015026687e-05;-78.88072555330268;-45.4599529134207;88.47503743876358;40.4492970091192;-0.18980555977892183;-0.07032333263792195;-1.383401240126494;-0.9101942128262507;3970.418248687092
0.18000000000000002;269.8871220557836;-84.03732484273017;779.4331590345166;-0.23273799995451575;-0.014715299266918674;-0.0044462112162522004;0.20641386268000053;-2.1270361152011397;1.6095282673872155;2.7563766710589948e-05;-0.0004952633551921709;2.6318196234386648e-05;-52.93513238605916;-21.091941605202845;94.03727701058601;40.33327441150314;0.6241075215158046;0.43751627132952625;-0.9000024954375626;-0.4918868748386365;4181.234913261101
0.19200000000000003;235.38525250778034;-87.17034421946587;812.7522403078739;-0.2736521007073191;-0.11530645061851416;-0.0018244619083297514;0.24713110103888744;-2.1658833924313234;1.5485031171661183;1.1983866976506066e-06;-0.0012479657378037788;0.00010151348261731959;3.346732822645798;7.912213224183101;96.5652151345348;39.73383133247375;1.1034900693830039;0.6991430478130499;-0.060546216728297735;0.04837361177913819;4005.51351737879
0.20400000000000004;203.04796634686528;-86.92145251717763;839.0905016505907;-0.309057751018802;-0.20187600162101593;0.0005851591061581588;0.28220998918015827;-2.1997647194705614;1.4964025554443394;-1.9174841660879202e-05;-0.001868270906313962;3.383782753910653e-05;54.36737401595112;23.880407263992865;83.85269871836796;32.35630876229736;1.258993043429823;0.7414238610434359;0.6416533800116583;0.4225662410339546;3475.5754955610037
0.21600000000000005;176.05903528912427;-84.61143318744332;858.1661063783223;-0.3369520859531177;-0.26988354765962025;0.002444219743113909;0.3096383909155604;-2.2268317360793946;1.4553975731273807;-3.115892680354177e-05;-0.0018278163135892944;9.211402904177523e-05;82.77195861696701;29.544032889035943;54.448396316837204;17.079038598347317;1.289818698290697;0.7272678000057017;1.0626359471397593;0.5686461848611436;2760.858946442924
0.22800000000000006;156.3246955368014;-81.87072030057408;870.6684382640657;-0.3568935833387153;-0.3177433308101953;0.0038212698117278954;0.3291820828385486;-2.246054052350451;1.4264452972392847;-3.8349465155601904e-05;-0.0015311485563810582;9.775383807567063e-05;79.42799217295607;30.248474264298245;25.15619017566993;2.0446221282317003;1.1409333721642987;0.6223370818988818;1.1076776131395307;0.6235122087245314;1960.130320127755
0.24000000000000007;143.77043171650257;-79.65092909709419;877.9806853797586;-0.3692517738838837;-0.3473107276220176;0.004723074283340085;0.3412779584186151;-2.2582750028363385;1.4085606709902097;-3.8349465155601904e-05;-0.0010052377351193692;5.451655696101974e-05;73.03567966502223;24.010089470920438;9.292566084120677;-6.090385524147053;0.7590155510330229;0.3738720432843287;1.012342623303366;0.5396399781731235;1224.7617885806126
0.25200000000000006;137.107218248697;-78.30264482725684;881.5231314256283;-0.37557303477974313;-0.3622304061488877;0.005180956447135909;0.3474527163611172;-2.2651696309256333;1.3996296371904071;-3.235731350119237e-05;-0.00010542733683951149;3.195800526828205e-05;52.93804549356092;13.256102647931666;9.292566084120677;-6.090385524147053;0.3207015472128364;0.08839412069385827;0.7217493466988764;0.36795821084151603;638.8205666397587
0.26400000000000007;134.31993167980937;-77.62820843138626;882.8594434361111;-0.377703061655459;-0.3682413604025521;0.005354370208058182;0.3495121827856951;-2.268466878013589;1.396412359629357;-1.9174841660879202e-05;0.00039596555620020354;3.007818299745757e-05;35.79145467223036;3.633748686622526;9.292566084120677;-6.090385524147053;0.11163772643454971;-0.025700335257487782;0.4542233662615433;0.16718259034091598;263.6490786975757
0.2760000000000001;133.62324997554234;-77.42335986374307;883.1198696240602;-0.37802421764447897;-0.36958061323945146;0.005387436252579833;0.3498131535478861;-2.269528972042297;1.3958945874179116;-8.388925049710744e-06;0.0006362418330128765;3.007818299745757e-05;25.837548492026265;-2.7224926251015624;9.292566084120677;-6.090385524147053;0.10751090520299655;-0.06700855112096059;0.2790188299942901;0.0014029611475677277;64.2883111972243
0.2880000000000001;133.69097131413045;-77.43514162501293;883.0845270418324;-0.3779447486099018;-0.3694084252277845;0.0053772722424813265;0.34973184285566306;-2.2694602793305023;1.395967634091541;-1.1983866976506066e-06;0.0006668892990823947;3.007818299745757e-05;-3.994236277645538;-13.725838707068895;9.292566084120677;-6.090385524147053;0.10236870223933367;-0.07041663694313836;0.13760824322616658;-0.07258784192949759;6.4410185171221235
0.3000000000000001;133.8428974088843;-77.4884927375236;883.0293560014177;-0.3779294530150926;-0.36908436338090406;0.0053653446700709624;0.34971849351709056;-2.269207701791509;1.3960417549493254;-0.0;0.000664437573210658;3.195800526828205e-05;-6.245941588954262;-13.895587403477837;23.520293566277033;-0.8975495007349252;0.10193204210882592;-0.06808697547985151;0.06090787496392708;-0.09368241970719389;6.4410185171221235
0.3120000000000001;133.9214796341459;-77.50827219938847;883.0018831623604;-0.3778728038690923;-0.36892988701603335;0.00536114174707471;0.34966388172294016;-2.2690851118425805;1.3960847236844014;1.1983866976506066e-06;0.0006534043604514381;3.007818299745757e-05;-6.99166514199896;-14.471179681726284;51.68653171981192;9.489444460668992;0.15293522473421964;-0.06364179157021391;0.03496244523662975;-0.10090473458666126;7.130309910923744
0.3240000000000001;133.95521804730802;-77.51431556833784;882.987702710915;-0.37783397723752693;-0.36887377345951583;0.005358618272736767;0.34962504682151674;-2.269044953109329;1.3961276922239223;2.396773395301213e-06;0.0006264347063577272;3.007818299745757e-05;-2.1795241584258402;-13.305353779415007;79.21823315444017;20.012273883072595;0.4798264861406756;-0.0022745703669185702;0.08781955382795986;-0.08747647747921879;3.091080369198503
0.33600000000000013;134.5927364750373;-77.73922534193451;882.7864883343071;-0.37777369661131627;-0.36759709853325717;0.00532037192439709;0.3495789303622685;-2.267898314308159;1.396323199606741;-0.0;0.0005614619622428833;3.195800526828205e-05;18.55861567256123;-8.401111174863466;91.78596790616128;25.64612321858937;0.9512823742015374;0.10538961579087655;0.39637740987702275;-0.0300819778205007;58.77814743324197
0.34800000000000014;136.82707420496956;-78.54212204617572;882.1314016010696;-0.37765804915399276;-0.3632090116413324;0.005183601756826125;0.34950732834016934;-2.263690096926579;1.3967378470104481;-1.1983866976506066e-06;0.0003285410862136228;3.947729435157997e-05;45.94507118992247;-0.24732592663626718;89.8229058760325;26.493169093908104;1.4569697919902287;0.21454001020809066;0.8333448402149634;0.05917942367735599;205.24454810203767
0.36000000000000015;142.00516207623994;-80.41684117243884;880.6607815454981;-0.3774852661306741;-0.3530564326372207;0.00486306699340391;0.3494296585373225;-2.253614470835513;1.3971686077631422;-4.7937649567589255e-06;-2.0840339414369115e-05;6.579583280738858e-05;79.73040492543296;9.790559936325867;87.76532455715517;27.821133602344716;1.7822416890995438;0.28002875440433234;1.4005036195314515;0.17066471298035713;474.99918558407137
0.37200000000000016;151.4251650041688;-83.83009706447017;877.8934741155327;-0.3772010594011073;-0.3343830187779941;0.004290060857937117;0.34931922161379997;-2.2349776273013333;1.3974274939666427;-7.190538352060139e-06;-0.00023537282506919956;9.399385131259971e-05;108.75039253343421;17.15727067340888;85.45087452810847;29.578293399469043;1.8591971996102796;0.2948038985738445;1.913477012455556;0.2511714149918595;866.2048428196713
0.3840000000000002;165.81174477729775;-89.06215257812909;873.3307754956709;-0.3768690678132594;-0.30568144988770957;0.003506374881094774;0.34929009538250044;-2.206112976970224;1.3974640172056798;-1.4381076704120277e-05;-0.0004253871593338534;2.443837396356217e-05;129.9449946257998;23.010521254496492;82.48623535396999;31.617536184572398;1.8567564584963823;0.30456044050297626;2.2820834716621827;0.3182580775074483;1331.1604605420478
0.3960000000000002;185.64901045170788;-96.2797347685946;866.2142501185643;-0.3765342210686216;-0.26547590009984123;0.002306892121101161;0.34924519247940167;-2.1659055853547353;1.3974908725917692;-1.4381076704120277e-05;-0.0004376462350289417;9.211402904177523e-05;139.85998138227146;24.683934725958064;78.4791680462877;33.768536964454185;1.8584927001703024;0.32229601462219415;2.49165179210658;0.34493850856876235;1856.3994551300127
0.4080000000000002;210.8032639368481;-105.43338889528718;855.768641837594;-0.3761477874669364;-0.21356551913038385;0.0008899875167525894;0.34922334780592706;-2.1141176701981497;1.3976144074851131;-1.677785009942149e-05;-0.0004204834844221777;5.263673469019526e-05;125.69501324851514;25.109023889304463;62.761461748953565;31.56046791290582;1.8545822374500707;0.3432693667785557;2.372796929172089;0.35355930611910374;2394.491030167892
0.4200000000000002;240.5812913853879;-116.26755128040102;841.2543542700656;-0.3757941410648614;-0.1505930482459728;-0.000803189105604157;0.3491930080184781;-2.0513008863668354;1.3977798369293781;-2.037322835852981e-05;-0.0004082246318952918;3.007818299745757e-05;122.15377276353793;23.795611663242195;14.274583122688309;15.420069908384228;1.811625703101508;0.35985345556717374;2.3309726585878234;0.33633261589515134;2904.4679611613506
0.4320000000000002;274.23169660591634;-128.5133032800103;821.8286748067865;-0.37555187263501827;-0.07702643571971461;-0.002768947915284453;0.3491711633450035;-1.9777669929136579;1.39784214137035;-2.2770001753831022e-05;-0.00041190222070289684;3.7597472080755495e-05;120.56253238208157;28.20083392316096;-36.821943156718284;-4.032312699502368;1.5594494968007482;0.32685444024106325;2.324498960267162;0.38340797013259853;3394.915732159682
0.44400000000000023;310.57599222322534;-141.7415131922755;796.7822477714633;-0.3754776429777405;0.006146517616298816;-0.004996294072594846;0.34915538645227645;-1.8944660617023268;1.3977390165626116;-2.037322835852981e-05;-0.000406998545791221;7.519528638293294e-05;107.68012373077292;39.72767657777736;-76.55199022959818;-20.979448351158407;0.8531331273051332;0.1765341886686366;2.148232609999498;0.36323151031267403;3839.8647543146362
0.45600000000000024;347.47897533179054;-155.16724686231134;766.3091196401531;-0.37555969756789204;0.09581682372184114;-0.007330329581620982;0.3491347555558791;-1.804393092350629;1.3972942910247956;-2.396838845148163e-05;-0.0003346706240611669;4.135745884382641e-05;76.04280552645439;28.574545824338397;-83.16739669414724;-25.75458412551581;-0.05977905570323644;-0.028262791370182935;1.6302478827627696;0.23829731518812122;4142.171315704433
0.46800000000000025;382.39627027363116;-167.88373915291945;731.6460094945757;-0.3759073442775924;0.1876700934019306;-0.009769108841389507;0.3491481048944516;-1.712266741210096;1.3966336482141104;-1.4381076704120277e-05;8.458699742514239e-05;1.8798222708244806e-06;23.495939440863996;9.957083263958529;-86.03501760741126;-28.89951343469387;-0.7991936528934777;-0.20235384160395417;0.7589720162362452;0.04395130977120385;4234.824066841005
0.48000000000000026;413.142394883387;-179.08482864109973;695.0345749392463;-0.3765286164297428;0.27650858038733767;-0.012324917422414377;0.34915781378550326;-1.6233478083007058;1.3960804267522273;1.9174841660879202e-05;0.0005921094283124016;5.451655696101974e-05;-30.7430018470586;-9.60577775225281;-88.10829747589644;-31.471640335800117;-1.0941885932571143;-0.27646090663389183;-0.14241587388819688;-0.1646080283426248;4091.985461547489
0.49200000000000027;438.74332360281215;-188.41026448072503;658.6752761200569;-0.37730266555443315;0.35867397294623843;-0.014758968762820634;0.3491650953433281;-1.5412421290433267;1.395844099198197;3.475430506265009e-05;0.0009206505145260243;7.143529961986203e-05;-55.16053317680346;-21.963545503605783;-89.6340486950177;-33.55343588267736;-1.1665924684639;-0.3093615563143822;-0.6211820883894655;-0.30308423558902714;3786.2781120620484
0.5040000000000002;459.09633696945633;-195.81929603191756;624.5633204446403;-0.3781722390613896;0.4316107922983461;-0.017021580523986713;0.3491626680101013;-1.4682355837839345;1.395727009605337;4.074645671705962e-05;0.0009978823343359568;6.955547734903754e-05;-58.5614060795919;-26.97872048883147;-90.89997853112851;-35.25026558996392;-1.2195262260431952;-0.3398723989015831;-0.8114315809156789;-0.36854012439235895;3367.2899518400277
0.5160000000000002;474.8147370642749;-201.54485481388303;593.8314663792553;-0.3791081438908242;0.4946703600100134;-0.01910416431166035;0.34916752245562716;-1.404934780827266;1.3955390217071566;4.314323011236083e-05;0.0009721383200099118;7.143529961986203e-05;-48.626269506608864;-26.76401938996345;-92.10019786462071;-36.63385030519347;-1.2719688620773157;-0.3659802565671157;-0.7685984293153428;-0.37232129280409426;2915.8295916888405
0.5280000000000002;486.67269621045153;-205.86115042545927;567.027796343767;-0.38002379654921364;0.5480434443149288;-0.0209408589149822;0.34916752245562716;-1.3513650842014577;1.3954176353776773;4.314323011236083e-05;0.0009206505145260243;4.135745884382641e-05;-45.81712294116168;-26.016103060941884;-93.28435727712912;-37.718314495665766;-1.3198774220642062;-0.38723061168021805;-0.7675373185935461;-0.35891416872473786;2468.8030093212888
0.5400000000000003;495.43588016400787;-209.0503481109717;544.4549259390648;-0.38088183284831734;0.5919542934071427;-0.02252557655601032;0.34916752245562716;-1.3071745759280065;1.3953188075021132;4.074645671705962e-05;0.0007600577833950204;3.759644541648961e-06;-66.31760155602069;-29.66244720340032;-80.85597435771686;-33.47855733284305;-1.3674980882041055;-0.404842748630415;-0.9882278722673319;-0.40333033322877315;2035.2771494638598
0.5520000000000003;501.58584196789616;-211.27566730438392;526.6458081770315;-0.3816603061058783;0.6261011851119159;-0.02394789026978355;0.3491396097804772;-1.2728927177574836;1.3952919521160239;4.673839020531265e-05;0.0006717929739940704;6.767565507821306e-05;-68.50692007023918;-32.8659793968961;-56.1578803205995;-24.536977355749805;-1.3879334696093402;-0.41204159568575094;-1.068551314798514;-0.4394012724011051;1581.0043065740026
0.5640000000000003;505.6253611565136;-212.74196361428375;513.7883075347163;-0.3822227263987826;0.6504803691652798;-0.024890010686456108;0.3491347555558791;-1.2484011470469194;1.3952844324358304;4.434161681001144e-05;0.0005786244896814449;2.6318196234386648e-05;-80.9920209481927;-39.8668459970466;-31.091071529140837;-15.400027661884296;-1.2268833227248508;-0.36984544305505346;-1.2196716816775737;-0.46957481245490396;1129.721756905704
0.5760000000000003;507.9916855897498;-213.6057330557515;505.7478764803417;-0.3825928624821817;0.6655048070076743;-0.025476079011201993;0.3491408233366267;-1.2331746291593146;1.3953542565569956;3.954785185325251e-05;0.0003138302846467978;-5.639466812473442e-06;-66.98395682182014;-42.94674672839775;-31.091071529140837;-15.400027661884296;-0.8519516336618553;-0.2784039958552063;-1.0688644591316827;-0.4004215688443171;702.1500674381293
0.5880000000000003;509.18183992785276;-214.04291417039005;501.4741180922962;-0.3828135092996187;0.673349073739358;-0.025824585640174657;0.34914689133830207;-1.2251967707039069;1.395589509926871;3.8349465155601904e-05;-5.026194254801906e-05;5.639466812473442e-06;-52.27710274572742;-31.637053494440412;-31.091071529140837;-15.400027661884296;-0.39912977018252765;-0.175697582924746;-0.8207069644578597;-0.2769367492625933;371.48916809216234
0.6000000000000003;509.65550574375465;-214.20550484311002;499.54910319864507;-0.3828952999075244;0.6769174075787113;-0.0259837189240051;0.3491299011103533;-1.2218340014317217;1.395967634091541;3.475430506265009e-05;-0.00022066202350237458;1.3159098117193324e-05;-35.061020066068856;-23.185177175302936;-31.091071529140837;-15.400027661884296;-0.22070143580147325;-0.1255911673383794;-0.5040330984807294;-0.18752023367574747;165.75746388436022
0.6120000000000003;509.76969308803587;-214.22404629380583;499.0180273179398;-0.38287930363251277;0.6778942356633221;-0.02601850049357656;0.3490910662089299;-1.2210033487969885;1.3962061100138805;2.8762153408240555e-05;-0.00031260442171092943;1.3159098117193324e-05;-28.963700351712944;-18.569325928487224;-31.091071529140837;-15.400027661884296;-0.21289239691601813;-0.12322366877206385;-0.32921456934121984;-0.14781456292729758;45.29410994014821
0.6240000000000003;509.75799731661044;-214.21903542589828;499.04508239182354;-0.382875878625789;0.6778402452113416;-0.026014641705652212;0.34908985265278036;-1.221074155065569;1.3962351139638345;2.7563766710589948e-05;-0.00032486327423781534;1.3159098117193324e-05;-6.651381705948638;-16.997370218558572;-0.28113475166143526;-4.128534292756729;-0.2116642618543758;-0.12447358720726137;-0.24362894455790296;-0.1336451903029854;45.29410994014821
0.6360000000000003;509.7362092893765;-214.21104705911551;499.1310330191885;-0.38287035325028235;0.677676147505564;-0.02600535255742257;0.34908985265278036;-1.221229506298998;1.396228668663351;2.396838845148163e-05;-0.0003273152232777544;1.5038920388017806e-05;-8.098564307826098;-10.16458379861167;37.18820872164713;9.81655172076128;-0.14566292258765004;-0.11791938679422848;-0.2143870452679364;-0.12105109895695065;7.419026937751626
0.6480000000000004;509.7320030504745;-214.20655940165423;499.1407020470042;-0.38286321233677706;0.6776621439956338;-0.026000851828945754;0.3490849982072545;-1.2212580400851543;1.3962394107004537;2.2770001753831022e-05;-0.00032363741130194703;1.3159098117193324e-05;-6.537202804536947;-10.18209093063556;73.82892792112244;24.199324111576033;0.25314571192375535;-0.03607633910333699;-0.1839486925802124;-0.10780432542623349;0.954963683894258
0.6600000000000004;509.92006363156247;-214.2671693509587;498.2398736609461;-0.38289737032094884;0.679400939767627;-0.02607658685304889;0.3490716486477543;-1.2198059832862502;1.3965283748425075;1.9174841660879202e-05;-0.00032486327423781534;1.6918742658842287e-05;-7.478918574351314;-11.001448075598436;90.66123881556048;32.46272817772998;0.8783420932511624;0.10734940794451349;0.12475604650544368;-0.05352528209524441;76.8535816800562
0.6720000000000004;510.66300974830517;-214.5277658777835;495.0446804617888;-0.3830513342421626;0.6854785292214982;-0.026349183470399714;0.34905465841980554;-1.2142778102526182;1.397099858021687;9.587311747361353e-06;-0.00034325188778044777;3.195800526828205e-05;25.9112012709503;-2.211065901624181;88.09751927871349;34.63431113720579;1.5495587871396055;0.25443040101065967;0.6620019617031166;0.040558859819307555;274.23047476651317
0.6840000000000004;512.4420773288931;-215.16348673235757;487.94563425599006;-0.3834094585576215;0.6985775573044284;-0.026946242921102505;0.34903402730248045;-1.2012515707753608;1.397586477914869;-4.7937649567589255e-06;-0.0007490245706358005;5.82762015026687e-05;85.25853373368084;13.006735601724992;59.01319930214025;27.13688976564187;1.9803812141281396;0.34700049090805246;1.5651647797857224;0.20536863908964628;612.1777982194684
0.6960000000000004;515.5885312059125;-216.30131466053925;474.6275693461856;-0.38409700529323554;0.7232527374734187;-0.027991882494349044;0.349025532188506;-1.176604649023754;1.3978872584737354;-2.396838845148163e-05;-0.0010089153239269742;1.1279275846368843e-05;125.70678233261653;26.242744137781965;0.6699818674361734;7.342869842102792;2.022885426372402;0.36176357030913925;2.30012795096649;0.3579263054975381;1144.3268097990142
0.7080000000000004;519.8904819604777;-217.85826011417242;453.8151948661699;-0.3853584853464567;0.7617265480166153;-0.029889061080037218;0.34900975551670677;-1.1381737549855229;1.397950637294417;-2.996054010589116e-05;-0.0010040116490152985;4.135745884382641e-05;133.15693272292745;29.537848277928212;-57.203501562758255;-14.273641476323487;1.5904941500575445;0.27698513893227833;2.54722545011415;0.39478652947458004;1775.7740547015335
0.7200000000000004;524.498617895076;-219.52259721278114;425.82736398941944;-0.38721494322516814;0.8130019785835124;-0.032505091051512856;0.3489927650678302;-1.0867430415070185;1.3977390165626116;-4.074645671705962e-05;-0.0009145209766784801;-1.6918742658842287e-05;103.34484034236041;34.406960026022276;-88.05958721671779;-26.93696354701149;0.6706395236172418;0.07995864992905069;2.1928625769986776;0.3028680559378647;2367.7867037477977
0.7320000000000004;528.2236546595074;-220.88101392435166;392.82361899117035;-0.3898864010631867;0.8730283296133441;-0.03607453674408791;0.3489976195133561;-1.0263315572506562;1.397061186218785;-3.595269176030069e-05;-0.0005749469008738398;-2.2558551692737687e-05;54.53419320546083;18.04614051408122;-89.1865002091477;-28.574536903148992;-0.36478452629060987;-0.1443627467402121;1.4237252495134614;0.12184394011798806;2770.088696382002
0.7440000000000004;530.1048563640669;-221.5803628048988;358.01131825192886;-0.3933532452306089;0.9361934286231726;-0.04046330859900701;0.34902067774298023;-0.9629916525315151;1.396246930185092;-2.037322835852981e-05;0.00012258986427807317;-1.6918742658842287e-05;-2.5163068932378536;-0.7560423703862637;-90.2157197500209;-29.988980108426475;-1.0355463963008296;-0.2859455875474043;0.4299242402366194;-0.06855609236285155;2905.842140234826
0.7560000000000004;529.9171657783085;-221.52678929950025;324.56830734767203;-0.3974894051132161;0.9968429091289535;-0.04548320243036907;0.34904252241645484;-0.902450180492701;1.3957377518379948;-7.190538352060139e-06;0.000806641913967232;1.1279275846368843e-05;-56.0415288911958;-20.179950929099903;-91.29777995215815;-31.23138199860645;-1.2189881334957373;-0.32040718037817834;-0.4626732391589079;-0.2827982830909764;2786.965016891631
0.7680000000000005;528.1562864703801;-220.8852131689484;294.8644715955919;-0.40199635375681353;1.0504811965738687;-0.0507888012782673;0.3490388817480063;-0.8486532697788763;1.395621736429289;7.190538352060139e-06;0.0008348376541650136;4.135745884382641e-05;-63.02984585823253;-26.002846394132337;-92.41580023755601;-32.287692018525696;-1.2430495571403257;-0.3309272853240009;-0.7780076985349131;-0.3480696059035015;2480.241586092439
