Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.46305124016203;-27.93968521997393;580.1825436687177;-0.03251158559512712;0.4968682058045407;-0.019017357886225904;0.0026135607416914283;-1.922866458684906;1.9166724109106013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.244161420973356;-2.0207469443779433;-56.452650998266265;-42.049400409982745;-0.8299551558313196;-0.679039745383466;-0.07393391829648656;-0.14931119123092812;186.19571339818202
0.13199999999999998;381.0656056742897;-29.935445975969092;585.4523597450087;-0.037553759511417775;0.48413819960275073;-0.01858722095074913;0.007858363294108002;-1.9282886349026187;1.9093589279238168;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.827735214099384;2.6992358167779478;-59.405238379426436;-41.46150149925973;-1.0204734778002758;-0.8130616582214418;-0.1314792767485284;-0.18859446069480287;483.8135258080841
0.144;378.2523582859503;-33.697303141645754;595.6115401966659;-0.047177645431806636;0.4596431558715406;-0.017775439725352157;0.017851289228241203;-1.9383086413212796;1.8948732219576987;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.194411409912355;5.890843525966018;-63.17047059254116;-40.86252368727845;-1.0863590841100057;-0.8398427049708477;-0.21279832728572676;-0.24527955382550726;932.7188284884204
0.156;373.30489931447676;-39.40711946964155;611.526340521455;-0.06214349244906854;0.4211847165856423;-0.016539546657527097;0.03334411216620168;-1.9537737173598793;1.87186361636861;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.143391020051547;4.93906482277182;-67.65271382376692;-40.2289526736587;-1.1195819473478474;-0.8345704790417817;-0.3077957145029938;-0.31098031969826917;1468.0869466859028
0.168;365.3161682632147;-46.90342321021879;633.2825197901539;-0.08265408799090951;0.3682275735679609;-0.014905160840175713;0.054483409939910236;-1.9750398688227533;1.8401511455839394;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.063548961583678;0.2891537624194082;-64.56607027744944;-35.218616186313874;-1.1664859252113844;-0.8354517433060494;-0.40767307892767485;-0.37792684498414647;2029.8907326179403
0.18000000000000002;353.25053873910855;-55.75812833802069;660.4687732404911;-0.10867025265031079;0.3011620860416299;-0.012927819330059896;0.08114945914865716;-2.0020052682916396;1.8000250713806;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.14126024108802174;-5.243632739257766;-23.623533897974085;-11.001082076755829;-1.2108119657525593;-0.8308707749917712;-0.5111039382959505;-0.4446006477700724;2586.124270125294
0.19200000000000003;335.92622623907425;-65.30989884707702;692.4834208632815;-0.14015189797684102;0.22042749074002757;-0.010652763246674263;0.11321820289384946;-2.0344599402678405;1.7517152496122002;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.89661139868699;-10.613569120675972;28.225727310286313;15.928902888168441;-1.122224823321586;-0.7415452763910967;-0.6191038628663944;-0.5113229764104384;3136.1531651561463
0.20400000000000004;312.3292164011445;-74.560794880703;728.2037590482332;-0.17683887320201613;0.12725232513920579;-0.008125819185094394;0.15034272760326203;-2.0717297284337937;1.6957766636920584;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.43908029236457;-16.738432183675936;76.24623247833323;38.56977395490402;-0.6323386556247226;-0.38609117553674704;-0.7281699182570384;-0.5755752828881687;3649.9053235570004
0.21600000000000005;282.77498311014574;-82.09253255922133;765.082788673295;-0.21721404409318087;0.026348848996754444;-0.005455257551742754;0.19092305880077853;-2.1114705597956527;1.6345789231901073;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.89496461444524;-26.761805084514844;87.57913507487162;41.31747030079332;0.11374445856990298;0.1169939525359614;-0.8163894316808488;-0.6232972817911355;3988.0399008819545
0.22800000000000006;249.4274337921831;-86.5289591871581;799.6526055042864;-0.2580552227511536;-0.07451679534029827;-0.002799915074468765;0.23170021099897015;-2.150758074205218;1.572965897579274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-55.990127983196;-40.83372393435693;92.64633105570176;41.576008744595505;0.8011847364982465;0.5456166530306829;-0.8478650213075832;-0.6313860652090505;4019.7542783666718
0.24000000000000007;216.1937869914884;-87.46884657373086;828.6801181682101;-0.29532901606557416;-0.16611245929641327;-0.00035506455940516;0.2686802540389864;-2.1863984761186277;1.5169785059954832;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.87364941018072;-54.305428161420494;95.29835705923216;41.44164552967418;1.1161615157944362;0.7054023012762375;-0.7947745082725572;-0.585192516346603;3677.970384565252
0.25200000000000006;186.70635295474617;-85.73031224083299;850.7939820522325;-0.32602039805411914;-0.24217339891226541;0.0017312833616443175;0.29894836876900976;-2.216421761503719;1.4709134334312166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.68793815054956;-59.281280242440836;78.85564346633713;31.849207685759048;1.215337959872605;0.7194919181774773;-0.665505965107808;-0.49012094697822634;3074.937013705371
0.26400000000000007;163.45902733108528;-82.86077116736418;866.1994948692077;-0.3491387922246795;-0.2996254052344869;0.0033586635128087165;0.32163109919983046;-2.2393368862690126;1.4363551650701474;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-61.405619480604074;-54.479945171707314;49.76272059469087;15.906864881248774;1.2416515794015746;0.71396193968939;-0.48850017193653894;-0.3663334179117199;2336.3109365966884
0.2760000000000001;147.37386760506698;-80.16365780724809;875.9414741131195;-0.36476735533041627;-0.33839421491151905;0.004489226420878286;0.3369050211755838;-2.2548307794789086;1.4130653908206594;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.99208523040628;-43.228810386957775;20.88122797689059;0.2088868514247486;1.0613062050789142;0.5889934320819412;-0.2829980360166207;-0.2264126481019546;1583.1423946346392
0.2880000000000001;137.9091214177734;-78.27363930772228;881.2704342701198;-0.37360917317969455;-0.36079277582432456;0.005156366221222853;0.3455183186842428;-2.2640998129684853;1.3999270958548193;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.38263567033551;-29.251470942756303;20.88122797689059;0.2088868514247486;0.6787258893215009;0.33191616010723324;-0.07119784996820688;-0.08456748424569938;918.7529461789559
0.3000000000000001;133.7037300791184;-77.32930428465076;883.4407287125667;-0.3772377279499824;-0.3705020859859468;0.005449035816957655;0.34904222703604854;-2.268609374758559;1.3947235012141983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8451170500764602;-13.337611905280903;20.88122797689059;0.2088868514247486;0.2454777078468201;0.0458209893461113;0.12047774986257291;0.041192411170826795;402.14064797990187
0.3120000000000001;132.70726085081398;-77.06987934301708;883.8182634469489;-0.3779028978315567;-0.3725971734898626;0.005512476472376439;0.34968436415588716;-2.2700968091043645;1.3941150143171055;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;21.600674830483417;4.334078111553859;20.88122797689059;0.2088868514247486;0.09700054908390207;-0.05170976803125002;0.2780464666445949;0.14152540133786484;91.3929503592945
0.3240000000000001;133.10651983196234;-77.1575157416179;883.5277730719147;-0.3775316810351631;-0.3715312498059423;0.005480186639761892;0.3493248859804698;-2.2699298375411128;1.3950143907917496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.04758717928742;9.78128239876527;20.88122797689059;0.2088868514247486;0.10352400995690145;-0.07090784036615623;0.4071676488030274;0.21997143715543896;41.789197002725636
0.33600000000000013;133.6171036943257;-77.31203774584513;883.2452145653448;-0.3773235597440382;-0.37028937796981753;0.00544260066058323;0.34913038825604953;-2.2693982333757985;1.3957251524185688;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.453540307876764;20.199222600347948;23.52254000557094;-0.535065236987728;0.10199358626540274;-0.06870856772706947;0.5254870589792641;0.28710344803512666;41.789197002725636
0.34800000000000014;133.85364925717113;-77.39032762168063;883.1196426143622;-0.37726903285914926;-0.3697183853713828;0.005425331405739896;0.3490821062629623;-2.269126661336984;1.3960247999311959;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.95341189452368;24.4091046581157;51.717821892568786;10.569968793136558;0.15219910799815548;-0.06308336216453084;0.6112194678924651;0.3289302927413374;23.25155632191822
0.36000000000000015;133.99116252361478;-77.43844985506787;883.051334454951;-0.37725356835500434;-0.36939261134316037;0.005415482033585896;0.3490701993616919;-2.268951424662401;1.396175466725538;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.190618738481945;23.578494411306213;79.30319852725405;21.782601656480363;0.4765477461859247;0.0024591736029915085;0.6345796815456691;0.32750913896702116;13.409069273932701
0.37200000000000016;134.7079580449551;-77.69876253119381;882.7962577906525;-0.3772333187307974;-0.36786115421000315;0.005369213586214091;0.3490666218785808;-2.2677286447182947;1.3964847519756278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.79370663257642;19.108960098577203;91.94725274065706;27.703653509714258;0.9402482730423936;0.11747826272394318;0.6048332896828867;0.2850668275925237;67.01070614055779
0.3840000000000002;137.00526970813095;-78.53479417031593;882.0797535077606;-0.37718164605559357;-0.36313353794026004;0.005226725753085033;0.3490658764683408;-2.2634854489915552;1.396971045096241;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.24552372903273;14.089061919266996;90.05803119997658;28.43985227647503;1.4377788267021554;0.23387485898406268;0.5677255544849747;0.22669855636306604;212.29513088363143
0.3960000000000002;142.29754995313544;-80.4610102794934;880.52634983596;-0.377069582153755;-0.35246404438153617;0.004907017762147805;0.3490657801438403;-2.2532719763267433;1.3974312675933735;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.811928020461499;10.209127357169871;88.10626840870255;29.638457767197657;1.757488292946455;0.30316279245991323;0.560632030328968;0.1742609019626998;486.8521412057662
0.4080000000000002;151.92412375201815;-83.96480837260725;877.662348904743;-0.3768776290913256;-0.33319210369964564;0.004335809235202089;0.34906584885237163;-2.2342530557477547;1.3976917945041485;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.263544076599746;7.0803820164511615;85.9569871729172;31.255674273109648;1.833170165872191;0.31740634208949786;0.5904644734258165;0.13141488628214096;886.4333321957266
0.4200000000000002;166.63498712518995;-89.31912799077894;872.9525432982291;-0.37660822801319216;-0.30367257806883996;0.003475359180029493;0.3490658652010254;-2.204753995933092;1.3977235682965143;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.209640191057908;4.578727839125089;83.30087476273562;33.173971620927404;1.8313863273532978;0.3256392133872946;0.6520389080644978;0.10065463973716089;1362.341998898341
0.4320000000000002;186.67901537302097;-96.61455558221814;865.7156588739044;-0.3762838784170344;-0.2630055042132941;0.002315436130338347;0.3490658543755654;-2.1640888953766093;1.3977407851629204;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.722722994035538;7.767765996281993;79.73464446162147;35.2197791873169;1.8346164586603138;0.3420014245440441;0.7478173311386;0.09116134155333298;1877.052246306653
0.44400000000000023;211.73206631115673;-105.73311968488704;855.2633132839521;-0.37594560464921717;-0.21128702947004038;0.0008760384240290072;0.34906585106164917;-2.112420499297532;1.397809780130469;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.13693293495772146;4.484917238213872;69.4939701114864;34.846344417087145;1.834398943723861;0.36173702678711456;0.8829131492653227;0.10877333906399017;2386.3836637943
0.45600000000000024;241.26148315560565;-116.48094841100207;840.8221597351528;-0.3756415238922903;-0.14881988166606427;-0.0008211275473034888;0.3490658508407214;-2.050021583496262;1.3979003158832015;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.704037794589924;7.586143133696875;23.928670143325256;19.034597449053326;1.8084515001232406;0.3796341170650347;1.0429648814175276;0.1443895067503266;2881.9953260214725
0.46800000000000025;274.6128567597099;-128.61985569147626;821.5066206568272;-0.37542347375750457;-0.07583189916889733;-0.002765147562497536;0.3490658508407214;-1.9770955348150947;1.3979877974564092;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.133416267937452;11.107605050224397;-27.740469834660914;-1.4068395262835105;1.6289733498484635;0.3599560068338594;1.2047859172865512;0.18511378936058473;3367.282547571478
0.48000000000000026;310.68432354903365;-141.74879584712477;796.6012844729612;-0.3753483131199818;0.006785483229015827;-0.004940819891986611;0.34906585061979367;-1.8943984784827936;1.3979367155314166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;39.92039502880133;26.839691327092694;-73.12449718812569;-21.261982806502207;0.9964957694940858;0.2140797651774453;1.3605652732217883;0.22699654768335442;3813.1675371657934
0.49200000000000027;347.3644527944406;-155.09927109066732;766.3471184158965;-0.37546882521950703;0.09580929631479436;-0.007288804761743343;0.34906585061979367;-1.8047906582306177;1.3973835648604789;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;62.74475889318903;31.368908364509146;-83.01409278563594;-27.35234134918284;0.09842429598321986;-0.002842498135001415;1.482519830255944;0.2626482028945694;4115.503877696063
0.5040000000000002;382.2865436422158;-167.80987268633498;731.8204684385707;-0.3758149005349767;0.1871510824027624;-0.00974052836942505;0.34906585061979367;-1.7125763930549254;1.3965433056698149;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;85.79894357426224;32.20065666821057;-85.83433426846614;-30.446065454425423;-0.7007507148885516;-0.20338726618980818;1.5134459097228061;0.27814976520001317;4227.227663895854
0.5160000000000002;413.17493298714334;-179.05232700004206;695.2135118505319;-0.3763796842438869;0.2757300980346482;-0.012200331957052377;0.34906585061979367;-1.6232139068020974;1.3957921613285393;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;105.31922753005432;29.693627884462263;-87.89643989722639;-32.987513418635984;-1.0569740735982502;-0.29381228787930463;1.422915082032583;0.2638884471401039;4099.927678797789
0.5280000000000002;438.883387008816;-188.40943903936426;658.7965228849278;-0.37712542254646225;0.35782711349013935;-0.014592283406869843;0.34906585061979367;-1.5407934888115784;1.3955001936557314;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;109.9133450614654;24.69188323601047;-89.41164808048589;-35.05275905744504;-1.143825028464357;-0.32768733654465887;1.2253554791276378;0.2233643749365306;3795.7187168518853
0.5400000000000003;459.2654529317557;-195.8279043532653;624.6295104691951;-0.37799141407979936;0.43081612852501017;-0.016844899857399155;0.34906585061979367;-1.467717336812694;1.3954426607591572;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;101.66145138692364;20.17731560020641;-90.64884738753395;-36.7478120519933;-1.1928855043870388;-0.35682870484942514;0.9677058100644566;0.16827180258715102;3372.526817952
0.5520000000000003;474.9644840591942;-201.54188439439932;593.8767266355497;-0.37891632851967516;0.4939235834817601;-0.018917339157847338;0.34906585061979367;-1.40451484579794;1.3953748612199242;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;82.56021021350152;15.191620781439028;-91.79939001623816;-38.149557351129005;-1.242855934059098;-0.3826694206289856;0.688775736962568;0.1071854934219773;2916.4795636131935
0.5640000000000003;486.8255855954446;-205.85897230217117;567.0258990751818;-0.3798467220412247;0.5474129721611319;-0.0207869581144572;0.34906585061979367;-1.3509249605300409;1.3952989359752481;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;58.99751393815133;9.12476672600071;-92.95047439172116;-39.29069281425342;-1.2887666597732925;-0.40382733873276416;0.4035699196070441;0.04266753227150639;2472.4733217155836
0.5760000000000003;495.56196786701594;-209.0387554063799;544.4518084751464;-0.38072669878147875;0.5914213828638287;-0.022418744827960593;0.34906585061979367;-1.3068287131184715;1.395232545214943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.70169123920335;2.673429788680644;-88.73781397048853;-38.04282069790458;-1.333797008536003;-0.42152347755249625;0.11374235763565105;-0.02541183011949393;2034.4685216457865
0.5880000000000003;501.758432825472;-211.2940842104818;526.4673076446841;-0.38149816977926526;0.6259466494386628;-0.02376776848801626;0.34906585061979367;-1.2722279064160114;1.3951747350212396;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.61555392713404;-3.665737760955872;-65.73331903101075;-29.187511992755503;-1.3691168560946116;-0.433275430835267;-0.18049728730657674;-0.09712268381483175;1596.2737637185521
0.6000000000000003;505.88495988347097;-212.79601723151993;513.2857028990297;-0.3821068216485948;0.6509879528281427;-0.024788975690980385;0.34906585061979367;-1.2471342119272602;1.3951357655834782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.79365646370395;-10.055270129076671;-40.767855946066966;-19.4690492861836;-1.3058425819230963;-0.4149087874730755;-0.4773377028191333;-0.17212135688946598;1157.8198162531505
0.6120000000000003;508.33682061808287;-213.68842155809818;504.81240808757104;-0.3825191344035082;0.6669941362011873;-0.025462316257780428;0.34906585061979367;-1.2311927691240123;1.395209355900281;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.65189224183503;-28.639921372596195;-20.825456734730608;-11.693596544519;-0.9949346672693952;-0.32893585206202014;-0.7638108672135474;-0.24697918471752792;738.8275722545952
0.6240000000000003;509.5320526547768;-214.1234504427952;500.2694813323694;-0.38274855482027115;0.6755945976437401;-0.025831155947167127;0.34906585061979367;-1.2229296166711372;1.3955515125935032;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-66.39481891246734;-34.92769710641747;-20.825456734730608;-11.693596544519;-0.5633437355387391;-0.22057401517670078;-0.9920883972371569;-0.30844736696179376;393.1356571446597
0.6360000000000003;509.9021820271679;-214.25816651726578;498.5883299824772;-0.38283614322151394;0.6788232718099844;-0.025970934827654796;0.34906585061979367;-1.2201289057512816;1.3959813129751093;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-88.14328825924707;-37.57815952219552;-20.825456734730608;-11.693596544519;-0.24392262263592027;-0.13851765296771137;-1.1094453088558265;-0.3424603257294794;143.88976255088627
0.6480000000000004;509.87956281750564;-214.2499337982204;498.43781979278106;-0.38284525891152593;0.6791575908960299;-0.02598545007964931;0.34906585061979367;-1.2201032814243713;1.3962901985105785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-101.92067851718599;-37.38641454015456;-20.825456734730608;-11.693596544519;-0.22308615877210464;-0.12046106192322642;-1.1091921150432642;-0.3474019420784969;12.701903593966964
0.6600000000000004;509.764945099727;-214.2082163606008;498.82722549732904;-0.3828255367326143;0.6784338755624028;-0.025954038143648384;0.34906585061979367;-1.2208713226808259;1.396334111581224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-75.84440489180007;-35.701923450198116;-20.825456734730608;-11.693596544519;-0.21122452732807637;-0.12407849915429688;-1.04230492896479;-0.33453669395934815;34.005143163902204
0.6720000000000004;509.6947802751835;-214.1826784529569;499.12146565393186;-0.38281029003726924;0.6778733641862655;-0.025929735055018163;0.34906585061979367;-1.2213843134637405;1.3962862715686504;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.73518385155113;-21.966375372581474;-0.2744217122931586;-3.6462509951217665;-0.21216268499820534;-0.12437345465959186;-0.9577297891973101;-0.3162322989070341;34.005143163902204
0.6840000000000004;509.6682288597249;-214.17301452804566;499.2286786030843;-0.3828047610473946;0.6776698812920166;-0.025920917715424603;0.34906585061979367;-1.2215750818756657;1.3962734411986533;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-66.34456453581168;-25.136608559857358;37.23032223887575;11.24383756848845;-0.14645260823626946;-0.11738649074264088;-0.867280050845184;-0.29533799103896186;9.23947800947063
0.6960000000000004;509.66639442130764;-214.17234684706474;499.2220144620066;-0.3828051816677884;0.6776853654971929;-0.025921588576847687;0.34906585061979367;-1.2215773599228077;1.3962912122682078;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.39508791420357;-25.632224405933904;73.93708016198913;26.516664239714785;0.24872975372963405;-0.029936626285324088;-0.7713214994985181;-0.2718114144831563;0.5786822774389662
0.7080000000000004;509.85552413546344;-214.24118443348004;498.2758365470405;-0.3828550718692688;0.6795171261729399;-0.026001068903321965;0.34906585061979367;-1.2200742483955553;1.3966209060394628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-81.9440083170894;-28.941999842127988;90.85959406392494;35.10904855492481;0.8637219586098263;0.12332236569690529;-0.65348030556512;-0.2433325893234708;80.61229626797484
0.7200000000000004;510.5997062395052;-214.51204456841106;495.025214595707;-0.3830259100871615;0.6857179919365834;-0.026271884214143514;0.34906585061979367;-1.2144805298989418;1.397231612682476;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-81.15292911951585;-25.03126221749613;88.42559572349194;37.075757570099;1.524099387814822;0.28003366045924244;-0.4874615149035734;-0.20234217836202137;278.80841556029725
0.7320000000000004;512.4073147997102;-215.16996027998275;487.52462677980947;-0.3834269337460447;0.6998555319041767;-0.026899759094911883;0.34906585061979367;-1.2009337469342092;1.3978306220017316;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-82.22521424733497;-18.787381575347023;64.64019027473917;30.90178551844351;1.9476516025312132;0.3772213663578986;-0.2579317226809846;-0.14547015459997334;645.2772785361287
0.7440000000000004;515.590621674174;-216.32858922961898;473.8221197564636;-0.3841950993673039;0.7254285153445625;-0.028074524371104574;0.34906585061979367;-1.175694582946123;1.398179881842788;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-78.57029856625819;-11.521885554695896;6.660472407534079;9.93445245691932;2.00044653249729;0.39261725981631734;0.024470002772879303;-0.07625330506876966;1176.2539377698738
0.7560000000000004;519.9225295413414;-217.9052747519353;452.73033641905613;-0.3854814815571578;0.7644031640529639;-0.029971734682295546;0.34906585061979367;-1.136709234242514;1.3981941180583863;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-65.66623370672636;0.38680722919795335;-51.383682014299296;-12.944328123679767;1.6346422062303307;0.3149088957389428;0.3139458318659123;-0.006376783043040089;1799.140765705934
