Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.5880000000000003;250.2796465526399;-244.39416417956798;262.19911689782396;-0.0016664222744026595;0.7846849943340102;-0.0025209832974938924;1.248364244746087;-1.1576306829857328;2.371796406863832;-1.754298778491175;1.2030438782652773;2.755226882369923;-87.83603324618761;9.013383320248286;-36.11691469622456;-11.761473417990802;-1.2176168163180243;-0.09568220547940785;-1.6492391729110676;0.1905138713358474;1141.8362792020994
0.6000000000000003;250.28321786936596;-231.84929861026407;268.2377356427152;-0.00357308068073181;0.7847091039999179;-0.005543385683511297;1.2302465239378406;-1.2127898218340343;2.4214875015622153;-1.7699849305976276;1.1955450506256955;2.7530086256993944;-88.52721275369375;8.69937870762269;-31.635070693154837;-13.455017598427467;-1.2825750469027213;-0.1550364961658754;-1.743824820962252;0.14326509511572474;1160.2160295804433
0.6120000000000003;250.29687877496363;-219.47379865767402;275.6055590807189;-0.00328796232356585;0.7844591741027809;-0.005061506658348285;1.2106482202207023;-1.2768356756821946;2.467820596273063;-1.7819583696681853;1.1852352353629234;2.7355783930855266;-92.36708796443136;6.1318586880948;-23.611800682574515;-15.460457437227706;-1.2972140818284223;-0.22640272856261257;-1.8674301298107012;0.07832709656481221;1200.2256856763584
0.6240000000000003;250.3160170089676;-207.53467396622045;284.20924912047434;-0.0024221584017260107;0.7845310050031283;-0.0038085222254706313;1.1895365669158509;-1.3502342976533417;2.50935516721828;-1.7890074907541074;1.1705366997900077;2.7028027130404353;-86.63907834996628;2.747308239888563;-11.7363540473651;-17.60790153872134;-1.2228397637133186;-0.30855328314901764;-1.8532359349725247;-0.015101975557615742;1226.350002166894
0.6360000000000003;250.31741691825962;-196.41883051270355;294.1451998822226;-0.002403800625037255;0.7845819432375148;-0.0030392402689532125;1.167466175753199;-1.4330786869394683;2.5443230540881494;-1.7899099027718757;1.1508695933311632;2.6535085408760968;-82.20370451682906;-2.0847846888700583;3.0985829416623094;-19.53068515938173;-1.0212649457987957;-0.39714772590448433;-1.8331689071124275;-0.1362788870547841;1242.4356995388835
0.6480000000000004;250.37171070487508;-186.11616433473336;305.4004456112961;-0.0019410362351700002;0.7843133920823644;-0.0021251222420249124;1.1448084057399592;-1.524078478645457;2.570892718534494;-1.7820722196769545;1.1268983535596002;2.5861148998628565;-76.31314321851498;-1.2363745929899081;18.771086718186915;-20.74758763825136;-0.6750852848201055;-0.4838873792283796;-1.7142980989285788;-0.1983456386316086;1271.5597119836018
0.6600000000000004;250.36256023731423;-176.655139352499;317.5721026403578;-0.00017831549485043566;0.7851529166644639;-0.00047201440723155586;1.1222028201876433;-1.6201773782752498;2.5875323281927374;-1.7626649660458893;1.098944166160749;2.5004563598231178;-62.04589155281353;-8.713788533590547;32.69939451088281;-20.8727885896081;-0.20903582746766836;-0.5657968795547356;-1.3897602995958291;-0.341273370639404;1284.686267761986
0.6720000000000004;250.40103748250178;-168.36877598265008;330.90850718345956;0.002021541855855368;0.7856870652708846;0.0012953558609196617;1.1006688367498774;-1.717151316771373;2.592528507905051;-1.7316749587523401;1.0703402519902543;2.398986162740133;-40.59399468469764;-22.184726469481003;43.28750463279047;-19.496390639593866;0.30574576830012656;-0.7135602165193509;-0.9040342037741759;-0.5562189333838922;1308.4261650905592
0.6840000000000004;250.43023590223524;-161.65574654939496;345.3561063890731;0.0031586888837329234;0.7862977919615655;0.0024589701756990603;1.0813860671315072;-1.8097542892037366;2.5847060652017695;-1.6897757116280059;1.0432920043043623;2.285712208788356;-22.808081025484412;-20.016055965706602;49.911901101281174;-15.97750208606252;0.7764433211555034;-0.7286567619661465;-0.3884534309893443;-0.7198568409924714;1327.5884965095788
0.6960000000000004;250.46002991269603;-156.50837834697052;360.83705583195683;0.0039090860648803944;0.7865898635829415;0.003337846150227673;1.0655814532737042;-1.8924443842272132;2.5640907814803815;-1.6389721853955828;1.021865732088019;2.166392565720696;1.828474434383067;-32.35997597229593;51.42871186197419;-11.71309135188;1.1310380033908125;-0.7028359335792619;0.23663716069929341;-0.8816489083081662;1359.5242175330422
0.7080000000000004;250.47708796783618;-153.20007574829927;377.23372128562835;0.003836390987257858;0.7866511429260084;0.0038431913703141506;1.0546372771651893;-1.9604479912823591;2.530877089548441;-1.5828656396374265;1.0085965953234526;2.047368063989534;15.296750946318495;-32.80201983556918;48.65817389755597;-7.718382494769811;1.3334608441930145;-0.6256083512992092;0.6886641462057098;-0.8972926619257797;1393.9247902283225
0.7200000000000004;250.45623627921043;-151.74109559527966;394.23743496495496;0.003109679504723011;0.7867088214478015;0.0036879247551435605;1.0494455288662614;-2.0110871538886026;2.4866021930824083;-1.5255918305473393;1.005078263585287;1.9350415688666307;24.183945842937376;-33.973875396180205;42.8511971103204;-5.235845167524433;1.371748741859046;-0.5148521225773943;0.9814355082666086;-0.8755764810732011;1422.1836977596563
0.7320000000000004;250.39799839451314;-152.43440638155383;411.5805425127477;0.000897487035737771;0.7862898470851182;0.003048786737035131;1.0509103348824267;-2.043283926148955;2.4330697010557722;-1.4722332675173704;1.0109895511880924;1.8346203437529156;26.658611974680188;-33.65449297200145;37.00008182010133;-3.3620590325077977;1.2747177210360945;-0.40203069766738914;1.1194183912918676;-0.8251552308165108;1446.4214598124058
0.7440000000000004;250.39699568672154;-154.52129364671183;428.6526099718709;0.0012157709465877135;0.7858592242238637;0.0027792791265818565;1.0582683456400788;-2.0582821729777643;2.3731585130475246;-1.4248056974049934;1.027518354800469;1.7488320922120542;36.3697863535945;-27.714738980755136;31.520318685744115;-1.9615649038673446;1.314403595909835;-0.31556039217509235;1.1982391106811419;-0.6694393672248484;1433.2620661768499
0.7560000000000004;250.47610795242238;-158.37689025280196;445.1805812603571;0.002078364559168811;0.7851323494976524;0.0027549141448597555;1.0709528131850272;-2.057902778183885;2.3087001676013976;-1.3859372607779727;1.0510433670732837;1.6784532041129534;26.651884541493427;-28.842401686410092;26.451538481319858;-0.9800698271122847;1.1483743185848125;-0.25336031953545723;1.2964376109329954;-0.6288938285879738;1414.3257960089559
