Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-6341443402.0;-6341945801.0;499742.0;0.3766576459791379;1.5203585130050778;20.322273110639014;-24.36459468002368;-333.3333333333333;308.96873865330963
0.004;-6341442617.0;-6341951294.0;506972.0;0.1963080568243821;-0.4673646485134959;22.7015073950881;-45.087397288688955;83.33333333333333;-128.4207306220223
0.008;-6341442415.0;-6341945801.0;502702.0;0.05048764508001838;0.13638950442522765;21.785519392565302;-36.45510293609093;-166.66666666666666;130.21156373057573
0.012;-6341442519.0;-6341934814.0;492273.0;-0.026087845919557356;1.1231797856017947;20.18410849226435;-19.143872749893934;166.66666666666666;-185.8105394165606
0.016;-6341442703.0;-6341918335.0;475878.0;-0.045875701311338904;3.6511302062608304;16.83260486962655;-4.946963847945387;166.66666666666666;-171.61363051461205
0.02;-6341442845.0;-6341896362.0;453771.0;-0.03563512973090295;4.25663355839625;15.22203470471252;2.560142895108988;416.6666666666667;-414.1065237715577
0.024;-6341442916.0;-6341896362.0;453604.0;-0.017569860568791836;1.7708444596268238;17.692428010178773;4.516317290527779;-83.33333333333333;87.84965062386111
0.028;-6341442930.0;-6341896362.0;453490.0;-0.003496762151005503;0.6084985736049712;18.863038890279437;3.5182746044465834;-166.66666666666666;170.18494127111325
0.032;-6341442916.0;-6341885376.0;442455.0;0.0034721516868690123;3.799738343190402;15.213730708687567;1.7422284594686288;-333.3333333333333;335.0755617928019
0.036000000000000004;-6341442896.0;-6341868896.0;425972.0;0.004885859925959444;5.155809222873301;13.160170620885605;0.3534270597726079;166.66666666666666;-166.31323960689406
0.04000000000000001;-6341442882.0;-6341868896.0;425989.0;0.003535569027307567;0.004125716980546713;18.317393114436634;-0.3375727246629692;166.66666666666666;-167.00423939132963
0.04400000000000001;-6341442876.0;-6341846924.0;404034.0;0.001613471381461149;5.1858756054304544;12.191928601820976;-0.4805244114616045;83.33333333333333;-83.81385774479493
0.048000000000000015;-6341442881.0;-6341835938.0;393059.0;-0.0013354656684820875;5.642779750239104;11.261538648971882;-0.7372342624858091;0.0;-0.7372342624858091
0.05200000000000002;-6341442944.0;-6341835938.0;393060.0;-0.015885378272512112;1.5613653126358986;15.340670213570066;-3.6374781510075063;0.0;-3.6374781510075063
0.05600000000000002;-6341443250.0;-6341835938.0;393032.0;-0.07650085741647655;-0.8153356611840427;17.70862466145795;-15.15386978599111;-166.66666666666666;151.51279688067555
0.060000000000000026;-6341444256.0;-6341830444.0;387379.0;-0.2513168861915578;-0.1643671127408743;16.781830897496988;-43.70400719377031;-166.66666666666666;122.96265947289635
0.06400000000000003;-6341446798.0;-6341824951.0;381304.0;-0.6356841212338177;0.8755862860493362;15.375028201486368;-96.09180876056497;-166.66666666666666;70.57485790610168
0.06800000000000003;-6341452102.0;-6341802979.0;357721.0;-1.3258452363219397;3.524702564094216;11.45461225944251;-172.54027877203052;250.0;-422.5402787720305
0.07200000000000004;-6341461650.0;-6341813965.0;365079.0;-2.387090238674396;-3.387197466749698;18.178524398969856;-265.31125058811404;0.0;-265.31125058811404
0.07600000000000004;-6341477028.0;-6341797485.0;341628.0;-3.8444639775668192;2.3894634873606266;10.557972127616985;-364.3434347231058;0.0;-364.3434347231058
0.08000000000000004;-6341499830.0;-6341797485.0;329794.0;-5.700467742770165;-2.49006281985715;13.712506897614286;-464.0009413008365;-83.33333333333333;-380.66760796750316
0.08400000000000005;-6341531629.0;-6341786499.0;300520.0;-7.949799072481028;1.919494870018214;6.431063958817623;-562.3328324277157;-83.33333333333333;-478.9994990943824
0.08800000000000005;-6341573911.0;-6341781006.0;268702.0;-10.570538341661015;3.781154180929065;1.1916143719388335;-655.1848172949968;0.0;-655.1848172949968
0.09200000000000005;-6341627950.0;-6341791992.0;243785.0;-13.509630175911939;-1.4766882148087026;2.9837416468975695;-734.772958562731;-166.66666666666666;-568.1062918960642
0.09600000000000006;-6341694694.0;-6341786499.0;191410.0;-16.685970879472627;0.40831233859807253;-3.8981687750893794;-794.0851758901721;0.0;-794.0851758901721
0.10000000000000006;-6341774698.0;-6341781006.0;126910.0;-20.00095315348173;0.9518914141617716;-10.246539807470525;-828.745568502276;83.33333333333333;-912.0789018356093
0.10400000000000006;-6341868076.0;-6341786499.0;60476.0;-23.344500132805912;-1.2966321810483932;-14.084598002177378;-835.8867448310452;0.0;-835.8867448310452
0.10800000000000007;-6341974504.0;-6341797485.0;-13767.0;-26.607196151955847;-4.679314948696643;-17.21985961490352;-815.6740047874838;-83.33333333333333;-732.3406714541504
0.11200000000000007;-6342093290.0;-6341797485.0;-112241.0;-29.696315482172878;-2.1248362065367403;-27.320043822653876;-772.2798325542577;-166.66666666666666;-605.6131658875911
0.11600000000000008;-6342223460.0;-6341797485.0;-223492.0;-32.54250500746058;-3.8134628776088357;-33.60955946179541;-711.5473813219264;83.33333333333333;-794.8807146552597
0.12000000000000008;-6342363850.0;-6341797485.0;-346719.0;-35.09749228743078;-4.741155290711672;-40.974446557971106;-638.7468199925497;83.33333333333333;-722.080153325883
0.12400000000000008;-6342513154.0;-6341802979.0;-475381.0;-37.326065234888475;-2.332624264717102;-51.64759938584385;-557.1432368644231;-166.66666666666666;-390.4765701977565
0.12800000000000009;-6342669939.0;-6341813965.0;-608259.0;-39.19633497425414;-4.308340722210706;-57.81291228880012;-467.5674348414169;-83.33333333333333;-384.2341015080836
0.1320000000000001;-6342832640.0;-6341824951.0;-749491.0;-40.67514975022452;-4.806773505974561;-65.47587941295842;-369.70369399259437;-166.66666666666666;-203.03702732592774
0.1360000000000001;-6342999545.0;-6341835938.0;-897591.0;-41.726171470755496;-3.473051395520568;-74.89506491918885;-262.7554301327439;0.0;-262.7554301327439
0.1400000000000001;-6343168776.0;-6341852417.0;-1045445.0;-42.30789331079433;-5.5001051114201545;-80.53722839841164;-145.43046000970782;-250.0;104.56953999029217
0.1440000000000001;-6343338277.0;-6341879883.0;-1185781.0;-42.375272373803526;-6.551314298003912;-86.38792546257912;-16.84476575229965;-333.3333333333333;316.48856758103364
0.1480000000000001;-6343505801.0;-6341896362.0;-1338627.0;-41.8808973473455;-3.4665231267400087;-96.42563740335245;123.59375661450578;-250.0;373.59375661450576
0.1520000000000001;-6343668894.0;-6341945801.0;-1457903.0;-40.7733810932779;-7.748490844655782;-97.12020375659486;276.87906351690117;-500.0;776.8790635169012
0.1560000000000001;-6343824889.0;-6341989746.0;-1579737.0;-38.99871822030493;-15.452353286117315;-93.92101890010687;443.66571824324194;-83.33333333333333;526.9990515765753
0.16000000000000011;-6343970892.0;-6342033691.0;-1696097.0;-36.50074615433192;-12.223803259141743;-100.78461208709105;624.4930164932523;-500.0;1124.4930164932523
0.16400000000000012;-6344103766.0;-6342121582.0;-1760281.0;-33.218529474708845;-18.975384153321386;-94.73540858891563;820.554169905769;-750.0;1570.554169905769
0.16800000000000012;-6344220117.0;-6342176514.0;-1846205.0;-29.087688200976118;-16.373501402068882;-98.22734867851361;1032.7103184331818;-666.6666666666666;1699.3769850998485
0.17200000000000013;-6344316281.0;-6342313843.0;-1835276.0;-24.0409028359547;-37.2291123634018;-73.28770282899586;1261.6963412553544;-833.3333333333334;2095.0296745886876
0.17600000000000013;-6344388300.0;-6342670898.0;-1586665.0;-18.004848473522216;-90.14825103251636;-5.189264775304991;1509.013590608121;-3583.3333333333335;5092.346923941454
0.18000000000000013;-6344431908.0;-6343077393.0;-1266879.0;-10.901918653671931;-99.71708353342116;23.564013930827116;1775.7324549625712;-6916.666666666667;8692.399121629238
0.18400000000000014;-6344442511.0;-6343352051.0;-1053117.0;-2.6509339573239616;-63.520152304861696;3.012106015660379;2062.746174086992;-5583.333333333333;7646.079507420325
0.18800000000000014;-6344415166.0;-6343428955.0;-1006901.0;6.836497185093645;-22.657826205268503;-28.31106766730871;2371.8577856044017;1833.3333333333333;538.5244522710684
0.19200000000000014;-6344344550.0;-6343489380.0;-942226.0;17.65387034646199;-16.978537123996766;-22.474842239958775;2704.343290342086;7000.0;-4295.656709657914
0.19600000000000015;-6344224955.0;-6343588257.0;-799070.0;29.89887738925775;-24.862040105070918;1.5718563103670817;3061.25176069894;5666.666666666667;-2605.414905967727
