Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.168;399.7282414487368;-300.1077390685659;391.45698309574493;-0.0006218133368356455;0.7858814669016808;-1.7381214865995396e-05;0.8925183233018921;-1.1773549839995971;1.6860511354834626;-1.6266452117772427;0.8656088977999833;1.9803315994743935;-5.662154902030266;-2.198235008683258;-15.540536892559444;-7.565738676807074;-0.014165141571817202;-0.0010048745464752728;0.09682907858780525;0.06037114208766528;181.34643251250876
0.18000000000000002;399.59965453176596;-300.0400090363085;388.95700948181445;-0.0003506835567200352;0.7858371671624178;-7.284697222537676e-05;0.8927938089430877;-1.1736223313238416;1.6913523924912623;-1.6340574547226945;0.8666643972544824;1.9922049118205354;-7.807815612996029;-2.6707441302356036;-15.718146060940525;-7.498963776773221;-0.014686982021262613;0.0009706409685005286;0.0705194808415499;0.05721781215786826;208.68287200477232
0.19200000000000003;399.3867075410121;-299.98867856462147;386.1262838213268;8.349752920806831e-06;0.7857579002674814;0.00021605458458781953;0.8932695370930757;-1.1694088300502974;1.697401304159609;-1.642463190129262;0.8679883687259919;2.0054317362415777;-8.66697614666826;-2.2390310142133574;-15.916550626914551;-7.428626464693106;-0.01550767719734121;0.0030201128512154494;0.06333155286463285;0.06277434071132586;236.59900533685718
0.20400000000000004;399.07090366898024;-299.96191999082095;382.9823347618611;0.00010843212508843083;0.7857036259711816;7.329256587687876e-05;0.8939807022057585;-1.1647493548278645;1.7041935733607732;-1.6516826543199774;0.8696421071466512;2.020455724482291;-6.780613639281417;-1.9623833871374587;-16.137076950971892;-7.355392918748117;-0.016651945018760092;0.0051234164507378555;0.08234362849699432;0.06656915787795577;263.32362352607043
0.21600000000000005;398.6173820805413;-299.94234128282983;379.5412786659725;0.00028429173668905074;0.7856019998548736;0.00013863460452718507;0.8950122556418079;-1.1597083714471523;1.711779688510025;-1.661718244286403;0.8717727207552963;2.0368238260287717;-4.449551412539737;-2.949152346248709;-16.38117244217561;-7.279989273061598;-0.01814831522616111;0.007257209926379354;0.10415821739276972;0.0587750344760292;289.2390879844945
0.22800000000000006;398.0096053688593;-299.98261757734;375.76164401201606;0.00023090963432760694;0.7855961631037273;0.00026859667450726614;0.8963799742939507;-1.1541844257194784;1.7201113097559593;-1.6725447930352222;0.8741632248940643;2.0545999562071136;-3.7790836460596164;-2.455411230896166;-16.650416910808218;-7.2032038309116935;-0.020029670577436664;0.009395078771188125;0.1182612864445306;0.06344298021351835;319.033398784404
0.24000000000000007;397.2661650031029;-299.9966651883449;371.62260749503724;0.0002336584653179379;0.7856848404587299;0.0003959150440001435;0.8980061881384128;-1.1481436999667223;1.7292571866444764;-1.6840736175509823;0.8770575736517437;2.073919466669694;-6.036297472672898;-3.4898252928942353;-16.946539373392746;-7.125890685432193;-0.02233375235526856;0.011507579261770247;0.0979691352134713;0.05576618823297266;350.44142693195573
0.25200000000000006;396.3443448329681;-300.0112563760957;367.2075074773824;0.00017797979316366648;0.7857652581628499;0.000319429946682551;0.9000425961124389;-1.141700329718281;1.7391389019722827;-1.6961261523252464;0.8806261671092891;2.0947071621301308;-7.33917138773039;-2.6319058854135124;-17.271441264264357;-7.048975030688825;-0.025104091627313953;0.013562089807985598;0.07897526443976847;0.06331389826622709;375.8608003734838
0.26400000000000007;395.1910520880028;-300.04473474474366;362.51993401644614;0.00012964211735175902;0.785742692372585;0.00032287323416529186;0.9026421111512791;-1.1348680532856505;1.7498434666114653;-1.708762319092725;0.8850173393684725;2.1168690487371102;-8.247373977218611;-0.7701630660929393;-17.627226802175624;-6.973460357913108;-0.02839112382887736;0.015522687402064816;0.06976249832614573;0.08707328367911009;402.28988220982404
0.2760000000000001;393.78107323912803;-300.09409042812695;357.5801270590621;4.560472142244106e-05;0.7856705784361114;0.000318186590714142;0.9058496359371043;-1.1276912569004267;1.7613450999467544;-1.721760409551202;0.8902556081343478;2.1402848144430866;-6.087116793800098;0.47379179413094386;-18.016240837381247;-6.900437584836491;-0.032253537897254866;0.017350012056042825;0.09082337984459965;0.10107810293615949;428.1109073524572
0.2880000000000001;392.10368287552757;-300.1562289847385;352.3470007643009;-0.00025990503953295086;0.785761695720191;0.00012913258790959827;0.9096117722319139;-1.1201308386077513;1.7736523954513885;-1.7349610332520684;0.8961264411444284;2.164973257812989;-7.425369767412643;1.6055177268108276;-18.441113772364133;-6.831095968671516;-0.03675989816160039;0.019001109094727714;0.08008531645765099;0.11578065721795773;457.97796771944746
0.3000000000000001;390.1413020640945;-300.14821639126217;346.8570818160233;-0.00016619953273230574;0.7857792500346963;0.0001224976543137517;0.9140462389589106;-1.1121931388855955;1.786816915333681;-1.7481820301812931;0.9032194958779869;2.1907463908019706;-9.88059412464981;1.5262949713275853;-18.904811980721654;-6.766735426718705;-0.04199055046612633;0.020429251911688786;0.0550593105053947;0.11767517281717914;485.8427108763579
