Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5441070174.0;-5446186523.0;5114070.0;0.3231788967586891;52.99244391011447;438.26177890752604;-20.905251584279554;500.0;-520.9052515842795
0.004;-5441069500.0;-5445983276.0;4912314.0;0.16843577179958746;49.731615017585455;422.2232061440996;-38.68578123977541;-583.3333333333334;544.6475520935579
0.008;-5441069327.0;-5445675659.0;4605746.0;0.04331928956960631;75.93312074503302;366.4808108873312;-31.27912055749529;-833.3333333333334;802.0542127758381
0.012;-5441069416.0;-5445313110.0;4243676.0;-0.0223838318041323;90.0869186247699;317.4257131147778;-16.425780343434653;2166.6666666666665;-2183.0924470101013
0.016;-5441069574.0;-5444956055.0;3886692.0;-0.039362160231559244;85.46534458268806;287.67508955026585;-4.244582106856736;3500.0;-3504.244582106857
0.02;-5441069696.0;-5444626465.0;3556987.0;-0.030575569646261215;82.83949711249768;258.6025243930646;2.1966476463245073;1750.0;-1747.8033523536756
0.024;-5441069756.0;-5444291382.0;3221761.0;-0.015075249562260236;81.76511380494759;227.4881632631255;3.8750800210002447;0.0;3.8750800210002447
0.028;-5441069768.0;-5443950806.0;2881087.0;-0.0030002830882089305;84.5706910705045;191.98917951064664;3.018741618512826;-750.0;753.0187416185129
0.032;-5441069756.0;-5443621216.0;2551456.0;0.002979167631584335;81.90768049290403;163.02171697086064;1.4948626799483165;0.0;1.4948626799483165
0.036000000000000004;-5441069739.0;-5443357544.0;2287782.0;0.004192153714779826;64.78850118665025;154.83787053730643;0.30324652079887277;-666.6666666666666;666.9699131874655
0.04000000000000001;-5441069727.0;-5443214722.0;2144974.0;0.003033580568032001;35.391811174865815;170.52911788702212;-0.2896432866869563;-2833.3333333333335;2833.0436900466466
0.04400000000000001;-5441069722.0;-5443159790.0;2090057.0;0.0013843869460743528;15.666059598512948;184.98313809176096;-0.41229840548941205;-5083.333333333333;5082.921034927844
0.048000000000000015;-5441069589.0;-5443159790.0;2090066.0;0.033211971231548544;1.229267272733152;199.4194552169609;7.956896071368548;-5750.0;5757.956896071369
0.05200000000000002;-5441068274.0;-5443159790.0;2090122.0;0.3287688998831068;-1.749372961640358;202.41509815177983;73.88923216288957;-4166.666666666667;4240.555898829556
0.05600000000000002;-5440997427.0;-5443159790.0;2090723.0;17.711612164470303;-0.3021345804221928;201.16175176612882;4345.710816146799;-1833.3333333333333;6179.044149480133
0.060000000000000026;-5440872045.0;-5443159790.0;2119599.0;31.345638037936155;0.3111119611598551;210.38945490736023;3408.506468366463;-500.0;3908.506468366463
0.06400000000000003;-5440641304.0;-5443154297.0;2206168.0;57.68514405436707;1.4038930133357643;233.40367278107462;6584.8765041077295;0.0;6584.8765041077295
0.06800000000000003;-5440285377.0;-5443066406.0;2285112.0;88.98174664809169;22.819276481296868;238.26042926704673;7824.150648431154;833.3333333333334;6990.81731509782
0.07200000000000004;-5439819551.0;-5442742310.0;2240774.0;116.45653465706175;81.96573724192008;203.0879916883522;6868.697002242517;4083.3333333333335;2785.363668909183
0.07600000000000004;-5439230752.0;-5442258911.0;2156142.0;147.19978808576286;119.89633470159025;186.78498956779544;7685.813357175277;8583.333333333334;-897.5199761580566
0.08000000000000004;-5438494375.0;-5441594238.0;2005408.0;184.0941832590941;170.90382280472295;150.10011438745238;9223.598793332812;10833.333333333334;-1609.734540000522
0.08400000000000005;-5437579196.0;-5440704346.0;1762107.0;228.79488245770116;224.98781771723927;105.8221573292187;11175.174799651764;12166.666666666666;-991.4918670149025
0.08800000000000005;-5436453790.0;-5439688110.0;1552275.0;281.3513037284622;250.39261348998176;100.22692045623765;13139.105317690259;11666.666666666666;1472.4386510235927
0.09200000000000005;-5435089976.0;-5438589478.0;1451126.0;340.9536559566602;277.35172242771836;111.32713771036089;14900.588057049503;10083.333333333334;4817.25472371617
0.09600000000000006;-5433462077.0;-5437293091.0;1373439.0;406.9747306716334;328.56402664594356;107.96087467332569;16505.26867874329;8583.333333333334;7921.935345409958
0.10000000000000006;-5431551389.0;-5435700073.0;1247543.0;477.6717735872987;401.17766210545227;85.36721386379367;17674.260728916324;9833.333333333334;7840.927395582989
0.10400000000000006;-5429343588.0;-5433837891.0;1123834.0;551.9502270355184;469.7045128642246;72.8017124474519;18569.613362054937;14250.0;4319.613362054937
0.10800000000000007;-5426823182.0;-5431679077.0;991852.0;630.1015477434812;545.270638162639;56.654933130209315;19537.830176990694;17083.333333333332;2454.4968436573636
