Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;5340691243.0;5340629883.0;63254.0;-0.23814127348200997;-3.867515766579658;7.273907679632407;37.09609432525554;0.0;37.09609432525554
0.004;5340690889.0;5340640869.0;50957.0;-0.08859190673619696;1.8830062426552177;0.8466782663251982;37.387341686453254;0.0;37.387341686453254
0.008;5340690907.0;5340640869.0;50238.0;0.004431539808578937;1.1762123575545849;1.6583509164323529;23.255861636193973;0.0;23.255861636193973
0.012;5340691064.0;5340635376.0;55522.0;0.039275732618805584;-3.2082594800032678;6.4869936505106836;8.711048202556661;0.0;8.711048202556661
0.016;5340691214.0;5340635376.0;55593.0;0.03763483283666077;-1.677807782843709;5.0310894413635;-0.41022494553620387;0.0;-0.41022494553620387
0.02;5340691303.0;5340640869.0;50254.0;0.022226217442893086;2.1689262402020395;0.8847347361012532;-3.8521538484419207;0.0;-3.8521538484419207
0.024;5340691333.0;5340640869.0;50379.0;0.007398480284896012;0.9183079935051501;2.135967178714466;-3.7069342894992685;0.0;-3.7069342894992685
0.028;5340691327.0;5340646362.0;44952.0;-0.0013922469773325645;2.691734431140125;0.021823105065603254;-2.1976818155571443;0.0;-2.1976818155571443
0.032;5340691310.0;5340635376.0;55954.0;-0.004342744075783021;-3.706755667947233;7.067995643463715;-0.7376242746126143;0.0;-0.7376242746126143
0.036000000000000004;5340691295.0;5340635376.0;55943.0;-0.0038161468947664765;-3.3337861937992277;6.687855628953118;0.1316492952541362;0.0;0.1316492952541362
0.04000000000000001;5340691286.0;5340635376.0;55927.0;-0.002112304297867798;-1.8096207101494075;5.161124041669913;0.42596064922466964;0.0;0.42596064922466964
0.04400000000000001;5340691284.0;5340646362.0;44929.0;-0.000606612903975778;3.1036760722734034;-0.4110797577568057;0.37642284847300495;0.0;0.37642284847300495
0.048000000000000015;5340691421.0;5340646362.0;44922.0;0.0343896201612034;2.3549733566269277;0.3388213387036161;8.749058266294794;0.0;8.749058266294794
0.05200000000000002;5340692785.0;5340635376.0;55962.0;0.3408878696376;-1.8519937506392599;5.222973774876775;76.62456236909915;0.0;76.62456236909915
0.05600000000000002;5340699479.0;5340646362.0;45599.0;1.673585284603878;2.1358920091204348;0.755754321850771;333.17435374156946;0.0;333.17435374156946
0.060000000000000026;5340721603.0;5340646362.0;49069.0;5.530932472042917;2.216519070982933;1.5951066121152881;964.3367968597597;0.0;964.3367968597597
0.06400000000000003;5340777731.0;5340646362.0;61850.0;14.032019907910184;1.3155690933540465;5.590585306083695;2125.271858966817;0.0;2125.271858966817
0.06800000000000003;5340895139.0;5340640869.0;102858.0;29.351924601544834;-1.9006703957766296;16.95102956294567;3829.9761734086624;0.0;3829.9761734086624
