Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.07200000000000004;3895068913.0;3895400391.0;265886.0;-107.12846014548018;-15.57067680404149;-12.372697166580053;-9361.672973208702;-833.3333333333334;-8528.339639875368
0.07600000000000004;3894399409.0;3895131226.0;197933.0;-167.3759996421745;-67.40777014258504;-4.995638624650411;-15061.884874173578;-3500.0;-11561.884874173578
0.08000000000000004;3893413819.0;3894653320.0;152655.0;-246.39748096606266;-125.41097460398265;3.7740206261039617;-19755.37033097204;-7166.666666666667;-12588.703664305374
0.08400000000000005;3892034338.0;3893961182.0;51378.0;-344.87016746521147;-176.92877032176034;-18.342319027982455;-24618.171624787203;-11833.333333333334;-12784.838291453867
0.08800000000000005;3890187204.0;3892868042.0;4608.0;-461.78336835917514;-283.54058651556073;-1.1602795196038187;-29228.300223490918;-14833.333333333334;-14394.966890157586
0.09200000000000005;3887806359.0;3891384888.0;-74828.0;-595.2112732036534;-374.6143882321566;-20.52272822127628;-33356.97621111956;-19833.333333333332;-13523.642877786227
0.09600000000000006;3884836644.0;3889374390.0;-120332.0;-742.428610593824;-519.3692953008563;-1.8510342316529886;-36804.33434754267;-23250.0;-13554.334347542665
0.10000000000000006;3881235918.0;3886825562.0;-182699.0;-900.1816900727075;-639.6915454964004;-24.069237581628613;-39438.26986972087;-30166.666666666668;-9271.603203054201
0.10400000000000006;3876976602.0;3883732910.0;-306498.0;-1064.8287949614949;-779.6836404724531;-42.81887965664873;-41161.77622219684;-31333.333333333332;-9828.442888863503
0.10800000000000007;3872045366.0;3879937134.0;-368871.0;-1232.8090026221678;-948.2410944705811;-38.42852562941914;-41995.05191516823;-36500.0;-5495.051915168233
0.11200000000000007;3866439992.0;3875449219.0;-402819.0;-1401.3433562753576;-1130.6417185613643;-23.993014916606853;-42133.588413297446;-37750.0;-4383.588413297446
0.11600000000000008;3860165007.0;3870263672.0;-411856.0;-1568.7462947120257;-1297.3309211719074;-26.026420295211665;-41850.73460916703;-42583.333333333336;732.5987241663015
0.12000000000000008;3853227873.0;3864468384.0;-483483.0;-1734.283304161367;-1454.1100435279886;-41.62743618816921;-41384.252362335304;-42416.666666666664;1032.414304331361
0.12400000000000008;3845636646.0;3857865601.0;-414293.0;-1897.8068125043721;-1657.9356568948738;-0.32017895563944876;-40880.87708575131;-42916.666666666664;2035.789580915356
0.12800000000000009;3837399089.0;3850845337.0;-586621.0;-2059.3890148558858;-1758.0768261388523;-75.26831061097687;-40395.5505878784;-41500.0;1104.4494121215962
0.1320000000000001;3828522676.0;3842951660.0;-536598.0;-2219.103057488279;-1989.6554458521996;-3.4539196059433834;-39928.510658098276;-39833.333333333336;-95.17732476493984
0.1360000000000001;3819014925.0;3834508667.0;-580671.0;-2376.937640767542;-2105.7188499787785;-50.88777653202669;-39458.64581981573;-42750.0;3291.354180184271
0.1400000000000001;3808883808.0;3825401001.0;-595990.0;-2532.779280160289;-2306.5737757647335;-9.931803359870173;-38960.40984818683;-38416.666666666664;-543.7431815201635
0.1440000000000001;3798138004.0;3815667114.0;-613310.0;-2686.450778326317;-2416.753517098205;-57.84668665155459;-38417.874541506986;-44416.666666666664;5998.7921251596745
0.1480000000000001;3786786998.0;3805307007.0;-624381.0;-2837.7514370563695;-2614.642520724403;-15.614832735756409;-37825.1646825131;-35666.666666666664;-2158.4980158464405
0.1520000000000001;3774841137.0;3794348145.0;-647675.0;-2986.465061330234;-2743.2243564033956;-41.17485010201608;-37178.40606846619;-42250.0;5071.593931533812
0.1560000000000001;3762311636.0;3782839966.0;-722806.0;-3132.3751805788747;-2874.0334379399883;-65.16246019335631;-36477.52981216013;-35500.0;-977.5298121601281
0.16000000000000011;3749210551.0;3770672607.0;-729227.0;-3275.2709985731717;-3045.029138199657;-42.16925667481428;-35723.95449857425;-38916.666666666664;3192.71216809242
0.16400000000000012;3735550832.0;3758010864.0;-820189.0;-3414.9296381883487;-3177.7409005624654;-59.64663699900302;-34914.65990379424;-35333.333333333336;418.67342953909065
0.16800000000000012;3721346353.0;3744640503.0;-769054.0;-3551.1196504455543;-3349.1845089975523;-26.764917833258096;-34047.503064301396;-37333.333333333336;3285.8302690319406
0.17200000000000013;3706611933.0;3730841675.0;-842660.0;-3683.6047909560716;-3448.645703314368;-70.02243442352164;-33121.28512762934;-37333.333333333336;4212.048205704001
0.17600000000000013;3691363419.0;3716515503.0;-927889.0;-3812.128211555033;-3584.7687502730378;-73.7545399514861;-32130.855149740342;-33833.333333333336;1702.4781835929944
0.18000000000000013;3675617739.0;3701508179.0;-855710.0;-3936.419818177486;-3760.7694571874085;-24.3591817375177;-31072.901655613237;-33833.333333333336;2760.4316777200993
0.18400000000000014;3659392928.0;3686028442.0;-818593.0;-4056.202514445818;-3865.491175887609;-44.27922871930423;-29945.67406708302;-34750.0;4804.325932916981
0.18800000000000014;3642708221.0;3669955444.0;-678330.0;-4171.176640779099;-4017.765580271928;-6.1177342388041325;-28743.531583320306;-35750.0;7006.468416679695
0.19200000000000014;3625584108.0;3653481445.0;-608676.0;-4281.028021023469;-4115.366128432945;-22.240538897343868;-27462.84506109237;-34250.0;6787.154938907634
0.19600000000000015;3608042371.0;3636600952.0;-584413.0;-4385.434098897752;-4246.092540760221;-3.029559336478087;-26101.519468570812;-27666.666666666668;1565.147198095854
0.20000000000000015;3590106182.0;3619259033.0;-529614.0;-4484.0470074904015;-4325.792274107175;-27.764305017384686;-24653.227148162387;-30000.0;5346.772851837613
0.20400000000000015;3571800173.0;3601527100.0;-493365.0;-4576.502150067651;-4449.738067007087;-3.7846549584010063;-23113.78564431243;-24500.0;1386.2143556875708
0.20800000000000016;3553150473.0;3583476563.0;-523334.0;-4662.424667376115;-4502.353552764794;-49.17270413462029;-21480.629327116047;-28166.666666666668;6686.037339550619
0.21200000000000016;3534184827.0;3564838257.0;-325138.0;-4741.411290334853;-4657.36984528831;27.834208998240683;-19746.65573968446;-23250.0;3503.3442603155436
0.21600000000000016;3514932666.0;3546166992.0;-426827.0;-4813.039940929168;-4678.635016926827;-40.212780036599725;-17907.162648578604;-24750.0;6842.8373514213945
0.22000000000000017;3495425157.0;3526935425.0;-272653.0;-4876.876975331471;-4803.234050378058;17.526751524143037;-15959.258600575822;-20583.333333333332;4624.07473275751
0.22400000000000017;3475695326.0;3507676392.0;-365344.0;-4932.4576727950625;-4830.046423452963;-29.804845038470376;-13895.174365897901;-19166.666666666668;5271.492300768767
0.22800000000000017;3455778137.0;3488120728.0;-403840.0;-4979.297059376697;-4879.018569951486;-43.75163835246349;-11709.846645408561;-16083.333333333334;4373.486687924773
0.23200000000000018;3435710542.0;3468301392.0;-387317.0;-5016.898331160761;-4949.129570034313;-24.812539525796637;-9400.317946016003;-15083.333333333334;5683.015387317331
0.23600000000000018;3415531614.0;3448245850.0;-307500.0;-5044.731880015977;-5002.377851116005;-10.003075472493947;-6958.387213804144;-15416.666666666666;8458.279452862522
0.24000000000000019;3395282623.0;3428052979.0;-225484.0;-5062.247550007462;-5059.417463549228;18.174845118457597;-4378.917497871271;-13166.666666666666;8787.749168795395
0.2440000000000002;3375007082.0;3407920532.0;-299092.0;-5068.884836389028;-5050.704946009641;-18.754056275325638;-1659.321595391475;-10000.0;8340.678404608525
0.2480000000000002;3354750879.0;3387628784.0;-266451.0;-5064.05056934508;-5062.005286221009;-18.758273250286948;1208.5667609871962;-5833.333333333333;7041.900094320529
0.25200000000000017;3334562347.0;3367309570.0;-214955.0;-5047.132762371799;-5068.7884762495;-11.038058442155489;4229.451743320169;-5000.0;9229.451743320169
0.25600000000000017;3314492293.0;3347017822.0;-152693.0;-5017.513341312361;-5078.308665015221;11.775836010821877;7404.855264859407;-2666.6666666666665;10071.521931526073
0.2600000000000002;3294594112.0;3326786499.0;-63324.0;-4974.544911174516;-5050.358853695752;11.07116119530474;10742.107534461411;-416.6666666666667;11158.774201128077
0.2640000000000002;3274923847.0;3306758423.0;-37851.0;-4917.566184547794;-5007.5645611243135;4.642919684619301;14244.681656680314;4250.0;9994.681656680314
0.2680000000000002;3255540173.0;3286950073.0;-38324.0;-4845.918087110637;-4930.018728502303;-24.48621600266415;17912.024359289262;6333.333333333333;11578.69102595593
0.2720000000000002;3236504491.0;3267273560.0;80218.0;-4758.920460085094;-4918.887441811735;34.20782866989248;21749.406756385724;12500.0;9249.406756385724
0.2760000000000002;3217880935.0;3248063965.0;42433.0;-4655.888734442762;-4813.687323670598;4.388603266733298;25757.93141058307;14000.0;11757.931410583069
0.2800000000000002;3199736317.0;3229227905.0;4173.0;-4536.15418551653;-4701.488565729363;-16.840796730130933;29933.637231558125;19416.666666666668;10516.970564891455
0.2840000000000002;3182140149.0;3210759888.0;36111.0;-4399.041933552148;-4621.2153862860405;14.362488122781542;34278.06299109534;22250.0;12028.06299109534
0.2880000000000002;3165164596.0;3192769775.0;96252.0;-4243.888003850493;-4479.982429638652;3.264660024441582;38788.48242541381;24000.0;14788.482425413804
0.2920000000000002;3148884339.0;3175372925.0;139784.0;-4070.0640969032056;-4345.186019192588;15.243842385651078;43455.97673682187;29166.666666666668;14289.3100701552
0.2960000000000002;3133376503.0;3158657227.0;151967.0;-3876.95871602898;-4150.562325737992;-16.198300063302668;48276.34521855646;31166.666666666668;17109.67855188979
0.3000000000000002;3118720530.0;3142655640.0;175476.0;-3663.993020629623;-3988.77680870438;4.786038591419583;53241.42384983918;41250.0;11991.423849839179
0.3040000000000002;3104997931.0;3127439575.0;216929.0;-3430.649567202302;-3771.614070797572;-9.022811435576841;58335.86335683026;41666.666666666664;16669.196690163597
0.3080000000000002;3092292096.0;3113091431.0;274177.0;-3176.4585980812426;-3580.34658788313;24.073374674457682;63547.74228026486;50166.666666666664;13381.075613598192
0.3120000000000002;3080688055.0;3099737549.0;303122.0;-2901.0102668805866;-3327.864485238662;14.81773876152829;68862.08280016399;50833.333333333336;18028.749466830654
0.3160000000000002;3070272113.0;3087482300.0;283422.0;-2603.9853295017147;-3066.176970665086;14.445251815056508;74256.23434471799;60083.333333333336;14172.90101138466
0.32000000000000023;3061131519.0;3076325684.0;300604.0;-2285.1483057819996;-2771.014030321412;4.191795031278616;79709.25592992875;61833.333333333336;17875.922596595425
0.32400000000000023;3053354107.0;3066361084.0;347956.0;-1944.3530307576068;-2474.9223501346205;16.48789821681339;85198.8187560982;69416.66666666667;15782.152089431534
0.32800000000000024;3047027821.0;3057665405.0;436049.0;-1581.5714762022901;-2171.4752464457674;45.74169659891231;90695.38863882917;72500.0;18195.388638829172
0.33200000000000024;3042240242.0;3050381470.0;509933.0;-1196.8944761417429;-1800.4718173258361;28.555137173053254;96169.25001513681;77500.0;18669.25001513681
0.33600000000000024;3039078134.0;3044575195.0;591493.0;-790.5270563195535;-1437.2901084595285;41.60095903189949;101591.85495554734;83916.66666666667;17675.188288880676
0.34000000000000025;3037638008.0;3040290527.0;724040.0;-360.0314695022677;-1053.2145831405744;58.626872670164744;107623.89670432144;88583.33333333333;19040.56337098811
0.34400000000000025;3038162515.0;3037620850.0;904824.0;131.12664733652414;-646.3441867823061;78.41028504176438;122789.52920969797;94916.66666666667;27872.862543031297
0.34800000000000025;3040437463.0;3036697998.0;1156407.0;568.736969716921;-205.43599329380876;107.00302769355778;109402.5805950992;98250.0;11152.580595099202
0.35200000000000026;3044558660.0;3037846069.0;1215354.0;1030.2992456469779;317.8748759869542;56.800786921289216;115390.56898251422;107250.0;8140.568982514224
0.35600000000000026;3050758014.0;3041048584.0;1009539.0;1549.8383400999983;807.7208508409634;2.026566388977699;129884.7736132551;119000.0;10884.773613255107
0.36000000000000026;3059055264.0;3045811157.0;1181302.0;2074.3124990998367;1204.9555362167732;99.50649612193024;131118.5397499596;121000.0;10118.53974995961
0.36400000000000027;3069516182.0;3052573242.0;1438178.0;2615.229421177158;1726.565161607366;114.46549324574676;135229.23051933036;116833.33333333333;18395.897185997044
0.36800000000000027;3082201423.0;3061724854.0;1429384.0;3171.3100349926963;2291.4674448391816;80.00011126200752;139020.15345388453;120416.66666666667;18603.486787217847
0.3720000000000003;3097166179.0;3072941895.0;1542492.0;3741.188913155063;2847.947475782264;77.1393049228941;142469.71954059164;127750.0;14719.719540591654
0.3760000000000003;3114459888.0;3086372681.0;1687706.0;4323.427056438802;3382.42027828067;112.84190269933151;145559.5358209347;139000.0;6559.535820934684
0.3800000000000003;3134125897.0;3102154541.0;1780639.0;4916.502013184002;3985.564328916449;89.9721165278811;148268.73918630008;136750.0;11518.739186300081
0.3840000000000003;3156201262.0;3120375366.0;1780457.0;5518.840837479214;4567.880585240335;94.10729313091724;150584.7060738031;144666.66666666666;5918.0394071364335
0.3880000000000003;3180716665.0;3140859375.0;1903829.0;6128.850590112263;5166.762526777631;99.3121101206134;152502.43815826206;144250.0;8252.438158262066
0.3920000000000003;3207696325.0;3163831787.0;1960101.0;6744.914674561788;5766.8704582485225;107.90644569868618;154016.0211123814;150000.0;4016.021112381395
0.3960000000000003;3237158002.0;3189385986.0;1884048.0;7365.418749598459;6417.613994799853;64.96498290094678;155126.01875916767;149583.33333333334;5542.685425834321
0.4000000000000003;3269113133.0;3217340698.0;1878638.0;7988.782517679214;7029.023278117901;71.02009632492536;155840.94202018878;155416.66666666666;424.27535352212
0.4040000000000003;3303566985.0;3247701416.0;1953669.0;8613.462505175841;7632.064698109785;94.09241940915035;156169.99687415682;154250.0;1919.9968741568227
0.4080000000000003;3340518848.0;3280649414.0;1936896.0;9237.96525490201;8264.773762861962;84.24584715625315;156125.68743154226;154916.66666666666;1209.0207648755895
0.4120000000000003;3380012024.0;3315981445.0;2034498.0;9873.293517317335;8865.852611423885;113.62512186117601;158832.06560383132;154166.66666666666;4665.398937164668
0.4160000000000003;3421931483.0;3353878784.0;2081976.0;10479.864412978504;9521.756347096243;89.36600105015714;151642.7239152922;154333.33333333334;-2690.6094180411346
0.4200000000000003;3466313637.0;3394363403.0;2037626.0;11095.53789388253;10140.925078315006;91.3992549241375;153918.37022600658;157583.33333333334;-3664.96310732677
0.4240000000000003;3513137173.0;3437292480.0;1990212.0;11705.883564380138;10759.327027877083;80.50089403995662;152586.41762440174;157666.66666666666;-5080.24904226491
0.4280000000000003;3562376580.0;3482605591.0;2012795.0;12309.85116597648;11370.00332455724;84.68732922431263;150991.9003990858;156583.33333333334;-5591.432934247536
0.43200000000000033;3614002521.0;3530330200.0;2055272.0;12906.484582164176;11954.874274321923;110.21308293431866;149158.3540469237;152250.0;-3091.645953076295
0.43600000000000033;3667982312.0;3580537720.0;2019227.0;13494.94699358295;12583.72187269473;80.29986773744349;147115.6028546934;150916.66666666666;-3801.0638119732503
0.44000000000000034;3724280305.0;3633107300.0;1994869.0;14074.49763978953;13170.20027379288;85.79670085070029;144887.6615516451;152250.0;-7362.338448354876
0.44400000000000034;3782858254.0;3687984009.0;2003290.0;14644.486491394333;13715.456826846888;126.02232053621628;142497.21290120078;150750.0;-8252.787098799217
0.44800000000000034;3843675725.0;3745349121.0;1826554.0;15204.367223413497;14376.724116894176;29.962631913227597;139970.18300479112;147500.0;-7529.816995208876
0.45200000000000035;3906690448.0;3804938965.0;1689236.0;15753.679788749923;14925.277828026306;39.207007049821186;137328.14133410648;148166.66666666666;-10838.52533256018
0.45600000000000035;3971858611.0;3866517334.0;1786392.0;16292.040043823243;15424.56164499948;101.50239639687607;134590.06376832986;141750.0;-7159.9362316701445
0.46000000000000035;4039135188.0;3930441284.0;1718095.0;16819.143495038647;16031.946888437644;35.0514012573567;131775.86280385093;138333.33333333334;-6557.470529482402
0.46400000000000036;4108474205.0;3996595459.0;1555419.0;17334.75331768848;16540.591788544105;50.60722307508695;128902.45566245812;138583.33333333334;-9680.87767087522
0.46800000000000036;4179828962.0;4064496460.0;1736366.0;17838.688606703552;16993.386640917553;131.28155561380117;125983.82225376827;133666.66666666666;-7682.84441289839
0.47200000000000036;4253208324.0;4134726563.0;1632405.0;18344.839654418538;17605.60792618664;23.871008302794507;126537.76192874648;130916.66666666667;-4378.904737920195
0.47600000000000037;4328462882.0;4207131958.0;1372680.0;18813.63850990607;18112.352794211183;6.424848467133415;117199.71387188343;130250.0;-13050.286128116568
0.48000000000000037;4405591110.0;4280998535.0;1617088.0;19282.056058105067;18522.147149520362;102.62347732166018;117104.38704974877;126000.0;-8895.612950251234
0.4840000000000004;4484545186.0;4357380981.0;1221094.0;19738.518099874094;19082.240240335617;-12.362719886707055;114115.5104422569;130583.33333333333;-16467.822891076437
0.4880000000000004;4565277377.0;4434840088.0;1603156.0;20183.046858930164;19399.053330258525;157.4275211170352;111132.18976401731;113916.66666666667;-2784.4769026493595
0.4920000000000004;4647740106.0;4514842529.0;1249088.0;20615.681048745737;20036.854526305393;-49.817021503411524;108158.54745389333;116166.66666666667;-8008.1192127733375
0.4960000000000004;4731885869.0;4595899658.0;1599862.0;21036.439860427017;20252.60506255172;195.36155203350063;105189.7029203201;114333.33333333333;-9143.630413013241
0.5000000000000003;4817667416.0;4679170532.0;1448874.0;21445.38584438085;20904.930381040664;-38.027563775711315;102236.49598845805;103750.0;-1513.5040115419542
0.5040000000000003;4905037754.0;4764226685.0;1177185.0;21842.58336069961;21220.873899473365;45.87237014814673;99299.37907968997;122000.0;-22700.62092031003
0.5080000000000003;4993949997.0;4850343018.0;1462746.0;22228.059664761502;21619.696753456334;68.54029205900224;96369.07601547318;95333.33333333333;1035.7426821398549
0.5120000000000003;5084357506.0;4938832397.0;945736.0;22601.876138717835;22090.820535305924;-40.9850123102151;93454.11848908316;117916.66666666667;-24462.548177583514
0.5160000000000003;5176213850.0;5028074341.0;1199851.0;22964.084917508237;22387.70155671963;58.30290886402872;90552.1946976005;87333.33333333333;3218.86136426717
0.5200000000000004;5269472601.0;5119502563.0;744817.0;23314.68677277206;22823.695515754345;-35.71056666047298;87650.46381595585;108583.33333333333;-20932.869517377483
0.5240000000000004;5364087449.0;5211260376.0;1390891.0;23653.71074498553;23016.037103392748;168.38711451038034;84755.9930533671;81083.33333333333;3672.6597200337637
0.5280000000000004;5460012127.0;5305578003.0;861468.0;23981.16854021062;23534.680507987316;-35.94225522783745;81864.44880627278;93833.33333333333;-11968.884527060553
0.5320000000000004;5557200167.0;5400247192.0;1318509.0;24297.008648999854;23736.190346877782;124.4763687992745;78960.02719730859;80166.66666666667;-1206.6394693580805
0.5360000000000004;5655604988.0;5497234497.0;749111.0;24601.20421208111;24217.29944588547;-67.87727556053142;76048.89077031385;93666.66666666667;-17617.775896352825
0.5400000000000004;5755179813.0;5594683228.0;963452.0;24893.705134360025;24398.5442163391;75.02971472931313;73125.23056972896;83000.0;-9874.769430271044
0.5440000000000004;5855877370.0;5693444824.0;1063436.0;25174.38785172561;24673.14823589581;106.05178566458198;70170.67934139595;79250.0;-9079.320658604047
0.5480000000000004;5957649977.0;5793634644.0;886731.0;25443.150738288572;25092.420110276744;-35.93867674016292;67190.72164074078;71000.0;-3809.278359259224
0.5520000000000004;6060449441.0;5894615479.0;1023115.0;25699.864544662414;25217.456720023674;123.23369150703365;64178.45159346052;75166.66666666667;-10988.21507320615
0.5560000000000004;6164226715.0;5997128906.0;683128.0;25944.317409353203;25657.8870742453;-73.54042542117895;61113.21617269732;70250.0;-9136.78382730268
0.5600000000000004;6268931985.0;6100323486.0;669682.0;26176.316129589184;25794.345936236135;41.117087240851106;57999.68005899518;76750.0;-18750.31994100482
0.5640000000000004;6374514536.0;6204402466.0;730183.0;26395.636566870016;26052.202822002415;26.4770939402988;54830.10932020807;56333.333333333336;-1503.2240131252693
0.5680000000000004;6480922396.0;6309393311.0;786998.0;26601.963897656355;26280.954131797233;28.179636790559016;51581.83269658457;62333.333333333336;-10751.500636748766
0.5720000000000004;6588102387.0;6415285034.0;799908.0;26794.996417996914;26441.06145478532;83.09007418966576;48258.13008513978;53833.333333333336;-5575.203248193553
0.5760000000000004;6695999989.0;6522033691.0;760413.0;26974.39911666223;26752.320525246167;-29.406418611706613;44850.674666328814;53750.0;-8899.325333671186
0.5800000000000004;6804558953.0;6629672241.0;581852.0;27139.739828227022;26860.42667916738;39.48017575927224;41335.17789119833;61250.0;-19914.822108801673
0.5840000000000004;6913721317.0;6737882080.0;527629.0;27290.589636920624;27085.983118130644;-15.422440469072171;37712.45217340038;43750.0;-6037.547826599621
0.5880000000000004;7023427263.0;6846542358.0;661679.0;27426.485126571966;27196.114981748666;42.16638536524624;33973.87241283559;49916.666666666664;-15942.794253831074
0.5920000000000004;7133614717.0;6956059570.0;518817.0;27546.862152948877;27345.25625737264;29.458952229902934;30094.256594227772;35583.333333333336;-5489.076739105563
0.5960000000000004;7244219294.0;7066230469.0;241590.0;27651.142955650812;27572.64843905914;-84.73656505440522;26070.200675483648;41333.333333333336;-15263.132657849688
0.6000000000000004;7355174163.0;7176154175.0;667899.0;27738.715971148788;27489.487406746583;138.08906094718986;21893.253874493894;35750.0;-13856.746125506106
0.6040000000000004;7466409650.0;7287280884.0;282208.0;27808.870568628907;27778.87457789284;-76.68883025373361;17538.649370029816;25000.0;-7461.350629970184
0.6080000000000004;7577853076.0;7398110962.0;516207.0;27860.8551447358;27716.645792171606;80.34467757475431;12996.144026723414;28666.666666666668;-15670.522639943254
0.6120000000000004;7689428634.0;7509605713.0;337744.0;27893.888216653526;27851.550635302585;-2.2154166009786422;8258.267979431366;20333.333333333332;-12075.065353901966
0.6160000000000004;7801057040.0;7621622314.0;-184261.0;27907.09994729647;28011.724717594534;-149.1327331107277;3302.932660735678;26666.666666666668;-23363.73400593099
0.6200000000000004;7912655193.0;7732485352.0;548438.0;27899.53716299803;27751.87183402251;179.96735424187864;-1890.6960746098775;8416.666666666666;-10307.362741276544
0.6240000000000004;8024136103.0;7844320679.0;329212.0;27870.226105042293;27897.84399246766;25.932736538743484;-7327.764488934008;5166.666666666667;-12494.431155600676
0.6280000000000004;8135408630.0;7955661621.0;540115.0;27818.130297859996;27863.445450311458;56.92154938161548;-13023.951795574249;-4583.333333333333;-8440.618462240916
0.6320000000000005;8246376903.0;8067579346.0;21367.0;27742.06700958747;27967.648352158747;-116.62365618706463;-19015.822068131456;4416.666666666667;-23432.488734798124
0.6360000000000005;8356940311.0;8178843384.0;-89555.0;27640.85068521572;27813.562738680605;-30.658397261518985;-25304.08109293785;3500.0;-28804.08109293785
0.6400000000000005;8466993445.0;8289453735.0;109627.0;27513.282185756423;27718.12017594928;-9.160554140464228;-31892.124864823927;-13666.666666666666;-18225.458198157263
0.6440000000000005;8576425156.0;8400003662.0;-76835.0;27357.926537038853;27551.038345150664;35.216387687803945;-38838.91217939254;-17333.333333333332;-21505.578846059205
0.6480000000000005;8685118666.0;8509647217.0;89349.0;27173.376114924937;27462.209888779347;-4.415378630983469;-46137.60552847907;-37333.333333333336;-8804.272195145735
0.6520000000000005;8792951847.0;8618950195.0;-70962.0;26958.294033019232;27298.29888932787;-16.89114405267901;-53770.5204764261;-24166.666666666668;-29603.853809759432
0.6560000000000005;8899795797.0;8727297363.0;-61402.0;26710.9862140018;27077.22446786829;8.272192368098331;-61826.95475435776;-43916.666666666664;-17910.288087691093
0.6600000000000005;9005515132.0;8835161133.0;-479164.0;26429.83247618903;26965.23137783744;-132.48062430032587;-70288.43445319307;-35916.666666666664;-34371.76778652641
0.6640000000000005;9109968806.0;8941212158.0;-126335.0;26113.417146630673;26453.447005692335;139.9351135459583;-79103.83238958911;-52333.333333333336;-26770.49905625578
0.6680000000000005;9213008065.0;9046422729.0;-112797.0;25759.813727915167;26386.647643477238;-87.38933628606537;-88400.85467887638;-73250.0;-15150.854678876385
0.6720000000000005;9314477006.0;9150468750.0;-258521.0;25367.234063119882;25933.511151852006;26.05050038308036;-98144.91619882119;-64166.666666666664;-33978.24953215453
0.6760000000000005;9414214177.0;9253081055.0;-445886.0;24934.29135443891;25640.523581497833;-61.04282158517526;-108235.67717024343;-83500.0;-24735.677170243434
0.6800000000000005;9512049835.0;9353897095.0;-470404.0;24458.913439168755;25151.431681967424;18.22339336366349;-118844.4788175384;-71083.33333333333;-47761.14548420507
0.6840000000000005;9607806591.0;9452697144.0;-277055.0;23939.18788316134;24662.54418129447;69.18073120330519;-129931.38900185385;-109583.33333333333;-20348.05566852053
0.6880000000000005;9701300805.0;9550079956.0;-637319.0;23373.552470921946;24355.239876416825;-137.84322202090698;-141408.8530598483;-108416.66666666667;-32992.186393181626
0.6920000000000005;9792337074.0;9645210571.0;-896060.0;22759.06610072357;23669.85011136415;-5.6461641726855305;-153621.5925495944;-110000.0;-43621.592549594425
