Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-6335344163.0;-6339913330.0;4566920.0;0.282492818729065;132.38539793925733;306.50018940399855;-44.00488912653273;-83.33333333333333;39.3284442068006
0.004;-6335343743.0;-6339435425.0;4090570.0;0.1050913057516736;115.15848315967992;277.925009947513;-44.35037824434785;-3000.0;2955.6496217556523
0.008;-6335343764.0;-6339138794.0;3794792.0;-0.0052568715375708825;68.3283333198838;296.1848859354419;-27.58704432231112;-5166.666666666667;5139.079622344356
0.012;-6335343950.0;-6339012451.0;3668697.0;-0.04659046418933448;33.25507827159017;319.0022131681091;-10.333398162940899;-7333.333333333333;7322.999935170392
0.016;-6335344129.0;-6338946533.0;3602695.0;-0.0446439626666777;17.760518964182587;328.07720261204065;0.4866253806641938;-8916.666666666666;8917.153292047331
0.02;-6335344234.0;-6338809204.0;3465184.0;-0.026365638263280956;28.727546666551383;303.88454081575406;4.569581100849186;-5916.666666666667;5921.236247767516
0.024;-6335344270.0;-6338754272.0;3410102.0;-0.008776376962770649;13.326024253398181;314.00635944873363;4.397315325127577;-2083.3333333333335;2087.730648658461
0.028;-6335344263.0;-6338726807.0;3382559.0;0.0016515399233958301;5.008018260590732;319.69814686885724;2.6069792215416197;-1000.0;1002.6069792215416
0.032;-6335344242.0;-6338710327.0;3366061.0;0.0051515389853968;6.428552472747863;316.70855859442355;0.8749997655002426;-2083.3333333333335;2084.208333098834
0.036000000000000004;-6335344224.0;-6338699341.0;3355087.0;0.0045268685148802485;3.0714141029194;319.0199160307563;-0.15616761762913797;-1583.3333333333333;1583.1771657157042
0.04000000000000001;-6335344214.0;-6338677368.0;3333134.0;0.0025057004340123127;5.623547369550914;314.36219998965237;-0.5052920202169839;-416.6666666666667;416.1613746464497
0.04400000000000001;-6335344211.0;-6338677368.0;3333149.0;0.0007195881378531275;2.0259015550911426;317.96013161212375;-0.4465280740397963;-83.33333333333333;82.88680525929354
0.048000000000000015;-6335344212.0;-6338666382.0;3322170.0;-0.00027050609283791916;6.636352357391268;312.29377702024385;-0.24752355767276166;-333.3333333333333;333.08580977566055
0.05200000000000002;-6335344215.0;-6338671875.0;3327664.0;-0.000527522836884853;-1.8701128093898296;321.32619430618195;-0.06425418601173345;-83.33333333333333;83.26907914732159
0.05600000000000002;-6335344216.0;-6338627930.0;3283717.0;-0.00028241599733243734;10.732845761165024;304.5036196310552;0.06127670988810391;166.66666666666666;-166.60538995677857
0.060000000000000026;-6335344214.0;-6338501587.0;3157372.0;0.00042746230192815515;35.05182134408131;268.0554618201346;0.17746957481514813;1500.0;-1499.8225304251848
0.06400000000000003;-6335344206.0;-6338292847.0;2948633.0;0.002119625301466416;52.6224179998152;230.44634760363385;0.42304074988456525;3416.6666666666665;-3416.243625916782
0.06800000000000003;-6335344181.0;-6338117065.0;2772855.0;0.006058796061371354;46.01875762186572;220.17641659723702;0.9847926899762345;3750.0;-3749.015207310024
0.07200000000000004;-6335344124.0;-6337902832.0;2558637.0;0.014211068650984652;49.868270563915374;195.7645529659531;2.0380681474033246;2666.6666666666665;-2664.628598519263
0.07600000000000004;-6335344006.0;-6337705078.0;2360920.0;0.02953521938756042;45.61192517968267;181.04566278413495;3.8310376841439417;666.6666666666666;-662.8356289825227
0.08000000000000004;-6335343781.0;-6337534790.0;2190713.0;0.05641750051358029;42.71655171486363;167.6121353727945;6.720570281504968;-333.3333333333333;340.0539036148383
0.08400000000000005;-6335343379.0;-6337419434.0;2075518.0;0.10050535405994822;29.847928404964506;169.44190342907893;11.021963386591981;-1250.0;1261.021963386592
0.08800000000000005;-6335342704.0;-6337337036.0;1993414.0;0.16869469814857443;22.794282691441477;168.6472014407894;17.047336022156554;-2416.6666666666665;2433.7140026888233
0.09200000000000005;-6335341626.0;-6337238159.0;1895046.0;0.269442046140759;20.949958285722882;161.10174075056608;25.186836998046143;-1583.3333333333333;1608.5201703313794
0.09600000000000006;-6335339977.0;-6337194214.0;1851934.0;0.41231030433829907;6.740343230094761;171.2535606704455;35.717064549385015;-1416.6666666666667;1452.3837312160517
0.10000000000000006;-6335337546.0;-6337144775.0;1803797.0;0.6076046480109928;10.53971734841168;162.95029141328266;48.82358591817343;-1166.6666666666667;1215.4902525848402
0.10400000000000006;-6335334080.0;-6337128296.0;1789274.0;0.866620599681984;5.9095617572627965;166.34964658414356;64.7539879177478;-1583.3333333333333;1648.087321251081
0.10800000000000007;-6335329275.0;-6337122803.0;1786618.0;1.2011750635725724;4.071143462125212;168.15334066087635;83.6386159726471;-1416.6666666666667;1500.3052826393139
0.11200000000000007;-6335322783.0;-6337095337.0;1763143.0;1.6231432036894045;5.230434968650341;165.02904157697995;105.49203502920801;-250.0;355.492035029208
0.11600000000000008;-6335314204.0;-6337073364.0;1746636.0;2.144723169844673;6.297629269085824;162.7459452886972;130.39499153881712;-166.66666666666666;297.06165820548375
0.12000000000000008;-6335303091.0;-6337034912.0;1715493.0;2.7781296022942863;11.771024628065527;154.7437724129206;158.35160811240334;416.6666666666667;-258.3150585542633
0.12400000000000008;-6335288950.0;-6336936035.0;1626188.0;3.5353294665384807;25.21155696924776;133.2952938214457;189.2999660610486;916.6666666666666;-727.366700605618
0.12800000000000009;-6335271236.0;-6336760254.0;1462706.0;4.42847481603378;40.14845590012893;103.34595625139715;223.28633737382475;2750.0;-2526.7136626261754
0.1320000000000001;-6335198703.0;-6336529541.0;1247532.0;18.133182709008995;59.20702967432141;64.4410532499802;3426.176973243804;3500.0;-73.82302675619611
0.1360000000000001;-6335162670.0;-6336276855.0;1034274.0;9.00836780315781;67.06926749227941;42.07798059373006;-2281.203726462796;3500.0;-5781.203726462796
0.1400000000000001;-6335120134.0;-6335980225.0;795385.0;10.633857195970473;75.5863583716415;15.205636779635597;406.3723482031656;2750.0;-2343.6276517968345
0.1440000000000001;-6335070335.0;-6335722046.0;576031.0;12.449935805334963;65.90730998783559;-0.9020193263803549;454.01965234112265;1750.0;-1295.9803476588775
0.1480000000000001;-6335012445.0;-6335485840.0;385202.0;14.47249303183423;57.47056228673085;-9.146790650215934;505.6393066248166;333.3333333333333;172.30597329148327
0.1520000000000001;-6334945593.0;-6335332031.0;284358.0;16.71295120103598;42.73015368165821;-2.1905786239707936;560.1145423004378;-2000.0;2560.1145423004377
0.1560000000000001;-6334868888.0;-6335227661.0;241383.0;19.17628635671898;27.532972885925325;10.98874388157563;615.8337889207495;-3083.3333333333335;3699.167122254083
0.16000000000000011;-6334781378.0;-6335128784.0;213213.0;21.87746265366041;21.411208880975842;16.73373653518987;675.2940742353575;-3000.0;3675.2940742353576
0.16400000000000012;-6334682071.0;-6335024414.0;189774.0;24.826670797620782;22.897909505277873;15.553221442983066;737.3020359900933;-1750.0;2487.3020359900934
0.16800000000000012;-6334569961.0;-6334881592.0;139076.0;28.0274444150513;35.43319249545038;0.9490539010165975;800.1934043576293;-333.3333333333333;1133.5267376909626
0.17200000000000013;-6334443988.0;-6334722290.0;84088.0;31.49325972495267;40.45062423599884;-6.299729227724349;866.4538274753423;833.3333333333334;33.120494142009015
0.17600000000000013;-6334303058.0;-6334546509.0;25838.0;35.23263831348969;41.34386344552413;-9.480583946386382;934.8446471342546;1500.0;-565.1553528657454
0.18000000000000013;-6334146068.0;-6334376221.0;-12628.0;39.24747596106769;40.506791598439214;-8.763522202552025;1003.7094118945014;1250.0;-246.29058810549864
0.18400000000000014;-6333971868.0;-6334205933.0;-35706.0;43.549954867021086;43.079912344198675;-9.705140056678083;1075.6197264883483;333.3333333333333;742.2863931550149
0.18800000000000014;-6333779278.0;-6334041138.0;-36781.0;48.14751987219593;38.69607807753608;-1.2972368957079041;1149.3912512937109;0.0;1149.3912512937109
0.19200000000000014;-6333567112.0;-6333887329.0;-9200.0;53.04156393088034;34.00593247663975;10.458475240763356;1223.5110146711036;-166.66666666666666;1390.1776813377703
0.19600000000000015;-6333334132.0;-6333760986.0;64701.0;58.24480387249369;30.714214511942117;25.55807450268378;1300.809985403337;-750.0;2050.8099854033367
0.20000000000000015;-6333079068.0;-6333629150.0;153169.0;63.766041163695014;29.07147766214609;40.708637565592795;1380.3093228003308;-833.3333333333334;2213.6426561336643
0.20400000000000015;-6332800631.0;-6333491821.0;257454.0;69.60919683198718;29.799136961687356;55.31984749339408;1460.7889170730407;-666.6666666666666;2127.4555837397074
0.20800000000000016;-6332497467.0;-6333288574.0;318408.0;75.79106531536463;48.572181851282714;48.04539623591477;1545.4671208443642;750.0;795.4671208443642
0.21200000000000016;-6332168165.0;-6333030396.0;348334.0;82.32542909451458;63.996408594038336;41.46962925975517;1633.5909447874856;2000.0;-366.40905521251455
0.21600000000000016;-6331811277.0;-6332711792.0;343113.0;89.22209821153362;79.26801160832494;32.01645296033746;1724.167279254761;3250.0;-1525.832720745239
0.22000000000000017;-6331425258.0;-6332332764.0;304171.0;96.50468531041126;87.88035223088414;26.34162712034886;1820.6467747194104;4083.3333333333335;-2262.686558613923
0.22400000000000017;-6331008569.0;-6331887817.0;227500.0;104.17231027483429;110.92314293396846;2.9859771012439467;1916.9062411057566;3500.0;-1583.0937588942434
0.22800000000000017;-6330560321.0;-6331365967.0;103659.0;112.06196628582597;130.10283157970755;-20.649460186408504;1972.4140027479216;4083.3333333333335;-2110.919330585412
0.23200000000000018;-6330078684.0;-6330844116.0;10830.0;120.40919030381495;127.17209864011035;-18.876910522863028;2086.8060044972444;3583.3333333333335;-1496.527328836089
