Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;6282135002.0;6281180420.0;953327.0;0.15764182608534777;17.385332603484393;40.071692262690114;-24.556415688760797;500.0;-524.5564156887608
0.004;6282135237.0;6281229858.0;904758.0;0.0586449795816651;18.777940264575182;35.72449003821494;-24.74921162592067;416.6666666666667;-441.41587829258737
0.008;6282135225.0;6281290283.0;844808.0;-0.00293353627616729;12.042740921936929;38.76470574230672;-15.394628964458096;500.0;-515.3946289644581
0.012;6282135121.0;6281317749.0;817481.0;-0.025999266043457307;9.667553660493343;39.416116459389656;-5.766432441822504;-500.0;494.23356755817747
0.016;6282135022.0;6281378174.0;757009.0;-0.024913042952892997;13.79537354695797;31.61344852685705;0.27155577264107755;0.0;0.27155577264107755
0.02;6282134963.0;6281405640.0;729441.0;-0.01471303753320678;7.710991157505662;36.03003539767586;2.550001354921554;-666.6666666666666;669.2166680215881
0.024;6282134943.0;6281482544.0;652454.0;-0.004897554670299533;19.71027725873515;19.41608747654794;2.453870715726812;333.3333333333333;-330.8794626176065
0.028;6282134947.0;6281510010.0;624944.0;0.0009216219940562415;11.606761810585857;25.878997071760523;1.4547941660889436;0.0;1.4547941660889436
0.032;6282134958.0;6281526489.0;608456.0;0.0028747564558424415;3.972171793550253;32.532540351829006;0.48828361544655;-250.0;250.48828361544656
0.036000000000000004;6282134969.0;6281564941.0;570010.0;0.0025261663180337793;9.627453255873174;24.57480865665251;-0.08714753445216555;-500.0;499.9128524655478
0.04000000000000001;6282134974.0;6281581421.0;553541.0;0.0013982773134930259;6.522479554455727;26.69270554739208;-0.28197225113518837;-500.0;499.7180277488648
0.04400000000000001;6282134976.0;6281619873.0;515098.0;0.00040155811652762424;10.661588493920863;20.246372524475237;-0.24917979924135042;-83.33333333333333;83.08415353409198
0.048000000000000015;6282135139.0;6281647339.0;487636.0;0.04072535481440531;5.893056647244841;23.366113055187974;10.080949174469422;250.0;-239.91905082553058
0.05200000000000002;6282136767.0;6281680298.0;454743.0;0.4070655381622257;10.337731244832277;16.963243908759466;91.58504583695509;-83.33333333333333;174.91837917028843
0.05600000000000002;6282144775.0;6281696777.0;439006.0;2.0020989917082668;4.704273948401212;21.821823292754626;398.75836338651027;83.33333333333333;315.42503005317695
0.060000000000000026;6282171252.0;6281806641.0;333291.0;6.619250339570393;24.7864371640645;-3.7516523085027558;1154.2878369655316;583.3333333333334;570.9545036321982
0.06400000000000003;6282337236.0;6281845093.0;310133.0;41.496008306161045;7.516530042756349;14.914831416253728;8719.189491647663;1250.0;7469.189491647663
0.06800000000000003;6282542190.0;6281943970.0;292936.0;51.2384298894161;24.936478352110832;13.059967950714181;2435.6053958137645;500.0;1935.6053958137647
0.07200000000000004;6282866574.0;6282125244.0;292280.0;81.09604644807754;48.70023094304651;13.990939291795705;7464.40413966536;1500.0;5964.40413966536
0.07600000000000004;6283344841.0;6282438354.0;231248.0;119.56657233786567;78.69189199760557;-1.7975881694077032;9617.63147244703;3583.3333333333335;6034.298139113696
0.08000000000000004;6284018617.0;6282866821.0;187478.0;168.44420859429547;113.17484670200572;-5.752104812707302;12219.409064107453;6416.666666666667;5802.742397440786
0.08400000000000005;6284934434.0;6283526001.0;83179.0;228.95406884220958;164.17237878713013;-20.46126062426501;15127.465061978526;8666.666666666666;6460.79839531186
