Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;8532108380.0;8531636353.0;471395.0;0.06901062305484806;-1.7270544702410697;30.187205083918624;-19.10826091498607;83.33333333333333;-102.44159424831939
0.004;8532108428.0;8531663818.0;444392.0;0.012020857608953548;2.196149370405823;24.582814062367873;-14.247441361473628;333.3333333333333;-347.58077469480696
0.008;8532108367.0;8531691284.0;417113.0;-0.015237887366067786;8.666689041621984;16.406953879775052;-6.814686243755333;333.3333333333333;-340.14801957708863
0.012;8532108287.0;8531762695.0;345708.0;-0.02011222106934151;19.37967912821099;1.3643479872629563;-1.2185834258184314;916.6666666666666;-917.8852500924851
0.016;8532108230.0;8531762695.0;345640.0;-0.014201301672139701;1.61985978525877;19.101529449355;1.4777298493004525;416.6666666666667;-415.18893681736625
0.02;8532108205.0;8531812134.0;296130.0;-0.00631101248908706;11.069108775861562;6.680951150734227;1.9725722957631602;83.33333333333333;-81.36076103757017
0.024;8532108202.0;8531812134.0;296085.0;-0.0007131510596571012;2.3137274161130192;15.440265024301214;1.3994653573574898;-583.3333333333334;584.7327986906909
0.028;8532108209.0;8531839600.0;268603.0;0.0017881370904475231;6.397832695301623;9.714209524586295;0.6253220375261561;-416.6666666666667;417.2919887041928
0.032;8532108217.0;8531845093.0;263112.0;0.002081746934154585;0.36823424891754986;15.41873152169655;0.07340246092676547;0.0;0.07340246092676547
0.036000000000000004;8532108223.0;8531861572.0;246640.0;0.0013832273858647704;4.344684658259154;10.455605234617142;-0.17462988707245367;-333.3333333333333;333.15870344626086
0.04000000000000001;8532108225.0;8531850586.0;257633.0;0.000563525802144916;-4.60624462466687;20.066027699182733;-0.2049253959299636;-166.66666666666666;166.4617412707367
0.04400000000000001;8532108225.0;8531861572.0;246652.0;1.636705887038266e-05;2.119324833709747;12.680857487653522;-0.13678968581863332;-500.0;499.86321031418134
0.048000000000000015;8532108374.0;8531878052.0;230173.0;0.037115325739056855;8.955468930900096;4.855262457994762;9.274739670046618;0.0;9.274739670046618
0.05200000000000002;8532109861.0;8531867065.0;241219.0;0.3717376361621484;-2.5951746542826295;17.083043384824947;83.65557760577288;83.33333333333333;0.3222442724395547
0.05600000000000002;8532117173.0;8531900024.0;208939.0;1.8280944092866391;4.826962280593812;7.87894818602294;364.0891932811227;333.3333333333333;30.75585994778937
0.060000000000000026;8532141345.0;8531900024.0;212727.0;6.04309121605985;1.318967023834586;12.391852639695381;1053.7492016933027;83.33333333333333;970.4158683599693
0.06400000000000003;8532298621.0;8531932983.0;193731.0;39.318999141000404;10.42249054768309;4.6921108957078665;8318.976981235139;-83.33333333333333;8402.310314568473
0.06800000000000003;8532489308.0;8531976929.0;226632.0;47.67156361420475;18.77706088354811;14.03263064178028;2088.1411183010864;333.3333333333333;1754.8077849677532
0.07200000000000004;8532789918.0;8532180176.0;193128.0;75.15267334555072;55.61415186010674;-1.590787437273228;6870.277432836493;2333.3333333333335;4536.94409950316
0.07600000000000004;8533231785.0;8532476807.0;130571.0;110.46670316581528;70.92260449904948;-4.569891076100262;8828.507455066137;5416.666666666667;3411.840788399471
0.08000000000000004;8533851742.0;8532850342.0;113008.0;154.98913677548396;96.25955878829583;-0.4859665281412191;11130.60840241717;6166.666666666667;4963.9417357505035
0.08400000000000005;8534690743.0;8533476563.0;-1564.0;209.7502936109232;155.9783747707568;-28.15998048520912;13690.28920885981;7916.666666666667;5773.622542193142
0.08800000000000005;8535788956.0;8534190674.0;-9914.0;274.5532343020923;175.59677476373315;0.24859141949815466;16200.73517279227;8750.0;7450.735172792271
0.09200000000000005;8537183502.0;8535069580.0;51671.0;348.6364407484652;226.9290092587322;11.294031636946471;18520.80161159323;9250.0;9270.801611593228
0.09600000000000006;8538906532.0;8536316528.0;18909.0;430.75761156355514;309.2558048556373;-4.57490147831885;20530.292703772488;12083.333333333334;8446.959370439155
0.10000000000000006;8540982594.0;8537799683.0;58802.0;519.0152996482456;371.92351055404544;12.366729991639033;22064.422021172602;14083.333333333334;7981.088687839269
0.10400000000000006;8543429537.0;8539617920.0;101642.0;611.7358959983372;457.32729725393654;14.040449873623345;23180.14908752292;18333.333333333332;4846.815754189589
0.10800000000000007;8546259937.0;8541820679.0;119925.0;707.5998210285386;556.0449543690868;6.410978081471967;23965.98125755034;19333.333333333332;4632.647924217007
0.11200000000000007;8549481419.0;8544314575.0;222833.0;805.3705517374157;626.502442766156;36.068696888544196;24442.682677219265;20750.0;3692.682677219267
0.11600000000000008;8553097703.0;8547214966.0;305654.0;904.0709720605316;728.9110942068808;35.23083119429339;24675.10508077899;21750.0;2925.1050807789907
0.12000000000000008;8557110148.0;8550604248.0;292095.0;1003.1111436471267;850.0312075725421;11.42534325360964;24760.04289664877;23750.0;1010.0428966487698
0.12400000000000008;8561519181.0;8554361572.0;305814.0;1102.2581498170073;939.4007048474812;21.70866496916028;24786.75154247014;25666.666666666668;-879.9151241965255
0.12800000000000009;8566325217.0;8558415527.0;419223.0;1201.5090289551572;1024.164164844256;42.83028407189363;24812.71978453748;24916.666666666668;-103.94688212918982
0.1320000000000001;8571529065.0;8562996826.0;402039.0;1300.9619426317033;1148.0796004834958;17.07137262741321;24863.228419136532;24583.333333333332;279.8950858032008
0.1360000000000001;8577131981.0;8567924194.0;436107.0;1400.7290358990015;1229.63237787354;36.89304928269007;24941.77331682454;24750.0;191.7733168245377
0.1400000000000001;8583135556.0;8573219604.0;500438.0;1500.893628719468;1334.8835555171484;35.07802881812495;25041.148205116657;24833.333333333332;207.81487178332372
0.1440000000000001;8589541576.0;8579003906.0;475569.0;1601.504890257815;1439.7994705235997;28.592828544831946;25152.815384586745;26083.333333333332;-930.5179487465871
0.1480000000000001;8596351933.0;8585145264.0;495002.0;1702.589034819645;1553.0915871176533;16.80605283964951;25271.036140457454;23833.333333333332;1437.702807124122
0.1520000000000001;8603568574.0;8591660156.0;544085.0;1804.1602484812736;1634.1292524731346;39.50950255303292;25392.803415407172;26750.0;-1357.1965845928275
0.1560000000000001;8611193493.0;8598592529.0;580785.0;1906.2295801301223;1737.9361838255898;39.179060251034116;25517.33291221217;23666.666666666668;1850.6662455455007
0.16000000000000011;8619228731.0;8605892944.0;656506.0;2008.809593963999;1831.0543446979523;52.37001511873132;25645.003458469204;25083.333333333332;561.6701251358727
0.16400000000000012;8627676389.0;8613654785.0;679877.0;2111.9144097771446;1948.9139025724978;38.18160773982436;25776.20395328637;24166.666666666668;1609.5372866197017
0.16800000000000012;8636538623.0;8621872559.0;658455.0;2215.5582074332165;2051.2764811234847;37.31880652911286;25910.949414017978;27166.666666666668;-1255.7172526486902
0.17200000000000013;8645817640.0;8630485840.0;654788.0;2319.7541319062702;2165.665883001864;26.024823331393236;26048.98111826344;26333.333333333332;-284.3522150698909
0.17600000000000013;8655515697.0;8639609985.0;555696.0;2424.5143307281596;2286.413273441717;3.1914621068126507;26190.049705472346;28250.0;-2059.9502945276527
0.18000000000000013;8665635091.0;8648981323.0;627076.0;2529.8484086248523;2354.292232128851;44.011718737257524;26333.519474173158;25750.0;583.5194741731584
0.18400000000000014;8676178143.0;8658918457.0;552597.0;2635.762808145966;2477.0426172462926;21.777020232985706;26478.599880278467;26750.0;-271.4001197215339
0.18800000000000014;8687147197.0;8669201660.0;554293.0;2742.263344403509;2587.819828266293;16.662372993494046;26625.134064385747;24916.666666666668;1708.4673977190796
0.19200000000000014;8698544611.0;8679913330.0;552096.0;2849.353257458301;2682.474894614644;28.01887990186333;26772.47826369796;26583.333333333332;189.14493036463045
0.19600000000000015;8710372739.0;8691058960.0;542862.0;2957.031833900964;2777.6148722213657;39.05564284877528;26919.644110665788;26500.0;419.6441106657858
0.20000000000000015;8722633934.0;8702660522.0;506975.0;3065.2986900247693;2917.5842156311123;4.252934949638075;27066.71403095129;25916.666666666668;1150.047364284621
0.20400000000000015;8735330537.0;8714646606.0;518200.0;3174.150686766465;2994.2922554470524;36.12676607841968;27212.999185423883;27666.666666666668;-453.66748124278547
0.20800000000000016;8748464856.0;8727121582.0;474514.0;3283.579471336734;3116.8025229790883;19.49074683123081;27357.196142567318;26583.333333333332;773.8628092339859
0.21200000000000016;8762039168.0;8740151367.0;312328.0;3393.5778768696587;3257.384238062628;-21.74487270724876;27499.60138323115;29583.333333333332;-2083.7319501021802
0.21600000000000016;8776055711.0;8753439331.0;330569.0;3504.1356479043357;3330.3422214957773;16.042854624978645;27639.442758669247;27166.666666666668;472.7760920025794
0.22000000000000017;8790516655.0;8767254639.0;262332.0;3615.235844276517;3470.7341604599956;-18.22645674765181;27775.049093045367;27250.0;525.049093045368
0.22400000000000017;8805424111.0;8781405029.0;302092.0;3726.8637800205415;3540.0921394756137;25.570720910135606;27906.9839360061;26833.333333333332;1073.6506026727675
0.22800000000000017;8820780117.0;8796044312.0;298184.0;3839.001367045732;3666.7750940534397;9.959544845957225;28034.39675629761;25416.666666666668;2617.7300896309425
0.23200000000000018;8836586607.0;8811232910.0;192269.0;3951.62218489075;3787.5467604400815;-5.34010924993845;28155.20446125447;29500.0;-1344.7955387455295
0.23600000000000018;8852845421.0;8826723633.0;233534.0;4064.703373279852;3880.38337336047;16.625372086519747;28270.29709727549;26916.666666666668;1353.6304306088205
0.24000000000000019;8869558295.0;8842813110.0;127247.0;4178.218341969222;4010.944231740594;-7.5121901516881735;28378.74217234253;29750.0;-1371.2578276574732
0.2440000000000002;8886726817.0;8859166260.0;210288.0;4292.130280719325;4079.9797824439183;41.685197161747965;28477.984687525804;26916.666666666668;1561.3180208591366
0.2480000000000002;8904352448.0;8876107178.0;160241.0;4406.407502536867;4223.551704645738;8.780274394144726;28569.305454385358;27416.666666666668;1152.6387877186899
0.25200000000000017;8922436506.0;8893344727.0;269780.0;4521.014240688051;4298.703833537146;54.25492728519839;28651.6845377962;27083.333333333332;1568.3512044628678
0.25600000000000017;8940980116.0;8911186523.0;232696.0;4635.902343412569;4457.933972817399;7.205477569511459;28722.025681129482;26416.666666666668;2305.3590144628124
0.2600000000000002;8959984240.0;8929319458.0;363338.0;4751.030645218035;4533.023596963353;54.670737472003566;28782.07545136638;28750.0;32.07545136638146
0.2640000000000002;8979449655.0;8948084106.0;322194.0;4866.353530396321;4685.233168643817;14.974215078013003;28830.721294571504;27750.0;1080.7212945715037
0.2680000000000002;8999376898.0;8967183838.0;406783.0;4981.810514600596;4796.128814922907;24.357952454719452;28864.246051068905;28833.333333333332;30.912717735571277
0.2720000000000002;9019766300.0;8986766968.0;469472.0;5097.350304650658;4884.6015987552555;55.02142183241176;28884.947512515282;29000.0;-115.05248748471786
0.2760000000000002;9040617968.0;9006899414.0;444802.0;5212.916764763251;5037.359888441868;16.271961837628623;28891.615028148408;28750.0;141.61502814840787
0.2800000000000002;9061931713.0;9027372437.0;541754.0;5328.436042408314;5131.892419871785;43.106429530279456;28879.819411265773;29583.333333333332;-703.513922067561
0.2840000000000002;9083707098.0;9048455200.0;491157.0;5443.846064795198;5278.926726524793;8.583899608700449;28852.505596720905;28500.0;352.50559672090276
0.2880000000000002;9105943417.0;9069834595.0;605833.0;5559.0795018907675;5366.237116130047;43.63030610556052;28808.35927389239;28833.333333333332;-24.974059440939527
0.2920000000000002;9128639611.0;9091768799.0;627062.0;5674.048047810918;5488.148878491878;38.33293298930221;28742.13648003774;29000.0;-257.86351996225676
0.2960000000000002;9151794324.0;9114285278.0;526534.0;5788.678189490048;5624.306162389845;11.27341565426832;28657.535419782333;30666.666666666668;-2009.1312468843334
0.3000000000000002;9175405889.0;9137153320.0;533787.0;5902.890720725129;5734.600545351603;16.250138715449793;28553.132808770213;30000.0;-1446.867191229785
0.3040000000000002;9199472217.0;9160554199.0;466069.0;6016.581744092397;5857.247051261977;4.007101305627657;28422.75584181698;30583.333333333332;-2160.577491516353
0.3080000000000002;9223990880.0;9184350586.0;458877.0;6129.665630155619;5950.33254179585;24.498299221882917;28270.97151580551;28416.666666666668;-145.69515086115462
0.3120000000000002;9248959084.0;9208740234.0;312236.0;6242.0506015553065;6099.501737543083;-20.015997902422896;28096.242849921964;30000.0;-1903.757150078036
0.3160000000000002;9274373549.0;9233410034.0;336685.0;6353.61597661801;6181.566148759477;12.196865646093102;27891.343765675854;28000.0;-108.65623432414395
0.32000000000000023;9300230603.0;9258623657.0;265567.0;6464.263310960542;6311.011280755438;-9.45123688858439;27661.833585633074;28250.0;-588.1664143669241
0.32400000000000023;9326526155.0;9284155884.0;320670.0;6573.88754283755;6391.507121102735;24.565291347947095;27406.057969252062;26750.0;656.0579692520605
0.32800000000000024;9353255556.0;9310155029.0;349843.0;6682.349960999024;6507.094740537614;20.9751212588817;27115.604540368397;25916.666666666668;1198.9378737017269
0.33200000000000024;9380413712.0;9336637573.0;332296.0;6789.538578666084;6634.710949059554;1.475678370084097;26797.154416764897;26333.333333333332;463.82108343156506
0.33600000000000024;9407995050.0;9363499146.0;367577.0;6895.334314671911;6728.093463516369;18.174207584068427;26448.934001456793;27500.0;-1051.0659985432085
0.34000000000000025;9435993368.0;9390932007.0;258145.0;6999.579137704495;6867.05622236827;-20.710645740873588;26061.205758146116;29000.0;-2938.794241853884
0.34400000000000025;9464401956.0;9418727417.0;206919.0;7102.1467578471775;6931.307874808989;17.15312647934843;25641.905035670563;30250.0;-4608.094964329439
0.34800000000000025;9493213571.0;9446824951.0;267926.0;7202.9033175609;7012.268752477951;43.441594484142115;25189.139928430675;25750.0;-560.8600715693228
0.35200000000000026;9522420253.0;9475504761.0;154094.0;7301.670145994262;7162.5303318222095;-11.790514519138014;24691.707108340554;25416.666666666668;-724.9595583261162
0.35600000000000026;9552013478.0;9504503174.0;121572.0;7398.30585520356;7253.882971239649;-5.116199903682173;24158.927302324402;23833.333333333332;325.5939689910683
0.36000000000000026;9581984123.0;9533858643.0;123728.0;7492.6610381807795;7344.610437160864;2.2192257166034324;23588.795744304887;26250.0;-2661.204255695111
0.36400000000000027;9612322265.0;9563560181.0;162792.0;7584.5350655099455;7430.351399988942;14.566106106628467;22968.506832291496;24250.0;-1281.4931677085042
0.36800000000000027;9643017349.0;9593503418.0;333695.0;7673.770626879812;7500.945052480668;47.611439604269435;22308.890342466613;20416.666666666668;1892.2236757999435
0.3720000000000003;9674058159.0;9623973999.0;340625.0;7760.201991384236;7626.703190033369;13.111556875147471;21607.841126105995;21500.0;107.8411261059955
0.3760000000000003;9705432581.0;9654719238.0;425453.0;7843.605301310271;7703.761114221201;29.28251357726731;20850.827481508757;22166.666666666668;-1315.839185157909
0.3800000000000003;9737127809.0;9685925903.0;389844.0;7923.806483033405;7809.197148301699;6.957158515068841;20050.295430783535;24750.0;-4699.704569216465
0.3840000000000003;9769130301.0;9717368774.0;446635.0;8000.622733594981;7856.799440274969;44.913785175956036;19204.062640393888;23833.333333333332;-4629.270692939446
0.3880000000000003;9801425526.0;9749289551.0;341032.0;8073.805822918634;7982.717460722938;-8.462543395005923;18295.772330913223;22083.333333333332;-3787.5610024201087
0.3920000000000003;9833998184.0;9781545410.0;201929.0;8143.164080968591;8063.74063882485;-22.436309016943596;17339.564512489458;23250.0;-5910.43548751054
0.3960000000000003;9866832173.0;9813861694.0;289152.0;8208.496955803728;8093.878242695414;24.34735865314451;16333.218708784216;18666.666666666668;-2333.447957882452
0.4000000000000003;9899910299.0;9846546021.0;279471.0;8269.530940582055;8177.997260617711;7.43214835368326;15258.496194581767;17666.666666666668;-2408.170472084901
0.4040000000000003;9933214524.0;9879389648.0;365098.0;8326.055984432496;8211.52069572495;42.698351573806576;14131.260962610213;14000.0;131.26096261021303
0.4080000000000003;9966725939.0;9912628784.0;292303.0;8377.853248586882;8318.937078242056;-9.814281981698514;12949.316038596407;15833.333333333334;-2884.0172947369265
0.4120000000000003;10000424434.0;9946054688.0;251446.0;8424.623448119562;8362.023449477405;-0.6751005687692668;11692.549883170159;17583.333333333332;-5890.783450163173
0.4160000000000003;10034288986.0;9979595947.0;294563.0;8466.137479718655;8393.213759425931;20.553422896611664;10378.507899773012;14500.0;-4121.4921002269875
0.4200000000000003;10068297619.0;10013439331.0;214417.0;8502.157916516742;8463.122698470683;-9.448609616665635;9005.10919952194;14166.666666666666;-5161.557467144727
0.4240000000000003;10102427060.0;10047425537.0;148915.0;8532.359822928169;8509.681636502572;-20.570962691734167;7550.476602856634;11416.666666666666;-3866.1900638100324
0.4280000000000003;10136653040.0;10081444702.0;185438.0;8556.494582189825;8510.236245915838;14.811477341298087;6033.689815414164;11250.0;-5216.310184585836
0.43200000000000033;10170950266.0;10115672607.0;124542.0;8574.306250126605;8564.427110041559;-15.202676467195488;4452.9169841948715;8666.666666666666;-4213.749682471795
0.43600000000000033;10205292049.0;10149845581.0;205230.0;8585.445296947053;8545.549161508508;30.179854106016137;2784.7617051120324;6583.333333333333;-3798.5716282213007
0.44000000000000034;10239650625.0;10184150391.0;214895.0;8589.64348848454;8582.755010879695;8.75703202171644;1049.5478843718047;4083.3333333333335;-3033.785448961529
0.44400000000000034;10273997134.0;10218609009.0;104457.0;8586.626990431849;8612.549108338588;-19.237141896113826;-754.1245131728829;6000.0;-6754.124513172883
0.44800000000000034;10308301232.0;10252974243.0;92916.0;8576.024048474075;8592.285808245608;1.7120471154121333;-2650.7354894433774;4000.0;-6650.735489443377
0.45200000000000035;10342531423.0;10287454834.0;-57910.0;8557.547281136545;8609.46999109596;-30.503826686222965;-4619.191834382491;4666.666666666667;-9285.858501049159
0.45600000000000035;10376613292.0;10321611328.0;60639.0;8520.46678218243;8543.175423274033;29.223342263139784;-9270.12473852892;-2083.3333333333335;-7186.791405195587
0.46000000000000035;10410621948.0;10355674438.0;169346.0;8502.163646394747;8533.172240855292;19.94222413737407;-4575.783946920637;-7083.333333333333;2507.5493864126956
0.46400000000000036;10444454976.0;10389693604.0;203890.0;8458.256514964687;8505.191021275827;20.46952210181189;-10976.78285751499;-7833.333333333333;-3143.4495241816576
0.46800000000000036;10478075562.0;10423663330.0;173615.0;8405.146109973399;8496.518205876328;-1.2389061084722925;-13277.601247822076;-6750.0;-6527.601247822076
0.47200000000000036;10511380928.0;10457517700.0;69073.0;8326.341300317521;8459.590923639864;-17.990206055876115;-19701.20241396944;-2833.3333333333335;-16867.86908063611
0.47600000000000037;10544432896.0;10491042480.0;41144.0;8262.99147531788;8369.546600843414;7.134467205876717;-15837.456249910247;-7583.333333333333;-8254.122916576915
0.48000000000000037;10577153400.0;10524358521.0;-68153.0;8180.125603438869;8306.760582980976;-9.163931503286221;-20716.467969752783;-11333.333333333334;-9383.13463641945
0.4840000000000004;10609500030.0;10557235107.0;-22706.0;8086.657213712668;8211.276457619586;17.868824658455196;-23367.09743155029;-18000.0;-5367.097431550292
0.4880000000000004;10641429054.0;10589776611.0;10001.0;7982.255635592453;8121.793098881073;22.35935069295192;-26100.39453005379;-20500.0;-5600.394530053791
0.4920000000000004;10672895469.0;10621851196.0;118662.0;7866.603333446719;8016.677926137894;36.25307947074998;-28913.075536433324;-24166.666666666668;-4746.4088697666575
0.4960000000000004;10703852701.0;10653678589.0;39323.0;7739.3075072602;7953.243602463901;-13.871189608365057;-31823.956546629917;-23500.0;-8323.956546629915
0.5000000000000003;10734252840.0;10685066528.0;-81374.0;7600.034494977281;7846.30326793506;-34.37553036616282;-34818.25307072973;-23250.0;-11568.253070729725
0.5040000000000003;10764046730.0;10715971069.0;-246578.0;7448.472186886911;7731.56644508782;-61.527317075460815;-37890.57702259242;-23833.333333333332;-14057.243689259092
0.5080000000000003;10793183754.0;10746238403.0;-350877.0;7284.255540386668;7575.550678392858;-55.84483760605963;-41054.16162506072;-28416.666666666668;-12637.494958394047
0.5120000000000003;10821611991.0;10776060791.0;-636260.0;7107.059037198564;7458.700644344643;-112.62533151119624;-44299.125797026136;-32500.0;-11799.125797026136
0.5160000000000003;10849278347.0;10804943848.0;-659467.0;6916.588496067618;7207.56038820237;-32.16630572118538;-47617.635282736504;-36166.666666666664;-11450.968616069837
