Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4037722546.0;-4042128296.0;4403766.0;0.2167788773075987;16.562075418151917;406.75373416555266;-60.023617295747066;-5083.333333333333;5023.3097160375855
0.004;-4037722395.0;-4042045898.0;4322819.0;0.03776038850749012;19.839995013054462;395.5132644240069;-44.75462220002715;-2250.0;2205.2453777999726
0.008;-4037722586.0;-4041963501.0;4241011.0;-0.047865848749688446;24.903269117116928;382.38099453002;-21.40655931429464;500.0;-521.4065593142947
0.012;-4037722839.0;-4041809692.0;4087221.0;-0.06317729898019814;42.99984712538496;349.37822873436016;-3.827862557627423;916.6666666666666;-920.4945292242941
0.016;-4037723018.0;-4041600952.0;3878267.0;-0.0446096847554762;53.20282636624202;319.0573707504867;4.641903556180485;2333.3333333333335;-2328.691429777153
0.02;-4037723097.0;-4041370239.0;3647330.0;-0.01982439960985554;57.77412356872298;292.31383061671835;6.196321286405165;3166.6666666666665;-3160.4703453802613
0.024;-4037723106.0;-4041068115.0;3345067.0;-0.00224017928949125;76.75916714826599;244.33237335069623;4.396055080091073;3000.0;-2995.603944919909
0.028;-4037723083.0;-4040733032.0;3009932.0;0.005616965741115984;82.52780830122158;206.41266594154592;1.9642862576518085;2833.3333333333335;-2831.3690470756815
0.032;-4037723057.0;-4040419922.0;2696826.0;0.006539266232533393;77.74707795711606;181.1489900663065;0.23057512285435214;2166.6666666666665;-2166.4360915438124
0.036000000000000004;-4037723040.0;-4040128784.0;2405712.0;0.004345047239360107;68.02360147526674;162.9306871301759;-0.5485547482933215;1000.0;-1000.5485547482933
0.04000000000000001;-4037723033.0;-4039947510.0;2224461.0;0.0017701711151306995;41.17306850029715;172.38085138828254;-0.6437190310573518;-1833.3333333333333;1832.689614302276
0.04400000000000001;-4037723033.0;-4039815674.0;2092638.0;5.141146463038198e-05;31.703945769116284;169.19263923673537;-0.4296899126250794;-3750.0;3749.5703100873748
0.048000000000000015;-4037723035.0;-4039727783.0;2004750.0;-0.0006730662669245033;22.934847382245586;169.52225641473007;-0.18111943288872132;-4250.0;4249.818880567112
0.05200000000000002;-4037723039.0;-4039689331.0;1966297.0;-0.0008697433894549009;15.012339045457542;173.75194719282305;-0.04916928063259941;-3916.6666666666665;3916.617497386034
0.05600000000000002;-4037723044.0;-4039645386.0;1922349.0;-0.0013581790002231192;16.41483053866215;168.1299266606866;-0.12210890269205457;-2250.0;2249.877891097308
0.060000000000000026;-4037723059.0;-4039617920.0;1894879.0;-0.003709621672810151;10.659689749548212;171.24763200237473;-0.587860668146758;-1333.3333333333333;1332.7454726651865
0.06400000000000003;-4037723106.0;-4039601440.0;1878390.0;-0.011769115855147344;2.632881821749732;177.6902705508257;-2.0148735455842983;-333.3333333333333;331.318459787749
0.06800000000000003;-4037723238.0;-4039557495.0;1834417.0;-0.03288761767146264;8.52051254923828;167.57662814357775;-5.2796254540788246;-250.0;244.72037454592117
0.07200000000000004;-4037723550.0;-4039546509.0;1823351.0;-0.07798691483175135;6.310067022392526;168.71153392946016;-11.274824290072177;-500.0;488.72517570992784
0.07600000000000004;-4037724203.0;-4039513550.0;1790189.0;-0.163384793489757;4.175084435969591;167.63241452101667;-21.349469664501417;83.33333333333333;-104.68280299783474
0.08000000000000004;-4037725456.0;-4039475098.0;1751291.0;-0.31328861871594554;10.263725140541792;157.74862927376455;-37.47595630654713;-83.33333333333333;45.857377026786196
0.08400000000000005;-4037727692.0;-4039387207.0;1662511.0;-0.5589133668725323;22.320597356023267;137.058139704246;-61.4061870391467;916.6666666666666;-978.0728537058134
0.08800000000000005;-4037731446.0;-4039277344.0;1551009.0;-0.938461393097879;27.3282474549599;121.15881989434524;-94.88700655633667;1416.6666666666667;-1511.5536732230034
0.09200000000000005;-4037737441.0;-4039134521.0;1405354.0;-1.498888130051474;37.40301047194004;96.80301450676765;-140.10668423839874;2083.3333333333335;-2223.4400175717324
0.09600000000000006;-4037746615.0;-4038980713.0;1246912.0;-2.293369042188445;36.26712745544873;82.27798662114886;-198.62022803424273;2083.3333333333335;-2281.953561367576
0.10000000000000006;-4037760132.0;-4038848877.0;1107834.0;-3.379248420974932;34.05375176020898;70.48770859227882;-271.46984469662175;666.6666666666666;-938.1365113632884
0.10400000000000006;-4037839365.0;-4038760986.0;1009065.0;-19.808358232986535;24.604608817471192;69.54638309516753;-4107.277453002901;-333.3333333333333;-3773.9441196695675
0.10800000000000007;-4037883259.0;-4038722534.0;931067.0;-10.973505334299082;11.290696232456714;68.20496458543417;2208.7132246718634;-2083.3333333333335;4292.046558005197
0.11200000000000007;-4037939952.0;-4038733521.0;877217.0;-14.17321633484914;-3.6270869053322823;71.6307061173959;-799.9277501375146;-2500.0;1700.0722498624855
0.11600000000000008;-4038012015.0;-4038728027.0;822547.0;-18.01562887529967;0.4351901975106448;66.23541433576744;-960.6031351126321;-2250.0;1289.3968648873679
