Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;6168458883.0;6168262939.0;198132.0;-0.27505140906842274;0.47055619474872945;10.968247140712991;42.845714630749555;0.0;42.845714630749555
0.004;6168458473.0;6168257446.0;202110.0;-0.1023229963413474;-1.3267334579490127;13.074801390139998;43.18210318176884;0.0;43.18210318176884
0.008;6168458494.0;6168262939.0;195787.0;0.00511839541578801;2.363676559686661;9.17597195156977;26.86034793928385;0.0;26.86034793928385
0.012;6168458675.0;6168257446.0;201038.0;0.04536318060070571;-3.2999922647066415;15.301536020886227;10.061196296229426;83.33333333333333;-73.2721370371039
0.016;6168458849.0;6168273926.0;184640.0;0.04346795380268867;3.961960009519011;7.136885274951178;-0.4738066995042603;0.0;-0.4738066995042603
0.02;6168458952.0;6168262939.0;195804.0;0.025671116400098434;-3.9884300020150842;15.781045945550922;-4.449209350647559;83.33333333333333;-87.78254268398089
0.024;6168458986.0;6168268433.0;190456.0;0.008545189750148308;0.7253454067781567;10.738437483945647;-4.281481662487532;-83.33333333333333;79.05185167084579
0.028;6168458980.0;6168268433.0;190532.0;-0.0016080344283630195;-0.8928031556420029;12.343708388056367;-2.538306044627832;83.33333333333333;-85.87163937796116
0.032;6168458959.0;6168268433.0;190550.0;-0.005015837798844508;-2.3965697340741756;13.834189676340202;-0.8519508426203722;-83.33333333333333;82.48138249071296
0.036000000000000004;6168458942.0;6168290405.0;168566.0;-0.004407621882663193;4.620344308421016;5.4907160079529564;0.15205397904532883;83.33333333333333;-83.181279354288
0.04000000000000001;6168458932.0;6168284912.0;174039.0;-0.0024396957503009125;-2.1510838775485754;12.588669155464515;0.49198153309057013;0.0;0.49198153309057013
0.04400000000000001;6168458929.0;6168295898.0;163039.0;-0.0007006334163931924;1.8164957186020911;7.962213347616357;0.43476558347693006;0.0;0.43476558347693006
0.048000000000000015;6168458979.0;6168295898.0;163032.0;0.01231761163754995;-1.1338537313416601;10.914012015729357;3.2545612634857854;0.0;3.2545612634857854
0.05200000000000002;6168459461.0;6168306885.0;152064.0;0.12064215026113947;1.079759653069079;8.048531054398637;27.08113465589738;0.0;27.08113465589738
0.05600000000000002;6168461824.0;6168323364.0;135806.0;0.5907310293481769;5.173715089842677;3.0298352300970226;117.52221977175935;83.33333333333333;34.188886438426024
0.060000000000000026;6168469630.0;6168323364.0;137031.0;1.9515118038996333;-0.3565904613286257;8.884840792951085;340.1951936378641;166.66666666666666;173.52852697119744
0.06400000000000003;6168489435.0;6168323364.0;141541.0;4.951250441857941;0.48136997970938683;9.138594937605571;749.934659489577;-83.33333333333333;833.2679928229103
0.06800000000000003;6168530870.0;6168323364.0;154073.0;10.358691548129276;-1.5850238007046282;13.962291778893832;1351.8602765678336;-83.33333333333333;1435.1936099011668
0.07200000000000004;6168605738.0;6168339844.0;165903.0;18.716961189914795;3.0143066056184473;14.017513150023834;2089.5674104463797;-83.33333333333333;2172.900743779713
